day,node_id,item_id,produced_qty,cum_produced_qty
60,M-1810,item:268091,23.75,1446.53406
60,SDC-1450,item:773474,281.003781,15991.031174
61,M-1430,item:268967,23.75,1470.28406
61,M-1810,item:268091,23.75,1470.28406
61,SDC-1450,item:773474,281.003939,16272.035113
62,M-1430,item:268967,23.75,1494.03406
62,M-1810,item:268091,23.75,1494.03406
62,SDC-1450,item:773474,281.004054,16553.039167
63,M-1430,item:268967,23.75,1517.78406
63,M-1810,item:268091,23.75,1517.78406
63,SDC-1450,item:773474,281.004137,16834.043304
64,M-1430,item:268967,23.75,1541.53406
64,M-1810,item:268091,23.75,1541.53406
64,SDC-1450,item:773474,281.004197,17115.0475
65,M-1430,item:268967,23.75,1565.28406
65,M-1810,item:268091,23.75,1565.28406
65,SDC-1450,item:773474,281.00424,17396.05174
66,M-1430,item:268967,23.75,1589.03406
66,M-1810,item:268091,23.75,1589.03406
66,SDC-1450,item:773474,281.004271,17677.056012
67,M-1430,item:268967,23.75,1612.78406
67,M-1810,item:268091,23.75,1612.78406
67,SDC-1450,item:773474,281.004294,17958.060306
68,M-1430,item:268967,23.75,1636.53406
68,M-1810,item:268091,23.75,1636.53406
68,SDC-1450,item:773474,281.004311,18239.064616
69,M-1430,item:268967,23.75,1660.28406
69,M-1810,item:268091,23.75,1660.28406
69,SDC-1450,item:773474,281.004322,18520.068939
70,M-1430,item:268967,23.75,1684.03406
70,M-1810,item:268091,23.75,1684.03406
70,SDC-1450,item:773474,281.004331,18801.07327
71,M-1430,item:268967,23.75,1707.78406
71,M-1810,item:268091,23.75,1707.78406
71,SDC-1450,item:773474,281.004337,19082.077607
72,M-1430,item:268967,23.75,1731.53406
72,M-1810,item:268091,23.75,1731.53406
72,SDC-1450,item:773474,281.004342,19363.081949
73,M-1430,item:268967,23.75,1755.28406
73,M-1810,item:268091,23.75,1755.28406
73,SDC-1450,item:773474,281.004345,19644.086294
74,M-1430,item:268967,23.75,1779.03406
74,M-1810,item:268091,23.75,1779.03406
74,SDC-1450,item:773474,281.004347,19925.090641
75,M-1430,item:268967,23.75,1802.78406
75,M-1810,item:268091,23.75,1802.78406
75,SDC-1450,item:773474,281.004349,20206.09499
76,M-1430,item:268967,23.75,1826.53406
76,M-1810,item:268091,23.75,1826.53406
76,SDC-1450,item:773474,281.00435,20487.099341
77,M-1430,item:268967,23.75,1850.28406
77,M-1810,item:268091,23.75,1850.28406
77,SDC-1450,item:773474,281.004351,20768.103692
78,M-1430,item:268967,23.75,1874.03406
78,M-1810,item:268091,23.75,1874.03406
78,SDC-1450,item:773474,281.004352,21049.108044
79,M-1430,item:268967,23.75,1897.78406
79,M-1810,item:268091,23.75,1897.78406
79,SDC-1450,item:773474,281.004352,21330.112396
80,M-1430,item:268967,23.75,1921.53406
80,M-1810,item:268091,23.75,1921.53406
80,SDC-1450,item:773474,281.004353,21611.116749
81,M-1430,item:268967,23.75,1945.28406
81,M-1810,item:268091,23.75,1945.28406
81,SDC-1450,item:773474,281.004353,21892.121102
82,M-1430,item:268967,23.75,1969.03406
82,M-1810,item:268091,23.75,1969.03406
82,SDC-1450,item:773474,281.004353,22173.125455
83,M-1430,item:268967,23.75,1992.78406
83,M-1810,item:268091,23.75,1992.78406
83,SDC-1450,item:773474,281.004353,22454.129808
84,M-1430,item:268967,23.75,2016.53406
84,M-1810,item:268091,23.75,2016.53406
84,SDC-1450,item:773474,281.004353,22735.134161
85,M-1430,item:268967,23.75,2040.28406
85,M-1810,item:268091,23.75,2040.28406
85,SDC-1450,item:773474,281.004353,23016.138515
86,M-1430,item:268967,23.75,2064.03406
86,M-1810,item:268091,23.75,2064.03406
86,SDC-1450,item:773474,281.004353,23297.142868
87,M-1430,item:268967,23.75,2087.78406
87,M-1810,item:268091,23.75,2087.78406
87,SDC-1450,item:773474,281.004353,23578.147221
88,M-1430,item:268967,23.75,2111.53406
88,M-1810,item:268091,23.75,2111.53406
88,SDC-1450,item:773474,281.004353,23859.151575
89,M-1430,item:268967,23.75,2135.28406
89,M-1810,item:268091,23.75,2135.28406
89,SDC-1450,item:773474,281.004354,24140.155928
90,M-1430,item:268967,23.75,2159.03406
90,M-1810,item:268091,23.75,2159.03406
90,SDC-1450,item:773474,281.004354,24421.160282
91,M-1430,item:268967,23.75,2182.78406
91,M-1810,item:268091,23.75,2182.78406
91,SDC-1450,item:773474,281.004354,24702.164636
92,M-1430,item:268967,23.75,2206.53406
92,M-1810,item:268091,23.75,2206.53406
92,SDC-1450,item:773474,281.004354,24983.168989
93,M-1430,item:268967,23.75,2230.28406
93,M-1810,item:268091,23.75,2230.28406
93,SDC-1450,item:773474,281.004354,25264.173343
94,M-1430,item:268967,23.75,2254.03406
94,M-1810,item:268091,23.75,2254.03406
94,SDC-1450,item:773474,281.004354,25545.177696
95,M-1430,item:268967,23.75,2277.78406
95,M-1810,item:268091,23.75,2277.78406
95,SDC-1450,item:773474,281.004354,25826.18205
96,M-1430,item:268967,23.75,2301.53406
96,M-1810,item:268091,23.75,2301.53406
96,SDC-1450,item:773474,281.004354,26107.186403
97,M-1430,item:268967,23.75,2325.28406
97,M-1810,item:268091,23.75,2325.28406
97,SDC-1450,item:773474,281.004354,26388.190757
98,M-1430,item:268967,23.75,2349.03406
98,M-1810,item:268091,23.75,2349.03406
98,SDC-1450,item:773474,281.004354,26669.19511
99,M-1430,item:268967,23.75,2372.78406
99,M-1810,item:268091,23.75,2372.78406
99,SDC-1450,item:773474,281.004354,26950.199464
100,M-1430,item:268967,23.75,2396.53406
100,M-1810,item:268091,23.75,2396.53406
100,SDC-1450,item:773474,281.004354,27231.203817
101,M-1430,item:268967,23.75,2420.28406
101,M-1810,item:268091,23.75,2420.28406
101,SDC-1450,item:773474,281.004354,27512.208171
102,M-1430,item:268967,23.75,2444.03406
102,M-1810,item:268091,23.75,2444.03406
102,SDC-1450,item:773474,281.004354,27793.212525
103,M-1430,item:268967,23.75,2467.78406
103,M-1810,item:268091,23.75,2467.78406
103,SDC-1450,item:773474,281.004354,28074.216878
104,M-1430,item:268967,23.75,2491.53406
104,M-1810,item:268091,23.75,2491.53406
104,SDC-1450,item:773474,281.004354,28355.221232
105,M-1430,item:268967,23.75,2515.28406
105,M-1810,item:268091,23.75,2515.28406
105,SDC-1450,item:773474,281.004354,28636.225585
106,M-1430,item:268967,23.75,2539.03406
106,M-1810,item:268091,23.75,2539.03406
106,SDC-1450,item:773474,281.004354,28917.229939
107,M-1430,item:268967,23.75,2562.78406
107,M-1810,item:268091,23.75,2562.78406
107,SDC-1450,item:773474,281.004354,29198.234292
108,M-1430,item:268967,23.75,2586.53406
108,M-1810,item:268091,23.75,2586.53406
108,SDC-1450,item:773474,281.004354,29479.238646
109,M-1430,item:268967,23.75,2610.28406
109,M-1810,item:268091,23.75,2610.28406
109,SDC-1450,item:773474,281.004354,29760.242999
110,M-1430,item:268967,23.75,2634.03406
110,M-1810,item:268091,23.75,2634.03406
110,SDC-1450,item:773474,281.004354,30041.247353
111,M-1430,item:268967,23.75,2657.78406
111,M-1810,item:268091,23.75,2657.78406
111,SDC-1450,item:773474,281.004354,30322.251707
112,M-1430,item:268967,23.75,2681.53406
112,M-1810,item:268091,23.75,2681.53406
112,SDC-1450,item:773474,281.004354,30603.25606
113,M-1430,item:268967,23.75,2705.28406
113,M-1810,item:268091,23.75,2705.28406
113,SDC-1450,item:773474,281.004354,30884.260414
114,M-1430,item:268967,23.75,2729.03406
114,M-1810,item:268091,23.75,2729.03406
114,SDC-1450,item:773474,281.004354,31165.264767
115,M-1430,item:268967,23.75,2752.78406
115,M-1810,item:268091,23.75,2752.78406
115,SDC-1450,item:773474,281.004354,31446.269121
116,M-1430,item:268967,23.75,2776.53406
116,M-1810,item:268091,23.75,2776.53406
116,SDC-1450,item:773474,281.004354,31727.273474
117,M-1430,item:268967,23.75,2800.28406
117,M-1810,item:268091,23.75,2800.28406
117,SDC-1450,item:773474,281.004354,32008.277828
118,M-1430,item:268967,23.75,2824.03406
118,M-1810,item:268091,23.75,2824.03406
118,SDC-1450,item:773474,281.004354,32289.282181
119,M-1430,item:268967,23.75,2847.78406
119,M-1810,item:268091,23.75,2847.78406
119,SDC-1450,item:773474,281.004354,32570.286535
120,M-1430,item:268967,23.75,2871.53406
120,M-1810,item:268091,23.75,2871.53406
120,SDC-1450,item:773474,281.004354,32851.290889
121,M-1430,item:268967,23.75,2895.28406
121,M-1810,item:268091,23.75,2895.28406
121,SDC-1450,item:773474,281.004354,33132.295242
122,M-1430,item:268967,23.75,2919.03406
122,M-1810,item:268091,23.75,2919.03406
122,SDC-1450,item:773474,281.004354,33413.299596
123,M-1430,item:268967,23.75,2942.78406
123,M-1810,item:268091,23.75,2942.78406
123,SDC-1450,item:773474,281.004354,33694.303949
124,M-1430,item:268967,23.75,2966.53406
124,M-1810,item:268091,23.75,2966.53406
124,SDC-1450,item:773474,281.004354,33975.308303
125,M-1430,item:268967,23.75,2990.28406
125,M-1810,item:268091,23.75,2990.28406
125,SDC-1450,item:773474,281.004354,34256.312656
126,M-1430,item:268967,23.75,3014.03406
126,M-1810,item:268091,23.75,3014.03406
126,SDC-1450,item:773474,281.004354,34537.31701
127,M-1430,item:268967,23.75,3037.78406
127,M-1810,item:268091,23.75,3037.78406
127,SDC-1450,item:773474,281.004354,34818.321363
128,M-1430,item:268967,23.75,3061.53406
128,M-1810,item:268091,23.75,3061.53406
128,SDC-1450,item:773474,281.004354,35099.325717
129,M-1430,item:268967,23.75,3085.28406
129,M-1810,item:268091,23.75,3085.28406
129,SDC-1450,item:773474,281.004354,35380.33007
130,M-1430,item:268967,23.75,3109.03406
130,M-1810,item:268091,23.75,3109.03406
130,SDC-1450,item:773474,281.004354,35661.334424
131,M-1430,item:268967,23.75,3132.78406
131,M-1810,item:268091,23.75,3132.78406
131,SDC-1450,item:773474,281.004354,35942.338778
132,M-1430,item:268967,23.75,3156.53406
132,M-1810,item:268091,23.75,3156.53406
132,SDC-1450,item:773474,281.004354,36223.343131
133,M-1430,item:268967,23.75,3180.28406
133,M-1810,item:268091,23.75,3180.28406
133,SDC-1450,item:773474,281.004354,36504.347485
134,M-1430,item:268967,23.75,3204.03406
134,M-1810,item:268091,23.75,3204.03406
134,SDC-1450,item:773474,281.004354,36785.351838
135,M-1430,item:268967,23.75,3227.78406
135,M-1810,item:268091,23.75,3227.78406
135,SDC-1450,item:773474,281.004354,37066.356192
136,M-1430,item:268967,23.75,3251.53406
136,M-1810,item:268091,23.75,3251.53406
136,SDC-1450,item:773474,281.004354,37347.360545
137,M-1430,item:268967,23.75,3275.28406
137,M-1810,item:268091,23.75,3275.28406
137,SDC-1450,item:773474,281.004354,37628.364899
138,M-1430,item:268967,23.75,3299.03406
138,M-1810,item:268091,23.75,3299.03406
138,SDC-1450,item:773474,281.004354,37909.369252
139,M-1430,item:268967,23.75,3322.78406
139,M-1810,item:268091,23.75,3322.78406
139,SDC-1450,item:773474,281.004354,38190.373606
140,M-1430,item:268967,23.75,3346.53406
140,M-1810,item:268091,23.75,3346.53406
140,SDC-1450,item:773474,281.004354,38471.37796
141,M-1430,item:268967,23.75,3370.28406
141,M-1810,item:268091,23.75,3370.28406
141,SDC-1450,item:773474,281.004354,38752.382313
142,M-1430,item:268967,23.75,3394.03406
142,M-1810,item:268091,23.75,3394.03406
142,SDC-1450,item:773474,281.004354,39033.386667
143,M-1430,item:268967,23.75,3417.78406
143,M-1810,item:268091,23.75,3417.78406
143,SDC-1450,item:773474,281.004354,39314.39102
144,M-1430,item:268967,23.75,3441.53406
144,M-1810,item:268091,23.75,3441.53406
144,SDC-1450,item:773474,281.004354,39595.395374
145,M-1430,item:268967,23.75,3465.28406
145,M-1810,item:268091,23.75,3465.28406
145,SDC-1450,item:773474,281.004354,39876.399727
146,M-1430,item:268967,23.75,3489.03406
146,M-1810,item:268091,23.75,3489.03406
146,SDC-1450,item:773474,281.004354,40157.404081
147,M-1430,item:268967,23.75,3512.78406
147,M-1810,item:268091,23.75,3512.78406
147,SDC-1450,item:773474,281.004354,40438.408434
148,M-1430,item:268967,23.75,3536.53406
148,M-1810,item:268091,23.75,3536.53406
148,SDC-1450,item:773474,281.004354,40719.412788
149,M-1430,item:268967,23.75,3560.28406
149,M-1810,item:268091,23.75,3560.28406
149,SDC-1450,item:773474,281.004354,41000.417142
150,M-1430,item:268967,23.75,3584.03406
150,M-1810,item:268091,23.75,3584.03406
150,SDC-1450,item:773474,281.004354,41281.421495
151,M-1430,item:268967,23.75,3607.78406
151,M-1810,item:268091,23.75,3607.78406
151,SDC-1450,item:773474,281.004354,41562.425849
152,M-1430,item:268967,23.75,3631.53406
152,M-1810,item:268091,23.75,3631.53406
152,SDC-1450,item:773474,281.004354,41843.430202
153,M-1430,item:268967,23.75,3655.28406
153,M-1810,item:268091,23.75,3655.28406
153,SDC-1450,item:773474,281.004354,42124.434556
154,M-1430,item:268967,23.75,3679.03406
154,M-1810,item:268091,23.75,3679.03406
154,SDC-1450,item:773474,281.004354,42405.438909
155,M-1430,item:268967,23.75,3702.78406
155,M-1810,item:268091,23.75,3702.78406
155,SDC-1450,item:773474,281.004354,42686.443263
156,M-1430,item:268967,23.75,3726.53406
156,M-1810,item:268091,23.75,3726.53406
156,SDC-1450,item:773474,281.004354,42967.447616
157,M-1430,item:268967,23.75,3750.28406
157,M-1810,item:268091,23.75,3750.28406
157,SDC-1450,item:773474,281.004354,43248.45197
158,M-1430,item:268967,23.75,3774.03406
158,M-1810,item:268091,23.75,3774.03406
158,SDC-1450,item:773474,281.004354,43529.456324
159,M-1430,item:268967,23.75,3797.78406
159,M-1810,item:268091,23.75,3797.78406
159,SDC-1450,item:773474,281.004354,43810.460677
160,M-1430,item:268967,23.75,3821.53406
160,M-1810,item:268091,23.75,3821.53406
160,SDC-1450,item:773474,281.004354,44091.465031
161,M-1430,item:268967,23.75,3845.28406
161,M-1810,item:268091,23.75,3845.28406
161,SDC-1450,item:773474,281.004354,44372.469384
162,M-1430,item:268967,23.75,3869.03406
162,M-1810,item:268091,23.75,3869.03406
162,SDC-1450,item:773474,281.004354,44653.473738
163,M-1430,item:268967,23.75,3892.78406
163,M-1810,item:268091,23.75,3892.78406
163,SDC-1450,item:773474,281.004354,44934.478091
164,M-1430,item:268967,23.75,3916.53406
164,M-1810,item:268091,23.75,3916.53406
164,SDC-1450,item:773474,281.004354,45215.482445
165,M-1430,item:268967,23.75,3940.28406
165,M-1810,item:268091,23.75,3940.28406
165,SDC-1450,item:773474,281.004354,45496.486798
166,M-1430,item:268967,23.75,3964.03406
166,M-1810,item:268091,23.75,3964.03406
166,SDC-1450,item:773474,281.004354,45777.491152
167,M-1430,item:268967,23.75,3987.78406
167,M-1810,item:268091,23.75,3987.78406
167,SDC-1450,item:773474,281.004354,46058.495506
168,M-1430,item:268967,23.75,4011.53406
168,M-1810,item:268091,23.75,4011.53406
168,SDC-1450,item:773474,281.004354,46339.499859
169,M-1430,item:268967,23.75,4035.28406
169,M-1810,item:268091,23.75,4035.28406
169,SDC-1450,item:773474,281.004354,46620.504213
170,M-1430,item:268967,23.75,4059.03406
170,M-1810,item:268091,23.75,4059.03406
170,SDC-1450,item:773474,281.004354,46901.508566
171,M-1430,item:268967,23.75,4082.78406
171,M-1810,item:268091,23.75,4082.78406
171,SDC-1450,item:773474,281.004354,47182.51292
172,M-1430,item:268967,23.75,4106.53406
172,M-1810,item:268091,23.75,4106.53406
172,SDC-1450,item:773474,281.004354,47463.517273
173,M-1430,item:268967,23.75,4130.28406
173,M-1810,item:268091,23.75,4130.28406
173,SDC-1450,item:773474,281.004354,47744.521627
174,M-1430,item:268967,23.75,4154.03406
174,M-1810,item:268091,23.75,4154.03406
174,SDC-1450,item:773474,281.004354,48025.52598
175,M-1430,item:268967,23.75,4177.78406
175,M-1810,item:268091,23.75,4177.78406
175,SDC-1450,item:773474,281.004354,48306.530334
176,M-1430,item:268967,23.75,4201.53406
176,M-1810,item:268091,23.75,4201.53406
176,SDC-1450,item:773474,281.004354,48587.534688
177,M-1430,item:268967,23.75,4225.28406
177,M-1810,item:268091,23.75,4225.28406
177,SDC-1450,item:773474,281.004354,48868.539041
178,M-1430,item:268967,23.75,4249.03406
178,M-1810,item:268091,23.75,4249.03406
178,SDC-1450,item:773474,281.004354,49149.543395
179,M-1430,item:268967,23.75,4272.78406
179,M-1810,item:268091,23.75,4272.78406
179,SDC-1450,item:773474,281.004354,49430.547748
180,M-1430,item:268967,23.75,4296.53406
180,M-1810,item:268091,23.75,4296.53406
180,SDC-1450,item:773474,281.004354,49711.552102
181,M-1430,item:268967,23.75,4320.28406
181,M-1810,item:268091,23.75,4320.28406
181,SDC-1450,item:773474,281.004354,49992.556455
182,M-1430,item:268967,23.75,4344.03406
182,M-1810,item:268091,23.75,4344.03406
182,SDC-1450,item:773474,281.004354,50273.560809
183,M-1430,item:268967,23.75,4367.78406
183,M-1810,item:268091,23.75,4367.78406
183,SDC-1450,item:773474,281.004354,50554.565162
184,M-1430,item:268967,23.75,4391.53406
184,M-1810,item:268091,23.75,4391.53406
184,SDC-1450,item:773474,281.004354,50835.569516
185,M-1430,item:268967,23.75,4415.28406
185,M-1810,item:268091,23.75,4415.28406
185,SDC-1450,item:773474,281.004354,51116.57387
186,M-1430,item:268967,23.75,4439.03406
186,M-1810,item:268091,23.75,4439.03406
186,SDC-1450,item:773474,281.004354,51397.578223
187,M-1430,item:268967,23.75,4462.78406
187,M-1810,item:268091,23.75,4462.78406
187,SDC-1450,item:773474,281.004354,51678.582577
188,M-1430,item:268967,23.75,4486.53406
188,M-1810,item:268091,23.75,4486.53406
188,SDC-1450,item:773474,281.004354,51959.58693
189,M-1430,item:268967,23.75,4510.28406
189,M-1810,item:268091,23.75,4510.28406
189,SDC-1450,item:773474,281.004354,52240.591284
190,M-1430,item:268967,23.75,4534.03406
190,M-1810,item:268091,23.75,4534.03406
190,SDC-1450,item:773474,281.004354,52521.595637
191,M-1430,item:268967,23.75,4557.78406
191,M-1810,item:268091,23.75,4557.78406
191,SDC-1450,item:773474,281.004354,52802.599991
192,M-1430,item:268967,23.75,4581.53406
192,M-1810,item:268091,23.75,4581.53406
192,SDC-1450,item:773474,281.004354,53083.604344
193,M-1430,item:268967,23.75,4605.28406
193,M-1810,item:268091,23.75,4605.28406
193,SDC-1450,item:773474,281.004354,53364.608698
194,M-1430,item:268967,23.75,4629.03406
194,M-1810,item:268091,23.75,4629.03406
194,SDC-1450,item:773474,281.004354,53645.613051
195,M-1430,item:268967,23.75,4652.78406
195,M-1810,item:268091,23.75,4652.78406
195,SDC-1450,item:773474,281.004354,53926.617405
196,M-1430,item:268967,23.75,4676.53406
196,M-1810,item:268091,23.75,4676.53406
196,SDC-1450,item:773474,281.004354,54207.621759
197,M-1430,item:268967,23.75,4700.28406
197,M-1810,item:268091,23.75,4700.28406
197,SDC-1450,item:773474,281.004354,54488.626112
198,M-1430,item:268967,23.75,4724.03406
198,M-1810,item:268091,23.75,4724.03406
198,SDC-1450,item:773474,281.004354,54769.630466
199,M-1430,item:268967,23.75,4747.78406
199,M-1810,item:268091,23.75,4747.78406
199,SDC-1450,item:773474,281.004354,55050.634819
200,M-1430,item:268967,23.75,4771.53406
200,M-1810,item:268091,23.75,4771.53406
200,SDC-1450,item:773474,281.004354,55331.639173
201,M-1430,item:268967,23.75,4795.28406
201,M-1810,item:268091,23.75,4795.28406
201,SDC-1450,item:773474,281.004354,55612.643526
202,M-1430,item:268967,23.75,4819.03406
202,M-1810,item:268091,23.75,4819.03406
202,SDC-1450,item:773474,281.004354,55893.64788
