day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,274.632589,274.632589,500000.0,109996906.928051,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,216.27981,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,272.838356,272.838356,500000.0,109996632.295463,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,216.27981,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
17,SDC-1450,item:773474,277.070649,277.070649,500000.0,109996359.457107,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,255.637962,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
18,SDC-1450,item:773474,281.661789,281.661789,500000.0,109996082.386458,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,255.637962,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
19,SDC-1450,item:773474,285.406471,285.406471,500000.0,109995800.724668,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,230.637962,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,165.517241,none,,0.0
20,SDC-1450,item:773474,288.232924,288.232924,500000.0,109995515.318198,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,255.637962,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,285.845134,285.845134,500000.0,109995227.085273,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,258.139882,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,276.998889,276.998889,500000.0,109994941.240139,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,260.015362,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
23,SDC-1450,item:773474,274.550627,274.550627,500000.0,109994664.24125,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,260.015362,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,278.30966,278.30966,500000.0,109994389.690624,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,331.25288,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,282.558346,282.558346,500000.0,109994111.380963,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,306.25288,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,286.055225,286.055225,500000.0,109993828.822617,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,281.25288,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
27,SDC-1450,item:773474,288.702367,288.702367,500000.0,109993542.767392,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,283.13988,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,167.404242,none,,0.0
28,SDC-1450,item:773474,286.184826,286.184826,500000.0,109993266.076629,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,283.13988,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,169.894641,none,,0.0
29,SDC-1450,item:773474,277.244693,277.244693,500000.0,109992979.891803,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,283.13988,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,215.517241,none,,0.0
30,SDC-1450,item:773474,274.728492,274.728492,500000.0,109992702.64711,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,284.514976,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,275.184403,275.184403,500000.0,109992427.918618,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,310.789995,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,211.421508,none,,0.0
32,SDC-1450,item:773474,276.380371,276.380371,500000.0,109992152.734215,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,312.044999,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,187.676512,none,,0.0
33,SDC-1450,item:773474,277.53252,277.53252,500000.0,109991876.353844,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,311.42052,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,163.927513,none,,0.0
34,SDC-1450,item:773474,278.454949,278.454949,500000.0,109991598.821324,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,312.67072,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,140.177713,none,,0.0
35,SDC-1450,item:773474,279.148842,279.148842,500000.0,109991320.366376,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,288.92076,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,116.427753,none,,0.0
36,SDC-1450,item:773474,279.658628,279.658628,500000.0,109991041.217534,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,265.170768,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,92.677761,none,,0.0
37,SDC-1450,item:773474,280.029711,280.029711,500000.0,109990805.383753,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,285.668274,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,91.645798,none,,0.0
38,SDC-1450,item:773474,280.298853,280.298853,500000.0,109990525.354042,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,286.918274,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,100.535798,none,,0.0
39,SDC-1450,item:773474,280.49378,280.49378,500000.0,109990245.055189,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,263.168274,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,76.785798,none,,0.0
40,SDC-1450,item:773474,280.63488,280.63488,500000.0,109989964.561409,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,310.030233,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,85.675798,none,,0.0
41,SDC-1450,item:773474,280.736995,280.736995,500000.0,109989683.926529,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,310.025229,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,94.565798,none,,0.0
42,SDC-1450,item:773474,280.81089,280.81089,500000.0,109989649.625321,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,286.275229,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,136.095798,none,,0.0
43,SDC-1450,item:773474,280.864361,280.864361,500000.0,109989368.814431,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,286.275229,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,112.345798,none,,0.0
44,SDC-1450,item:773474,280.903054,280.903054,500000.0,109989087.95007,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,310.02522,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,153.875798,none,,0.0
45,SDC-1450,item:773474,280.931053,280.931053,500000.0,109988997.451862,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,286.27522,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,130.125798,none,,0.0
46,SDC-1450,item:773474,280.951312,280.951312,500000.0,109988716.52081,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,310.0002,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,171.655798,none,,0.0
47,SDC-1450,item:773474,280.965973,280.965973,500000.0,109988435.569497,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,333.7502,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,180.545798,none,,0.0
48,SDC-1450,item:773474,280.976581,280.976581,500000.0,109988159.691182,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,310.0002,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,156.795798,none,,0.0
49,SDC-1450,item:773474,280.984257,280.984257,500000.0,109987878.714602,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,165.685798,none,,0.0
50,SDC-1450,item:773474,280.989812,280.989812,500000.0,109987597.730345,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,207.215798,none,,0.0
51,SDC-1450,item:773474,280.993831,280.993831,500000.0,109987316.740533,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,183.465798,none,,0.0
52,SDC-1450,item:773474,280.996739,280.996739,500000.0,109987035.746702,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,189.500976,none,,0.0
53,SDC-1450,item:773474,280.998844,280.998844,500000.0,109986754.749963,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,188.281914,none,,0.0
54,SDC-1450,item:773474,281.000367,281.000367,500000.0,109986473.751119,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,179.808611,none,,0.0
55,SDC-1450,item:773474,281.001469,281.001469,500000.0,109986192.750752,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,164.849287,none,,0.0
56,SDC-1450,item:773474,281.002266,281.002266,500000.0,109985980.275886,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,141.099287,none,,0.0
57,SDC-1450,item:773474,281.002843,281.002843,500000.0,109985699.27362,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,117.349287,none,,0.0
58,SDC-1450,item:773474,281.00326,281.00326,500000.0,109985437.248924,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,93.599287,none,,0.0
59,SDC-1450,item:773474,281.003563,281.003563,500000.0,109985156.245663,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,97.912401,none,,0.0
60,SDC-1450,item:773474,281.003781,281.003781,500000.0,109985072.405353,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,106.802401,none,,0.0
61,SDC-1450,item:773474,281.003939,281.003939,500000.0,109984805.530322,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,83.052401,none,,0.0
62,SDC-1450,item:773474,281.004054,281.004054,500000.0,109984524.526382,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,91.942401,none,,0.0
63,SDC-1450,item:773474,281.004137,281.004137,500000.0,109984434.643933,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,100.832401,none,,0.0
64,SDC-1450,item:773474,281.004197,281.004197,500000.0,109984402.989028,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,109.722401,none,,0.0
65,SDC-1450,item:773474,281.00424,281.00424,500000.0,109984132.941044,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,85.972401,none,,0.0
66,SDC-1450,item:773474,281.004271,281.004271,500000.0,109983851.936804,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,160.142401,none,,0.0
67,SDC-1450,item:773474,281.004294,281.004294,500000.0,109983570.932532,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,169.032401,none,,0.0
68,SDC-1450,item:773474,281.004311,281.004311,500000.0,109983289.928238,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,177.922401,none,,0.0
69,SDC-1450,item:773474,281.004322,281.004322,500000.0,109983209.253306,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,186.812401,none,,0.0
70,SDC-1450,item:773474,281.004331,281.004331,500000.0,109982928.248983,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,163.062401,none,,0.0
71,SDC-1450,item:773474,281.004337,281.004337,500000.0,109982711.363562,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,204.592401,none,,0.0
72,SDC-1450,item:773474,281.004342,281.004342,500000.0,109982486.870894,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,212.768271,none,,0.0
73,SDC-1450,item:773474,281.004345,281.004345,500000.0,109982205.866552,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,213.689901,none,,0.0
74,SDC-1450,item:773474,281.004347,281.004347,500000.0,109981924.862207,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,207.35729,none,,0.0
75,SDC-1450,item:773474,281.004349,281.004349,500000.0,109981643.85786,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,193.77044,none,,0.0
76,SDC-1450,item:773474,281.00435,281.00435,500000.0,109981362.853511,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,172.92935,none,,0.0
77,SDC-1450,item:773474,281.004351,281.004351,500000.0,109981096.141417,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,149.17935,none,,0.0
78,SDC-1450,item:773474,281.004352,281.004352,500000.0,109980838.929279,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,125.42935,none,,0.0
79,SDC-1450,item:773474,281.004352,281.004352,500000.0,109980557.924927,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,105.13307,none,,0.0
80,SDC-1450,item:773474,281.004353,281.004353,500000.0,109980374.439241,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,97.258441,none,,0.0
81,SDC-1450,item:773474,281.004353,281.004353,500000.0,109980335.36741,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,73.508441,none,,0.0
82,SDC-1450,item:773474,281.004353,281.004353,500000.0,109980054.363057,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,82.398441,none,,0.0
83,SDC-1450,item:773474,281.004353,281.004353,500000.0,109979773.358704,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,91.288441,none,,0.0
84,SDC-1450,item:773474,281.004353,281.004353,500000.0,109979742.020904,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,100.178441,none,,0.0
85,SDC-1450,item:773474,281.004353,281.004353,500000.0,109979461.01655,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,109.068441,none,,0.0
86,SDC-1450,item:773474,281.004353,281.004353,500000.0,109979180.012197,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,150.598441,none,,0.0
87,SDC-1450,item:773474,281.004353,281.004353,500000.0,109978899.007844,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,126.848441,none,,0.0
88,SDC-1450,item:773474,281.004353,281.004353,500000.0,109978618.00349,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,135.738441,none,,0.0
89,SDC-1450,item:773474,281.004354,281.004354,500000.0,109978392.036017,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,144.628441,none,,0.0
90,SDC-1450,item:773474,281.004354,281.004354,500000.0,109978377.241217,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,153.518441,none,,0.0
91,SDC-1450,item:773474,281.004354,281.004354,500000.0,109978489.383773,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,162.408441,none,,0.0
92,SDC-1450,item:773474,281.004354,281.004354,500000.0,109978213.467078,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,203.938441,none,,0.0
93,SDC-1450,item:773474,281.004354,281.004354,500000.0,109978124.772668,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,180.188441,none,,0.0
94,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977925.235058,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,181.643702,none,,0.0
95,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977702.796405,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,190.353204,none,,0.0
96,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977674.684993,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,184.554225,none,,0.0
97,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977407.730782,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,171.501007,none,,0.0
98,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977645.382264,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,151.193548,none,,0.0
99,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977443.208768,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,127.443548,none,,0.0
100,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977330.366885,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,106.276381,none,,0.0
101,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977258.331213,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,97.095421,none,,0.0
102,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977033.332802,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,105.820127,none,,0.0
103,SDC-1450,item:773474,281.004354,281.004354,500000.0,109977090.700184,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,114.710127,none,,0.0
104,SDC-1450,item:773474,281.004354,281.004354,500000.0,109976823.572457,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,123.600127,none,,0.0
105,SDC-1450,item:773474,281.004354,281.004354,500000.0,109976612.792561,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,132.490127,none,,0.0
106,SDC-1450,item:773474,281.004354,281.004354,500000.0,109976331.788207,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,141.380127,none,,0.0
107,SDC-1450,item:773474,281.004354,281.004354,500000.0,109976807.743458,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,117.630127,none,,0.0
108,SDC-1450,item:773474,281.004354,281.004354,500000.0,109976526.739105,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,126.520127,none,,0.0
109,SDC-1450,item:773474,281.004354,281.004354,500000.0,109976315.944817,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,102.770127,none,,0.0
110,SDC-1450,item:773474,281.004354,281.004354,500000.0,109976245.691328,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,167.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,144.300127,none,,0.0
111,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975997.815909,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,153.190127,none,,0.0
112,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975996.345835,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,162.080127,none,,0.0
113,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975743.24359,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,138.330127,none,,0.0
114,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975672.682063,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,212.500127,none,,0.0
115,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975639.334651,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,214.223292,none,,0.0
116,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975554.846194,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,190.473292,none,,0.0
117,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975357.921429,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,184.942217,none,,0.0
118,SDC-1450,item:773474,281.004354,281.004354,500000.0,109975706.2149,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,164.902662,none,,0.0
