day,node_id,item_id,stock_end_of_day
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,201.618379
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,197.347382
7,SDC-VD0993480A,item:344135,104.617188
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,200.784908
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,201.472851
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3424316.964724
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,200.782561
8,SDC-VD0505677A,item:099439,215.972989
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,195.385994
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,187.836698
8,SDC-VD0519670A,item:029313,201.342074
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,104.617188
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,185.856104
8,SDC-VD0914320A,item:055703,200.15625
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,6515.050312
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,226.703375
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,201.617816
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,197.337994
8,SDC-VD0993480A,item:344135,104.617188
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,200.782561
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,201.471913
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3449543.480291
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,200.77996
9,SDC-VD0505677A,item:099439,215.92097
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,195.37351
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,187.81485
9,SDC-VD0519670A,item:029313,201.341033
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,104.617188
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,185.819691
9,SDC-VD0914320A,item:055703,200.154793
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,6515.050312
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,226.694012
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,201.617192
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,197.32759
9,SDC-VD0993480A,item:344135,104.617188
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,200.77996
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,201.470872
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3449541.538245
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,200.777004
10,SDC-VD0505677A,item:099439,215.861847
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,195.35932
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,187.790018
10,SDC-VD0519670A,item:029313,201.339851
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,104.617188
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,185.778305
10,SDC-VD0914320A,item:055703,200.153138
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,6515.050312
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,226.683369
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,201.616482
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,197.315765
10,SDC-VD0993480A,item:344135,104.617188
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,200.777004
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,201.46969
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3465465.265896
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,200.774179
11,SDC-VD0505677A,item:099439,215.805362
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,195.345764
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,187.766294
11,SDC-VD0519670A,item:029313,201.338721
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,104.617188
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,185.738765
11,SDC-VD0914320A,item:055703,200.151556
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,6515.050312
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,226.673202
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,201.615805
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,197.304468
11,SDC-VD0993480A,item:344135,104.617188
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,200.774179
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,201.46856
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3470773.283004
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,200.771584
12,SDC-VD0505677A,item:099439,215.753465
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,195.333308
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,187.744498
12,SDC-VD0519670A,item:029313,201.337683
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,104.617188
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,185.702438
12,SDC-VD0914320A,item:055703,200.150103
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,6515.050312
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,226.663861
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,201.615182
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,197.294089
12,SDC-VD0993480A,item:344135,104.617188
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,200.771584
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,201.467522
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3492005.135655
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,200.769239
13,SDC-VD0505677A,item:099439,215.706545
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,195.322048
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,187.724791
13,SDC-VD0519670A,item:029313,201.336745
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,104.617188
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,185.669594
13,SDC-VD0914320A,item:055703,200.148789
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,6515.050312
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,226.655415
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,201.614619
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,197.284705
13,SDC-VD0993480A,item:344135,104.617188
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,200.769239
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,201.466584
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3507927.784392
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,200.767145
14,SDC-VD0505677A,item:099439,215.664682
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,195.312
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,187.707209
14,SDC-VD0519670A,item:029313,201.335908
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,104.617188
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,185.640289
14,SDC-VD0914320A,item:055703,200.147617
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,6515.050312
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,226.64788
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,201.614116
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,197.276332
14,SDC-VD0993480A,item:344135,104.617188
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,200.767145
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,201.465746
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3529161.255415
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,200.764798
15,SDC-VD0505677A,item:099439,215.617739
15,SDC-VD0508918A,item:730384,480.38537
15,SDC-VD0514881A,item:016332,195.300734
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,187.687493
15,SDC-VD0519670A,item:029313,201.334969
15,SDC-VD0520115A,item:708073,175.765132
15,SDC-VD0520132A,item:038005,170.654893
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,104.617188
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,185.607429
15,SDC-VD0914320A,item:055703,200.146303
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,6515.050312
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,226.63943
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,201.613553
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,197.266944
15,SDC-VD0993480A,item:344135,104.617188
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,200.764798
15,SDC-VD1095770A,item:734545,175.91775
15,SDC-VD1096202A,item:039668,201.464808
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3534469.272524
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,200.762197
16,SDC-VD0505677A,item:099439,215.56572
16,SDC-VD0508918A,item:730384,480.088594
16,SDC-VD0514881A,item:016332,195.28825
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,187.665645
16,SDC-VD0519670A,item:029313,201.333928
16,SDC-VD0520115A,item:708073,175.754031
16,SDC-VD0520132A,item:038005,170.630396
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,104.617188
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,185.571016
16,SDC-VD0914320A,item:055703,200.144846
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,6515.050312
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,226.630067
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,201.612929
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,197.25654
16,SDC-VD0993480A,item:344135,104.617188
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,200.762197
16,SDC-VD1095770A,item:734545,175.906551
16,SDC-VD1096202A,item:039668,201.463767
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3534467.54626
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,200.759241
17,SDC-VD0505677A,item:099439,215.506597
17,SDC-VD0508918A,item:730384,478.969239
17,SDC-VD0514881A,item:016332,195.27406
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,187.640813
17,SDC-VD0519670A,item:029313,201.332746
17,SDC-VD0520115A,item:708073,175.712161
17,SDC-VD0520132A,item:038005,170.538001
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,104.617188
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,185.52963
17,SDC-VD0914320A,item:055703,200.143191
17,SDC-VD0914360C,item:338929,2256.343745
