day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854124.788,8204.7345,10548.9444,4688.4197,23442.0986,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868610.53,8246.0232,10602.0299,4712.0133,23560.0664,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884990.3186,8287.6928,10655.6051,4735.8245,23679.1224,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901066.769,8329.132,10708.8839,4759.504,23797.5199,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916054.4713,8370.7773,10762.428,4783.3013,23916.5067,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930846.2347,8412.3198,10815.8398,4807.0399,24035.1995,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946818.2694,8453.673,10869.0081,4830.6703,24153.3513,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961633.8934,8495.2145,10922.4186,4854.4083,24272.0413,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976401.9936,8536.7179,10975.7801,4878.1245,24390.6225,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994622.7349,8578.1307,11029.0251,4901.7889,24508.9447,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011980.1557,8619.445,11082.1435,4925.3971,24626.9857,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028281.7135,8660.9725,11135.536,4949.1271,24745.6356,1705.0421,24.7294,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044784.2244,8702.7434,11189.2415,4972.9962,24864.981,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064105.2287,8744.4575,11242.874,4996.8329,24984.1644,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081833.8074,8786.021,11296.3128,5020.5834,25102.9172,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099219.0506,8827.3002,11349.3859,5044.1715,25220.8576,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116652.9614,8868.6775,11402.5854,5067.8157,25339.0787,1705.0421,24.7294,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133208.4353,8910.4532,11456.297,5091.6875,25458.4377,1705.0421,24.7294,0.0,0.0,0.0,119.9525,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,494.758,4149537.4814,8952.0277,11509.7499,5115.4444,25577.222,1658.7296,24.5513,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,488.8205,4167664.5846,8993.9181,11563.609,5139.3818,25696.9088,1643.2921,24.4919,0.0,0.0,0.0,106.8275,77.14,0.0,0.0
158,47.5,47.5,0.0,20949.1868,276.7996,488.8205,4186578.6476,9035.2586,11616.7611,5163.0049,25815.0247,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
159,47.5,47.5,0.0,19828.4493,276.7996,488.8205,4204371.973,9076.8557,11670.2431,5186.7747,25933.8735,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
160,47.5,47.5,0.0,18207.6343,276.7996,488.8205,4220544.4835,9118.3158,11723.5488,5210.4662,26052.3308,1643.2921,24.4919,0.0,0.0,0.0,100.89,77.14,0.0,0.0
161,47.5,47.5,0.0,18709.8731,276.7996,483.508,4237224.5453,9160.1328,11777.3136,5234.3616,26171.8081,1613.5549,23.7412,0.0,0.0,0.0,100.89,77.14,0.0,0.0
162,47.5,47.5,0.0,18537.0774,276.7996,465.0705,4253750.2488,9201.8648,11830.9691,5258.2085,26291.0424,1510.3491,21.1358,0.0,0.0,0.0,113.8445,77.14,0.0,0.0
163,47.5,47.5,0.0,18155.2791,276.7996,465.0705,4269894.1541,9243.2434,11884.1701,5281.8534,26409.2668,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18293.5284,276.7996,465.0705,4286176.3086,9284.7563,11937.5438,5305.575,26527.8752,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19783.0101,276.7996,465.0705,4303947.9448,9326.2766,11990.927,5329.3009,26646.5045,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18178.816,276.7996,465.0705,4320115.387,9367.6553,12044.1282,5352.9459,26764.7294,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21242.2796,276.7996,465.0705,4339346.2927,9409.2759,12097.6405,5376.7291,26883.6455,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17930.5138,276.7996,640.5534,4355269.9497,9450.5471,12150.7034,5400.3126,27001.5631,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19746.7318,276.7996,441.3205,4373029.0576,9492.0574,12204.0737,5424.0328,27120.1639,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18365.2183,276.7996,449.133,4389406.6521,9533.6309,12257.5254,5447.7891,27238.9454,1464.7126,14.7252,0.0,0.0,0.0,77.14,84.9525,0.0,0.0
171,47.5,47.5,0.0,18418.1317,276.7996,465.0705,4405837.16,9575.2659,12311.0562,5471.5805,27357.9027,1506.1501,14.8846,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,18752.6806,276.7996,465.0705,4422602.2167,9617.1766,12364.9413,5495.5295,27477.6473,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,47.5,47.5,0.0,18025.8315,276.7996,465.0705,4438640.4244,9658.4681,12418.0304,5519.1246,27595.6231,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18354.7441,276.7996,465.0705,4455007.5447,9700.0137,12471.4462,5542.865,27714.325,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18185.0721,276.7996,465.0705,4471204.9929,9741.4392,12524.7076,5566.5367,27832.6835,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20176.7256,276.7996,484.133,4489394.0947,9782.7767,12577.8558,5590.1581,27950.7906,1612.8544,17.5783,0.0,0.0,0.0,100.89,119.9525,0.0,0.0
177,47.5,47.5,0.0,18278.4284,276.7996,488.8205,4505684.8992,9824.2964,12631.2382,5613.8836,28069.4182,1639.0931,18.2407,0.0,0.0,0.0,119.9525,124.64,0.0,0.0
178,47.5,47.5,0.0,18727.541,276.7996,471.008,4522424.8164,9866.1483,12685.0479,5637.799,28188.9952,1592.7806,18.0626,0.0,0.0,0.0,133.8819,106.8275,0.0,0.0
179,47.5,47.5,0.0,18709.1368,276.7996,465.0705,4539146.3293,9907.9501,12738.793,5661.6858,28308.4289,1577.3431,18.0032,0.0,0.0,0.0,129.3961,100.89,0.0,0.0
180,47.5,47.5,0.0,18566.2231,276.7996,465.0705,4555724.9285,9949.689,12792.4573,5685.5366,28427.6829,1577.3431,18.0032,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
181,47.5,47.5,0.0,20131.4511,276.7996,465.0705,4573868.7558,9991.3332,12845.9999,5709.3333,28546.6664,1577.3431,18.0032,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
182,47.5,47.5,0.0,18417.8226,276.7996,465.0705,4590298.9545,10032.8977,12899.44,5733.0844,28665.4221,1577.3431,18.0032,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
183,47.5,47.5,0.0,18183.3882,276.7996,478.025,4606494.7188,10074.3586,12952.7467,5756.7763,28783.8816,1598.3298,22.2432,0.0,0.0,0.0,134.2825,113.8445,0.0,0.0
184,47.5,47.5,0.0,18083.0775,276.7996,465.0705,4622590.1725,10115.6995,13005.8993,5780.3997,28901.9985,1510.3491,21.1358,0.0,0.0,0.0,147.237,100.89,0.0,0.0
185,47.5,47.5,0.0,18165.5049,276.7996,465.0705,4638768.0535,10157.1069,13059.1374,5804.0611,29020.3054,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18287.4304,276.7996,442.1443,4655090.7862,10198.6155,13112.5057,5827.7803,29138.9015,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18175.005,276.7996,441.3205,4671301.9174,10240.0714,13165.806,5851.4694,29257.3468,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18173.4253,276.7996,441.3205,4687511.4688,10281.4526,13219.0104,5875.1157,29375.5787,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18452.0646,276.7996,621.3205,4703999.6596,10323.0982,13272.5548,5898.9132,29494.5662,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18311.9716,276.7996,436.8034,4720347.7574,10364.6116,13325.9292,5922.6352,29613.176,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18342.7942,276.7996,417.5705,4736726.6778,10406.2056,13379.4072,5946.4032,29732.0161,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18064.3963,276.7996,425.383,4752827.2002,10447.4925,13432.4904,5969.9957,29849.9786,1396.0466,9.5988,0.0,0.0,0.0,86.7825,84.9525,0.0,0.0
193,47.5,47.5,0.0,18955.1048,276.7996,441.3205,4769818.4312,10489.5719,13486.5925,5994.0411,29970.2056,1437.4841,9.7581,0.0,0.0,0.0,94.595,100.89,0.0,0.0
194,47.5,47.5,0.0,18078.1729,276.7996,441.3205,4785932.7303,10530.8732,13539.6941,6017.6418,30088.2091,1437.4841,9.7581,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
195,47.5,47.5,0.0,18270.138,276.7996,438.5136,4802241.8013,10572.3518,13593.0238,6041.3439,30206.7195,1434.3943,9.7301,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
196,47.5,47.5,0.0,18307.8677,276.7996,431.678,4818595.4377,10613.8687,13646.4026,6065.0678,30325.3391,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18270.1667,276.7996,431.678,4834911.373,10655.2812,13699.6473,6088.7321,30443.6606,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18308.3561,276.7996,450.7405,4851265.4978,10696.7716,13752.992,6112.4409,30562.2045,1533.5739,12.3554,0.0,0.0,0.0,100.89,119.9525,0.0,0.0
199,47.5,47.5,0.0,18447.3467,276.7996,464.6698,4867758.6131,10738.4205,13806.5406,6136.2403,30681.2013,1569.9861,13.1102,0.0,0.0,0.0,119.9525,133.8819,0.0,0.0
200,47.5,47.5,0.0,18333.8846,276.7996,460.1841,4884138.2664,10779.9122,13859.8872,6159.9499,30799.7493,1561.4867,15.7262,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
201,47.5,47.5,0.0,18657.4576,276.7996,465.0705,4900841.4926,10821.7165,13913.6355,6183.838,30919.1899,1577.3431,18.0032,0.0,0.0,0.0,129.3961,134.2825,0.0,0.0
202,47.5,47.5,0.0,18435.3659,276.7996,465.0705,4917322.6271,10863.2622,13967.0514,6207.5784,31037.8921,1577.3431,18.0032,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
203,47.5,47.5,0.0,18346.5332,276.7996,465.0705,4933714.929,10904.8123,14020.473,6231.3213,31156.6067,1577.3431,18.0032,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
204,47.5,47.5,0.0,18426.3407,276.7996,465.0705,4950187.0384,10946.4071,14073.9519,6255.0898,31275.4488,1577.3431,18.0032,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
205,47.5,47.5,0.0,18547.0845,276.7996,478.025,4966779.8916,10988.1779,14127.6572,6278.9588,31394.7939,1598.3298,22.2432,0.0,0.0,0.0,134.2825,147.237,0.0,0.0
206,47.5,47.5,0.0,18221.6622,276.7996,465.0705,4983047.3224,11029.7006,14181.0437,6302.6861,31513.4303,1510.3491,21.1358,0.0,0.0,0.0,147.237,134.2825,0.0,0.0
207,47.5,47.5,0.0,18069.5362,276.7996,465.0705,4999162.6273,11071.0582,14234.2177,6326.319,31631.5949,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18025.5007,276.7996,442.1443,5015233.8966,11112.3784,14287.3437,6349.9305,31749.6526,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,19240.2298,276.7996,441.3205,5032519.8951,11154.5861,14341.6107,6374.0492,31870.2461,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18393.6726,276.7996,621.3205,5048959.3364,11196.1543,14395.0555,6397.8025,31989.0123,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18231.4362,276.7996,441.3205,5065236.5413,11237.6639,14448.425,6421.5222,32107.6112,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18256.3689,276.7996,436.8034,5081538.6788,11279.0991,14501.6988,6445.1995,32225.9973,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18207.015,276.7996,417.5705,5097791.4624,11320.5884,14555.0422,6468.9077,32344.5383,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18658.0274,276.7996,425.383,5114495.2584,11362.3932,14608.7912,6492.7961,32463.9804,1396.0466,9.5988,0.0,0.0,0.0,86.7825,94.595,0.0,0.0
215,47.5,47.5,0.0,18418.5918,276.7996,441.3205,5130959.6188,11403.9818,14662.2623,6516.561,32582.8051,1437.4841,9.7581,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
216,47.5,47.5,0.0,18274.8861,276.7996,441.3205,5147280.2736,11445.4707,14715.6051,6540.2689,32701.3447,1437.4841,9.7581,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
217,47.5,47.5,0.0,18584.1917,276.7996,438.5136,5163910.234,11487.2137,14769.2747,6564.1221,32820.6106,1434.3943,9.7301,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
218,47.5,47.5,0.0,18465.9522,276.7996,431.678,5180421.9548,11528.9362,14822.918,6587.9635,32939.8177,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,475.518,276.7996,431.678,5178943.2414,11528.953,14822.9395,6587.9731,32939.8656,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,304.6003,276.7996,450.7405,5177293.6103,11528.8175,14822.7653,6587.8957,32939.4784,1533.5739,12.3554,0.0,0.0,0.0,100.89,119.9525,0.0,0.0
221,47.5,47.5,0.0,203.8953,276.7996,464.6698,5175543.2743,11528.5922,14822.4757,6587.767,32938.8348,1569.9861,13.1102,0.0,0.0,0.0,119.9525,133.8819,0.0,0.0
222,47.5,47.5,0.0,451.6663,276.7996,460.1841,5174040.7092,11528.55,14822.4214,6587.7429,32938.7143,1561.4867,15.7262,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
223,47.5,47.5,0.0,671.6649,276.7996,465.0705,5172758.1427,11528.6897,14822.601,6587.8227,32939.1134,1577.3431,18.0032,0.0,0.0,0.0,129.7674,134.2825,0.0,0.0
224,47.5,47.5,0.0,262.5955,276.7996,465.0705,5171066.5068,11528.5497,14822.4211,6587.7427,32938.7136,1577.3431,18.0032,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
225,47.5,47.5,0.0,485.6917,276.7996,465.0705,5169597.9672,11528.5347,14822.4018,6587.7341,32938.6706,1577.3431,18.0032,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
226,47.5,47.5,0.0,384.058,276.7996,465.0705,5168027.7939,11528.5139,14822.375,6587.7222,32938.611,1577.3431,18.0032,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
227,47.5,47.5,0.0,523.5053,276.7996,478.025,5166597.0679,11528.536,14822.4035,6587.7349,32938.6744,1598.3298,22.2432,0.0,0.0,0.0,139.3175,147.237,0.0,0.0
228,47.5,47.5,0.0,724.5356,276.7996,465.0705,5165367.3721,11528.7206,14822.6408,6587.8403,32939.2017,1510.3491,21.1358,0.0,0.0,0.0,152.272,134.2825,0.0,0.0
229,47.5,47.5,0.0,174.7871,276.7996,465.0705,5163587.9279,11528.4898,14822.3441,6587.7085,32938.5424,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,422.2285,276.7996,442.1443,5162055.925,11528.4053,14822.2354,6587.6602,32938.301,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,281.3992,276.7996,621.3205,5160383.0928,11528.2399,14822.0228,6587.5657,32937.8284,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,242.9158,276.7996,441.3205,5158671.7773,11528.0879,14821.8273,6587.4788,32937.394,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,136.3766,276.7996,441.3205,5156853.9225,11527.843,14821.5124,6587.3389,32936.6943,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,652.5008,276.7996,436.8034,5155552.192,11528.0236,14821.7446,6587.442,32937.2101,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,642.8608,276.7996,417.5705,5154240.8214,11528.1978,14821.9686,6587.5416,32937.708,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,957.9919,276.7996,425.383,5153244.582,11528.5733,14822.4514,6587.7562,32938.7808,1396.0466,9.5988,0.0,0.0,0.0,91.8175,94.595,0.0,0.0
237,47.5,47.5,0.0,290.643,276.7996,441.3205,5151580.9937,11528.3979,14822.2259,6587.656,32938.2798,1437.4841,9.7581,0.0,0.0,0.0,99.63,110.5325,0.0,0.0
238,47.5,47.5,0.0,674.9753,276.7996,441.3205,5150301.7377,11528.3921,14822.2184,6587.6526,32938.2631,1437.4841,9.7581,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
239,47.5,47.5,0.0,409.5212,276.7996,438.5136,5148757.0275,11528.3549,14822.1706,6587.6314,32938.1569,1434.3943,9.7301,0.0,0.0,0.0,115.5675,107.7256,0.0,0.0
240,47.5,47.5,0.0,260.6674,276.7996,431.678,5147063.4636,11528.16,14821.92,6587.52,32937.6,1426.8697,9.6617,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,708.873,276.7996,431.678,5145818.1053,11528.3103,14822.1133,6587.6059,32938.0295,1426.8697,9.6617,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,230.0271,276.7996,450.7405,5144093.901,11528.0846,14821.8231,6587.4769,32937.3847,1533.5739,12.3554,0.0,0.0,0.0,105.925,119.9525,0.0,0.0
243,47.5,47.5,0.0,468.3195,276.7996,464.6698,5142607.9891,11528.1526,14821.9105,6587.5158,32937.5788,1569.9861,13.1102,0.0,0.0,0.0,124.9875,133.8819,0.0,0.0
244,47.5,47.5,0.0,662.1131,276.7996,460.1841,5141316.2421,11528.3623,14822.1801,6587.6356,32938.178,1561.4867,15.7262,0.0,0.0,0.0,138.9169,129.7674,0.0,0.0
245,47.5,47.5,0.0,388.5101,276.7996,465.0705,5139755.5558,11528.279,14822.073,6587.588,32937.94,1577.3431,18.0032,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
246,47.5,47.5,0.0,505.8541,276.7996,465.0705,5138312.2136,11528.3246,14822.1316,6587.6141,32938.0703,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
247,47.5,47.5,0.0,161.0382,276.7996,465.0705,5136524.0555,11528.105,14821.8492,6587.4886,32937.4428,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
248,47.5,47.5,0.0,367.162,276.7996,465.0705,5134942.0212,11528.0348,14821.7591,6587.4485,32937.2423,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
249,47.5,47.5,0.0,657.7049,276.7996,478.025,5133650.5297,11528.1843,14821.9513,6587.5339,32937.6695,1598.3298,22.2432,0.0,0.0,0.0,139.3175,152.272,0.0,0.0
250,47.5,47.5,0.0,691.5637,276.7996,465.0705,5132392.897,11528.3829,14822.2066,6587.6474,32938.2368,1510.3491,21.1358,0.0,0.0,0.0,152.272,139.3175,0.0,0.0
251,47.5,47.5,0.0,334.1816,276.7996,465.0705,5130777.8822,11528.192,14821.9611,6587.5383,32937.6914,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,475.6841,276.7996,622.1443,5129304.3699,11528.1954,14821.9655,6587.5402,32937.7011,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,505.2256,276.7996,441.3205,5127860.3991,11528.1819,14821.9481,6587.5325,32937.6626,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,481.1901,276.7996,441.3205,5126392.3929,11528.2264,14822.0054,6587.558,32937.7898,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,409.0378,276.7996,441.3205,5124852.2344,11528.2121,14821.987,6587.5498,32937.7489,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,203.1355,276.7996,436.8034,5123106.1735,11527.9892,14821.7004,6587.4224,32937.1119,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,190.9503,276.7996,417.5705,5121347.9274,11527.8133,14821.4742,6587.3219,32936.6093,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,313.8449,276.7996,425.383,5119712.576,11527.6817,14821.305,6587.2467,32936.2334,1396.0466,9.5988,0.0,0.0,0.0,91.8175,99.63,0.0,0.0
259,47.5,47.5,0.0,1096.7901,276.7996,441.3205,5118860.1697,11528.1759,14821.9404,6587.5291,32937.6454,1437.4841,9.7581,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
260,47.5,47.5,0.0,215.7047,276.7996,441.3205,5117126.6781,11527.9975,14821.711,6587.4271,32937.1356,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
261,47.5,47.5,0.0,171.7482,276.7996,438.5136,5115349.2299,11527.7652,14821.4125,6587.2944,32936.4721,1434.3943,9.7301,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
262,47.5,47.5,0.0,743.8718,276.7996,431.678,5114143.9054,11527.992,14821.704,6587.424,32937.1201,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,461.6119,276.7996,431.678,5112656.321,11528.0017,14821.7165,6587.4295,32937.1477,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,146.2516,276.7996,450.7405,5110853.3763,11527.7311,14821.3686,6587.2749,32936.3746,1533.5739,12.3554,0.0,0.0,0.0,105.925,124.9875,0.0,0.0
265,47.5,47.5,0.0,423.6282,276.7996,464.6698,5109327.8081,11527.7082,14821.3392,6587.2619,32936.3093,1569.9861,13.1102,0.0,0.0,0.0,124.9875,138.9169,0.0,0.0
266,47.5,47.5,0.0,876.6169,276.7996,460.1841,5108255.2286,11527.9966,14821.7099,6587.4266,32937.1332,1561.4867,15.7262,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
267,47.5,47.5,0.0,756.6897,276.7996,465.0705,5107062.722,11528.1035,14821.8474,6587.4877,32937.4387,1577.3431,18.0032,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
268,47.5,47.5,0.0,466.9621,276.7996,465.0705,5105580.4877,11528.1445,14821.9,6587.5111,32937.5556,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
269,47.5,47.5,0.0,710.2252,276.7996,465.0705,5104341.5165,11528.3013,14822.1017,6587.6008,32938.0038,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
270,47.5,47.5,0.0,175.1487,276.7996,465.0705,5102567.4689,11528.0933,14821.8342,6587.4819,32937.4094,1577.3431,18.0032,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
271,47.5,47.5,0.0,418.8226,276.7996,478.025,5101037.0951,11528.0805,14821.8178,6587.4746,32937.373,1598.3298,22.2432,0.0,0.0,0.0,139.3175,152.272,0.0,0.0
272,47.5,47.5,0.0,820.6874,276.7996,465.0705,5099908.5862,11528.2863,14822.0824,6587.5922,32937.9608,1510.3491,21.1358,0.0,0.0,0.0,152.272,139.3175,0.0,0.0
273,47.5,47.5,0.0,203.156,276.7996,645.0705,5098162.5458,11528.0434,14821.7701,6587.4534,32937.2669,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,821.5303,276.7996,442.1443,5097034.8798,11528.3102,14822.1131,6587.6058,32938.0291,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,432.0243,276.7996,441.3205,5095517.7078,11528.3186,14822.1239,6587.6106,32938.0531,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
