day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1430,item:773474,736335.208076,711591.014295
5,M-1810,item:001757,1984.375613,1983.972647
5,M-1810,item:001848,1205.624234,1205.32201
5,M-1810,item:001893,7769.930115,7768.016029
5,M-1810,item:002612,1041.48613,1040.982423
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,379.801343,379.680454
5,M-1810,item:029313,32.599848,32.589774
5,M-1810,item:039668,21.114926,21.104852
5,M-1810,item:049371,749.793911,749.421168
5,M-1810,item:055703,57.982471,57.962323
5,M-1810,item:099439,1055.337639,1054.833932
5,M-1810,item:338928,650202.310791,649954.179389
5,M-1810,item:338929,616208.142809,615960.011407
5,M-1810,item:426331,4803.640328,4800.910883
5,M-1810,item:693055,408692.33393,408591.592581
5,SDC-1450,item:021081,2482412.050693,2482139.882528
6,M-1430,item:038005,5264.515476,5219.667396
6,M-1430,item:042342,9160737.925439,9006089.336227
6,M-1430,item:333362,400504.131498,397941.26336
6,M-1430,item:344135,242913.134624,240350.266485
6,M-1430,item:708073,1573.94795,1553.624406
6,M-1430,item:730384,78052.050695,77508.72265
6,M-1430,item:734545,1159.789572,1139.286627
6,M-1430,item:773474,746193.141873,721449.372725
6,M-1810,item:001757,1998.367182,1997.782013
6,M-1810,item:001848,1209.171021,1208.732145
6,M-1810,item:001893,7867.109573,7864.330021
6,M-1810,item:002612,1065.763851,1065.03239
6,M-1810,item:007923,270558.4,269388.062554
6,M-1810,item:016332,379.680454,379.504903
6,M-1810,item:029313,32.589774,32.575145
6,M-1810,item:039668,21.680612,21.665982
6,M-1810,item:049371,749.421168,748.879887
6,M-1810,item:055703,58.883044,58.853786
6,M-1810,item:099439,1054.833932,1054.102471
6,M-1810,item:338928,649954.179389,649593.853821
6,M-1810,item:338929,623657.502242,623297.176674
6,M-1810,item:426331,4800.910883,4796.947301
6,M-1810,item:693055,410504.589825,410358.297644
6,SDC-1450,item:021081,2482405.71394,2482136.814396
7,M-1430,item:038005,5219.667396,5128.67168
7,M-1430,item:042342,9502694.434162,9188916.034162
7,M-1430,item:333362,399429.715728,394229.715728
7,M-1430,item:344135,240350.266485,235150.266485
7,M-1430,item:708073,1558.021846,1516.785846
7,M-1430,item:730384,78611.12265,77508.72265
7,M-1430,item:734545,1146.258864,1104.658864
7,M-1430,item:773474,777104.024807,726899.491207
7,M-1810,item:001757,2006.081693,2000.562005
7,M-1810,item:001848,1208.732145,1204.592379
7,M-1810,item:001893,7864.330021,7838.111506
7,M-1810,item:002612,1099.291563,1092.391954
7,M-1810,item:007923,270558.4,259519.025255
7,M-1810,item:016332,385.842708,384.186802
7,M-1810,item:029313,33.485953,33.347961
7,M-1810,item:039668,21.665982,21.52799
7,M-1810,item:049371,748.879887,743.774176
7,M-1810,item:055703,59.110062,58.834077
7,M-1810,item:099439,1070.211651,1063.312042
7,M-1810,item:338928,649593.853821,646195.031547
7,M-1810,item:338929,642832.3009,639433.478626
7,M-1810,item:426331,4796.947301,4759.560256
7,M-1810,item:693055,410358.297644,408978.375801
7,SDC-1450,item:021081,2482136.814396,2481870.299238
8,M-1430,item:038005,5128.67168,5037.675965
8,M-1430,item:042342,9393793.187951,9080014.787951
8,M-1430,item:333362,399429.715728,394229.715728
8,M-1430,item:344135,245550.266485,240350.266485
8,M-1430,item:708073,1516.785846,1475.549846
8,M-1430,item:730384,78728.683476,77626.283476
8,M-1430,item:734545,1146.258864,1104.658864
8,M-1430,item:773474,824465.66605,774261.13245
8,M-1810,item:001757,2031.957073,2024.223689
8,M-1810,item:001848,1220.482264,1214.682227
8,M-1810,item:001893,7885.70991,7848.976337
8,M-1810,item:002612,1098.369167,1088.702437
8,M-1810,item:007923,270558.4,255091.63225
8,M-1810,item:016332,384.186802,381.866787
8,M-1810,item:029313,33.347961,33.154626
8,M-1810,item:039668,22.122644,21.92931
8,M-1810,item:049371,743.774176,736.620796
8,M-1810,item:055703,59.265069,58.878399
8,M-1810,item:099439,1063.312042,1053.645312
8,M-1810,item:338928,671695.031547,666933.095664
8,M-1810,item:338929,644507.25051,639745.314627
8,M-1810,item:426331,4868.180374,4815.799079
8,M-1810,item:693055,424324.525128,422391.179159
8,SDC-1450,item:021081,2481870.299238,2481551.957276
9,M-1430,item:038005,7050.373987,6959.378272
9,M-1430,item:042342,9293957.156095,8980178.756095
9,M-1430,item:333362,399429.715728,394229.715728
9,M-1430,item:344135,240350.266485,235150.266485
9,M-1430,item:708073,1475.549846,1434.313846
9,M-1430,item:730384,77626.283476,76523.883476
9,M-1430,item:734545,1104.658864,1063.058864
9,M-1430,item:773474,799005.326231,748800.792631
9,M-1810,item:001757,2024.223689,2016.047566
9,M-1810,item:001848,1227.674738,1221.542646
9,M-1810,item:001893,7926.555372,7887.718787
9,M-1810,item:002612,1109.767272,1099.547118
9,M-1810,item:007923,270558.4,254206.153649
9,M-1810,item:016332,382.255304,379.802467
9,M-1810,item:029313,33.658122,33.453719
9,M-1810,item:039668,22.568761,22.364358
9,M-1810,item:049371,736.620796,729.057882
9,M-1810,item:055703,60.646684,60.237878
9,M-1810,item:099439,1074.115251,1063.895097
9,M-1810,item:338928,675433.095664,670398.537058
9,M-1810,item:338929,643696.739356,638662.180751
9,M-1810,item:426331,4874.218284,4818.838139
9,M-1810,item:693055,422391.179159,420347.148365
9,SDC-1450,item:021081,2587937.957276,2587567.311633
10,M-1430,item:038005,6959.378272,6868.382556
10,M-1430,item:042342,8980178.756095,8666400.356095
10,M-1430,item:333362,394229.715728,389029.715728
10,M-1430,item:344135,240350.266485,235150.266485
10,M-1430,item:708073,1441.12235,1399.88635
10,M-1430,item:730384,77626.283476,76523.883476
10,M-1430,item:734545,1092.40351,1050.80351
10,M-1430,item:773474,799005.326231,748800.792631
10,M-1810,item:001757,2016.047566,2007.782895
10,M-1810,item:001848,1235.272742,1229.074239
10,M-1810,item:001893,7904.748566,7865.491379
10,M-1810,item:002612,1117.671323,1107.340484
10,M-1810,item:007923,254206.153649,237676.811578
10,M-1810,item:016332,385.600147,383.120745
10,M-1810,item:029313,34.048828,33.842211
10,M-1810,item:039668,22.364358,22.157741
10,M-1810,item:049371,729.057882,721.413061
10,M-1810,item:055703,60.780019,60.366786
10,M-1810,item:099439,1107.528143,1097.197304
10,M-1810,item:338928,695898.537058,690809.453908
10,M-1810,item:338929,643373.996622,638284.913472
10,M-1810,item:426331,4818.838139,4762.858225
10,M-1810,item:693055,423173.117088,421106.949329
10,SDC-1450,item:021081,2594292.256327,2593879.672363
11,M-1430,item:038005,6868.382556,6777.386841
11,M-1430,item:042342,8700024.875128,8386246.475128
11,M-1430,item:333362,392424.98194,387224.98194
11,M-1430,item:344135,235150.266485,229950.266485
11,M-1430,item:708073,1411.190738,1369.954738
11,M-1430,item:730384,78911.250047,77808.850047
11,M-1430,item:734545,1136.998898,1095.398898
11,M-1430,item:773474,748800.792631,698596.259031
11,M-1810,item:001757,2007.782895,1999.500514
11,M-1810,item:001848,1236.902609,1230.690824
11,M-1810,item:001893,7937.836489,7898.495181
11,M-1810,item:002612,1121.754763,1111.401787
11,M-1810,item:007923,254029.057929,237464.296714
11,M-1810,item:016332,383.120745,380.636031
11,M-1810,item:029313,34.298114,34.091054
11,M-1810,item:039668,22.157741,21.950682
11,M-1810,item:049371,721.413061,713.751859
11,M-1810,item:055703,60.883477,60.469358
11,M-1810,item:099439,1107.590584,1097.237608
11,M-1810,item:338928,690809.453908,685709.46585
11,M-1810,item:338929,638284.913472,633184.925413
11,M-1810,item:426331,4762.858225,4706.758356
11,M-1810,item:693055,421106.949329,419036.354177
11,SDC-1450,item:021081,2593879.672363,2593435.610815
12,M-1430,item:038005,6777.386841,6686.391126
12,M-1430,item:042342,8386246.475128,8072468.075128
12,M-1430,item:333362,393283.657035,388083.657035
12,M-1430,item:344135,238541.636092,233341.636092
12,M-1430,item:708073,1396.075797,1354.839797
12,M-1430,item:730384,78911.250047,77808.850047
12,M-1430,item:734545,1095.398898,1053.798898
12,M-1430,item:773474,703950.11104,653745.57744
12,M-1810,item:001757,2012.280366,2003.994444
12,M-1810,item:001848,1252.346412,1246.13197
12,M-1810,item:001893,7989.198908,7949.840776
12,M-1810,item:002612,1140.550782,1130.193379
12,M-1810,item:007923,237464.296714,220892.45167
12,M-1810,item:016332,382.931628,380.445851
12,M-1810,item:029313,34.548507,34.341359
12,M-1810,item:039668,22.408445,22.201297
12,M-1810,item:049371,713.751859,706.087381
12,M-1810,item:055703,61.880076,61.46578
12,M-1810,item:099439,1115.697644,1105.340241
12,M-1810,item:338928,702709.46585,697607.296809
12,M-1810,item:338929,649652.782246,644550.613206
12,M-1810,item:426331,4916.292773,4860.168913
12,M-1810,item:693055,426989.069269,424917.588638
12,SDC-1450,item:021081,2593448.577103,2592993.520712
13,M-1430,item:038005,6686.391126,6595.395411
13,M-1430,item:042342,8416017.839145,8102239.439145
13,M-1430,item:333362,388083.657035,382883.657035
13,M-1430,item:344135,236990.06724,231790.06724
13,M-1430,item:708073,1422.995108,1381.759108
13,M-1430,item:730384,79313.865591,78211.465591
13,M-1430,item:734545,1099.835156,1058.235156
13,M-1430,item:773474,653745.57744,603541.04384
13,M-1810,item:001757,2003.994444,1995.707813
13,M-1810,item:001848,1249.740133,1243.52516
13,M-1810,item:001893,7987.575456,7948.21396
13,M-1810,item:002612,1161.729936,1151.371647
13,M-1810,item:007923,270558.4,253985.138191
13,M-1810,item:016332,388.405446,385.919456
13,M-1810,item:029313,34.663543,34.456377
13,M-1810,item:039668,22.201297,21.994131
13,M-1810,item:049371,706.087381,698.422247
13,M-1810,item:055703,61.824717,61.410386
13,M-1810,item:099439,1123.238147,1112.879858
13,M-1810,item:338928,697607.296809,692504.691572
13,M-1810,item:338929,663315.256707,658212.65147
13,M-1810,item:426331,4957.152746,4901.024088
13,M-1810,item:693055,424917.588638,422845.930912
13,SDC-1450,item:021081,2593146.520712,2592689.265353
14,M-1430,item:038005,6595.395411,6515.122856
14,M-1430,item:042342,8102239.439145,7825437.463286
14,M-1430,item:333362,382883.657035,378296.437919
14,M-1430,item:344135,235165.200987,230577.981871
14,M-1430,item:708073,1381.759108,1345.382461
14,M-1430,item:730384,80416.265591,79443.775139
14,M-1430,item:734545,1058.235156,1021.537403
14,M-1430,item:773474,603541.04384,559252.736877
14,M-1810,item:001757,1995.707813,1984.480765
14,M-1810,item:001848,1249.0112,1240.590915
14,M-1810,item:001893,8004.05837,7950.729893
14,M-1810,item:002612,1170.033772,1155.999962
14,M-1810,item:007923,253985.138191,231531.042628
14,M-1810,item:016332,389.78566,386.417545
14,M-1810,item:029313,35.292486,35.01181
14,M-1810,item:039668,21.994131,21.713455
14,M-1810,item:049371,698.422247,688.037228
14,M-1810,item:055703,62.019556,61.458204
14,M-1810,item:099439,1128.505765,1114.471955
14,M-1810,item:338928,701004.691572,694091.48481
14,M-1810,item:338929,671211.442662,664298.235901
14,M-1810,item:426331,4901.024088,4824.978814
14,M-1810,item:693055,428808.094502,426001.332557
14,SDC-1450,item:021081,2592689.265353,2592231.570201
15,M-1430,item:038005,6515.122856,6440.693094
15,M-1430,item:042342,7825437.463286,7568783.052336
15,M-1430,item:333362,381691.834019,377438.504481
15,M-1430,item:344135,230577.981871,226324.652334
15,M-1430,item:708073,1394.765819,1361.036916
15,M-1430,item:730384,79443.775139,78542.069277
15,M-1430,item:734545,1066.548809,1032.522172
15,M-1430,item:773474,609457.270477,568392.573232
15,M-1810,item:001757,1984.480765,1972.665634
15,M-1810,item:001848,1245.392221,1236.530873
15,M-1810,item:001893,8004.128964,7948.007091
15,M-1810,item:002612,1175.265188,1160.496275
15,M-1810,item:007923,270558.4,246928.137687
15,M-1810,item:016332,386.417545,382.873006
15,M-1810,item:029313,35.374266,35.078888
15,M-1810,item:039668,22.695969,22.400591
15,M-1810,item:049371,688.037228,677.108232
15,M-1810,item:055703,61.728872,61.138116
15,M-1810,item:099439,1114.471955,1099.703041
15,M-1810,item:338928,702591.48481,695316.157744
15,M-1810,item:338929,674172.792057,666897.46499
15,M-1810,item:426331,5006.837658,4926.809061
15,M-1810,item:693055,429223.168527,426269.385738
15,SDC-1450,item:021081,2698487.460456,2698029.677344
16,M-1430,item:038005,6440.693094,6367.43189
16,M-1430,item:042342,7917000.656609,7664375.75864
16,M-1430,item:333362,377438.504481,373251.952859
16,M-1430,item:344135,229618.606785,225432.055163
16,M-1430,item:708073,1408.507398,1375.308044
16,M-1430,item:730384,79261.728034,78374.17909
16,M-1430,item:734545,1074.122172,1040.629759
16,M-1430,item:773474,593136.34238,552716.367078
16,M-1810,item:001757,1972.665634,1960.732886
16,M-1810,item:001848,1252.33391,1243.384349
16,M-1810,item:001893,7962.91811,7906.237558
16,M-1810,item:002612,1167.794132,1152.878197
16,M-1810,item:007923,270558.4,246692.904337
16,M-1810,item:016332,382.873006,379.293182
16,M-1810,item:029313,35.078888,34.780569
16,M-1810,item:039668,22.400591,22.102272
16,M-1810,item:049371,677.108232,666.07044
16,M-1810,item:055703,61.261713,60.665076
16,M-1810,item:099439,1099.703041,1084.787106
16,M-1810,item:338928,720816.157744,713468.406616
16,M-1810,item:338929,666897.46499,659549.713862
16,M-1810,item:426331,5026.991539,4946.166277
16,M-1810,item:693055,427880.282366,424897.095408
16,SDC-1450,item:021081,2698262.877756,2697805.077053
17,M-1430,item:038005,6367.43189,6294.404398
17,M-1430,item:042342,7819027.001811,7567208.006439
17,M-1430,item:333362,373751.557343,369578.361305
17,M-1430,item:344135,225989.287589,221816.09155
17,M-1430,item:708073,1421.069961,1387.976516
17,M-1430,item:730384,78374.17909,77489.46153
17,M-1430,item:734545,1040.629759,1007.244191
17,M-1430,item:773474,621927.936138,581636.905225
17,M-1810,item:001757,1973.217631,1961.26136
17,M-1810,item:001848,1251.974226,1243.007023
17,M-1810,item:001893,7945.528432,7888.736144
17,M-1810,item:002612,1178.09061,1163.145271
17,M-1810,item:007923,246692.904337,222780.362004
17,M-1810,item:016332,388.60758,385.020699
17,M-1810,item:029313,34.996199,34.697292
17,M-1810,item:039668,22.936425,22.637518
17,M-1810,item:049371,666.07044,655.010889
17,M-1810,item:055703,60.665076,60.067262
17,M-1810,item:099439,1104.126519,1089.18118
17,M-1810,item:338928,713468.406616,706106.170676
17,M-1810,item:338929,680377.211038,673014.975098
17,M-1810,item:426331,4946.166277,4865.181681
17,M-1810,item:693055,429475.344395,426486.276603
17,SDC-1450,item:021081,2804038.077053,2803580.272831
18,M-1430,item:038005,6294.404398,6221.423649
18,M-1430,item:042342,7723929.336945,7472271.522092
18,M-1430,item:333362,372233.289476,368062.764554
18,M-1430,item:344135,230410.708328,226240.183406
18,M-1430,item:708073,1387.976516,1354.904254
18,M-1430,item:730384,78901.796748,78017.645465
18,M-1430,item:734545,1007.244191,973.879992
18,M-1430,item:773474,581636.905225,541371.66319
18,M-1810,item:001757,1975.656272,1963.695297
18,M-1810,item:001848,1246.245878,1237.275147
18,M-1810,item:001893,7888.736144,7831.921509
18,M-1810,item:002612,1172.778327,1157.827107
18,M-1810,item:007923,270558.4,246636.448333
18,M-1810,item:016332,385.020699,381.432406
18,M-1810,item:029313,35.106691,34.807667
18,M-1810,item:039668,22.637518,22.338494
18,M-1810,item:049371,655.010889,643.946986
18,M-1810,item:055703,60.153659,59.55561
18,M-1810,item:099439,1118.889545,1103.938325
18,M-1810,item:338928,731606.170676,724241.037773
18,M-1810,item:338929,682539.087276,675173.954373
18,M-1810,item:426331,4923.587418,4842.570957
18,M-1810,item:693055,433012.175019,430021.931061
18,SDC-1450,item:021081,2873219.663823,2872761.858898
19,M-1430,item:038005,6221.423649,6148.452248
19,M-1430,item:042342,7786049.922092,7534424.343343
19,M-1430,item:333362,368936.969596,364766.978897
19,M-1430,item:344135,231440.183406,227270.192707
19,M-1430,item:708073,1354.904254,1321.836227
19,M-1430,item:730384,78199.684585,77315.646557
19,M-1430,item:734545,973.879992,940.520066
19,M-1430,item:773474,566447.070876,526186.986616
19,M-1810,item:001757,1963.695297,1951.73338
19,M-1810,item:001848,1239.215816,1230.244378
19,M-1810,item:001893,7909.461807,7852.642702
19,M-1810,item:002612,1164.353879,1149.401483
19,M-1810,item:007923,270558.4,246634.566466
19,M-1810,item:016332,386.073865,382.48529
19,M-1810,item:029313,35.290807,34.991759
19,M-1810,item:039668,22.338494,22.039446
19,M-1810,item:049371,796.946986,785.882213
19,M-1810,item:055703,59.55561,58.957514
19,M-1810,item:099439,1152.532296,1137.5799
19,M-1810,item:338928,724241.037773,716875.325479
19,M-1810,item:338929,702283.506446,694917.794151
19,M-1810,item:426331,4842.570957,4761.548121
19,M-1810,item:693055,430021.931061,427031.451869
19,SDC-1450,item:021081,2872761.858898,2872304.053832
20,M-1430,item:038005,6148.452248,6075.482716
20,M-1430,item:042342,7534424.343343,7282805.211815
20,M-1430,item:333362,371149.505396,366979.621542
20,M-1430,item:344135,229804.991138,225635.107284
20,M-1430,item:708073,1329.158492,1296.091313
20,M-1430,item:730384,78418.046557,77534.03118
20,M-1430,item:734545,940.520066,907.160995
20,M-1430,item:773474,526186.986616,485927.933912
20,M-1810,item:001757,1995.527695,1983.56559
20,M-1810,item:001848,1246.025137,1237.053558
20,M-1810,item:001893,7904.446317,7847.626318
20,M-1810,item:002612,1173.693475,1158.740844
20,M-1810,item:007923,270558.4,246634.190093
20,M-1810,item:016332,382.48529,378.896659
20,M-1810,item:029313,35.351807,35.052754
20,M-1810,item:039668,22.039446,21.740393
20,M-1810,item:049371,785.882213,774.817266
20,M-1810,item:055703,59.627312,59.029207
20,M-1810,item:099439,1157.871383,1142.918752
20,M-1810,item:338928,733875.325479,726509.497305
20,M-1810,item:338929,694917.794151,687551.965978
20,M-1810,item:426331,4761.548121,4680.524011
20,M-1810,item:693055,430153.411325,427162.885087
20,SDC-1450,item:021081,2872327.932616,2871870.127522
21,M-1430,item:038005,6075.482716,6006.171386
21,M-1430,item:042342,7437469.724776,7198465.084735
21,M-1430,item:333362,367617.860753,363657.026839
21,M-1430,item:344135,225635.107284,221674.27337
21,M-1430,item:708073,1338.155133,1306.74572
21,M-1430,item:730384,77718.795462,76879.098672
21,M-1430,item:734545,969.266051,937.57938
21,M-1430,item:773474,560878.784459,522638.049974
21,M-1810,item:001757,1983.56559,1966.009278
21,M-1810,item:001848,1237.053558,1223.886324
21,M-1810,item:001893,7885.484757,7802.092274
21,M-1810,item:002612,1177.245734,1155.300344
21,M-1810,item:007923,246634.190093,211521.565711
21,M-1810,item:016332,389.564812,384.297918
21,M-1810,item:029313,35.052754,34.613847
21,M-1810,item:039668,22.887545,22.448637
21,M-1810,item:049371,774.817266,758.577677
21,M-1810,item:055703,60.646116,59.7683
21,M-1810,item:099439,1142.918752,1120.973361
21,M-1810,item:338928,726509.497305,715698.960242
21,M-1810,item:338929,719184.396713,708373.859649
21,M-1810,item:426331,4841.955645,4723.039737
21,M-1810,item:693055,431994.285087,427605.207039
21,SDC-1450,item:021081,2872033.886517,2871576.081417
22,M-1430,item:038005,6006.171386,5937.591697
22,M-1430,item:042342,7475267.060594,7238785.318851
22,M-1430,item:333362,364900.660169,360981.636243
22,M-1430,item:344135,224337.682213,220418.658287
22,M-1430,item:708073,1306.74572,1275.66786
22,M-1430,item:730384,77627.20685,76796.373778
22,M-1430,item:734545,1028.123934,996.771743
22,M-1430,item:773474,703150.688294,665313.617453
22,M-1810,item:001757,1974.323806,1955.648653
22,M-1810,item:001848,1227.665757,1213.659392
22,M-1810,item:001893,7864.846593,7776.139613
22,M-1810,item:002612,1163.346316,1140.002374
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,391.22047,385.617924
22,M-1810,item:029313,35.213265,34.746386
22,M-1810,item:039668,22.448637,21.981759
22,M-1810,item:049371,758.577677,741.30316
22,M-1810,item:055703,60.043743,59.109985
22,M-1810,item:099439,1143.846005,1120.502063
22,M-1810,item:338928,724198.960242,712699.4814
22,M-1810,item:338929,708373.859649,696874.380808
22,M-1810,item:426331,4823.038945,4696.544678
22,M-1810,item:693055,432182.835973,427514.047563
22,SDC-1450,item:021081,2871576.081417,2871126.056303
23,M-1430,item:038005,5937.591697,5869.158336
23,M-1430,item:042342,7740723.575341,7504746.413257
23,M-1430,item:333362,360981.636243,357070.974315
23,M-1430,item:344135,221394.42577,217483.763842
23,M-1430,item:708073,1340.774682,1309.763133
23,M-1430,item:730384,76796.373778,75967.313449
23,M-1430,item:734545,1038.371743,1007.086447
23,M-1430,item:773474,708840.947415,671084.609303
23,M-1810,item:001757,1976.187986,1957.289064
23,M-1810,item:001848,1218.8294,1204.655208
23,M-1810,item:001893,7785.108203,7695.338324
23,M-1810,item:002612,1151.976114,1128.352462
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,390.454777,384.7851
23,M-1810,item:029313,35.758345,35.285872
23,M-1810,item:039668,22.391157,21.918684
23,M-1810,item:049371,741.30316,723.821658
23,M-1810,item:055703,59.363655,58.418709
23,M-1810,item:099439,1130.570756,1106.947103
23,M-1810,item:338928,712699.4814,701062.214203
23,M-1810,item:338929,706051.299581,694414.032383
23,M-1810,item:426331,4799.303876,4671.293937
23,M-1810,item:693055,429592.559879,424867.829397
23,SDC-1450,item:021081,2977487.508212,2977049.452726
24,M-1430,item:038005,5869.158336,5800.75424
24,M-1430,item:042342,7818524.813257,7582648.567105
24,M-1430,item:333362,359635.205893,355726.216364
24,M-1430,item:344135,223443.931206,219534.941677
24,M-1430,item:708073,1372.119965,1341.121678
24,M-1430,item:730384,76182.717827,75354.012046
24,M-1430,item:734545,1082.713084,1051.441167
24,M-1430,item:773474,671084.609303,633344.417737
24,M-1810,item:001757,1957.289064,1938.345388
24,M-1810,item:001848,1208.503251,1194.295494
