day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1788.235294,29,30,0.85,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,19.670588,25,26,0.85,UN
1,SDC-1450,M-1810,item:693055,617.12,726.023529,52,53,0.85,G
1,M-1430,DC-1920,item:268967,2207.635327,2597.218032,3,4,0.85,UN
1,DC-1920,C-XXXXX,item:268967,2472.307849,2908.597469,3,4,0.85,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,2235.294118,2,3,0.85,UN
1,SDC-VD0949099A,SDC-1450,item:021081,207.231684,243.801982,200,201,0.85,KG
1,SDC-VD0960508A,SDC-1450,item:021081,59.209053,69.657709,162,163,0.85,KG
1,SDC-VD0972460A,SDC-1450,item:021081,14.802263,17.414427,63,64,0.85,KG
1,SDC-VD0975221A,SDC-1450,item:021081,14.802263,17.414427,146,147,0.85,KG
1,SDC-1450,M-1810,item:007923,4936.96,5808.188235,1,2,0.85,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,182426.596094,7,9,0.85,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,3023.210966,70,72,0.85,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,3023.210966,26,28,0.85,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,23.974063,19,21,0.85,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,640.920725,40,42,0.85,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,24.185688,28,30,0.85,UN
2,SDC-1450,M-1430,item:773474,24810.011929,29188.249329,6,8,0.85,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.564553,58,60,0.85,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.82139,13,15,0.85,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.352024,23,25,0.85,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,5.20214,27,29,0.85,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.486326,73,75,0.85,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.743163,50,52,0.85,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.368984,16,18,0.85,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.391138,26,28,0.85,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.097785,39,41,0.85,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.097785,22,24,0.85,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.469366,66,68,0.85,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.039114,28,30,0.85,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.039114,26,28,0.85,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.054759,24,26,0.85,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.023468,46,48,0.85,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.955692,18,20,0.85,KG
2,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,53,55,0.85,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,963.394906,60,62,0.85,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,10.597344,26,28,0.85,UN
2,SDC-1450,M-1810,item:693055,332.467582,391.138332,62,64,0.85,G
2,M-1430,DC-1920,item:268967,2184.269923,2569.729321,3,5,0.85,UN
2,DC-1920,C-XXXXX,item:268967,1975.792998,2324.462351,2,4,0.85,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,2235.294118,3,5,0.85,UN
2,SDC-VD0949099A,SDC-1450,item:021081,202.595158,238.347245,79,81,0.85,KG
2,SDC-VD0960508A,SDC-1450,item:021081,57.884331,68.099213,58,60,0.85,KG
2,SDC-VD0972460A,SDC-1450,item:021081,14.471083,17.024803,133,135,0.85,KG
2,SDC-VD0975221A,SDC-1450,item:021081,14.471083,17.024803,184,186,0.85,KG
2,SDC-1450,M-1810,item:007923,2659.740656,3129.106654,1,3,0.85,G
3,SDC-VD0520132A,M-1430,item:038005,2012.698022,2367.880026,265,268,0.85,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,182036.308134,20,23,0.85,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,3016.743034,21,24,0.85,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,3016.743034,45,48,0.85,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,23.922772,13,16,0.85,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,639.549523,55,58,0.85,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,24.133944,8,11,0.85,UN
3,SDC-1450,M-1430,item:773474,24756.932778,29125.803268,14,17,0.85,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.983735,29,32,0.85,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.516461,11,14,0.85,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.22134,56,59,0.85,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,3.270917,37,40,0.85,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.934548,31,34,0.85,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.467274,55,58,0.85,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.860768,42,45,0.85,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.245934,16,19,0.85,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.061483,34,37,0.85,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.061483,26,29,0.85,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.29512,24,27,0.85,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.024593,106,109,0.85,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.024593,63,66,0.85,KG
3,SDC-VD0520132A,M-1810,item:049371,272.453084,320.53304,292,295,0.85,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.034431,19,22,0.85,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.014756,24,27,0.85,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.229668,45,48,0.85,KG
3,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,105,108,0.85,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,605.747847,41,44,0.85,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,6.663226,37,40,0.85,UN
3,SDC-1450,M-1810,item:693055,209.043582,245.933626,70,73,0.85,G
3,M-1430,DC-1920,item:268967,2179.596842,2564.231579,3,6,0.85,UN
3,DC-1920,C-XXXXX,item:268967,2189.152102,2575.473061,1,4,0.85,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,2235.294118,2,5,0.85,UN
3,SDC-VD0949099A,SDC-1450,item:021081,197.680834,232.565688,113,116,0.85,KG
3,SDC-VD0960508A,SDC-1450,item:021081,56.480238,66.447339,151,154,0.85,KG
3,SDC-VD0972460A,SDC-1450,item:021081,14.12006,16.611835,145,148,0.85,KG
3,SDC-VD0975221A,SDC-1450,item:021081,14.12006,16.611835,240,243,0.85,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1967.469007,1,4,0.85,G
4,SDC-VD0520132A,M-1430,item:038005,153.0,180.0,108,112,0.85,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,181958.250543,17,21,0.85,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,3015.449447,61,65,0.85,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,3015.449447,49,53,0.85,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,23.912514,11,15,0.85,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,639.275283,45,49,0.85,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,24.123596,17,21,0.85,UN
4,SDC-1450,M-1430,item:773474,24746.316948,29113.314056,17,21,0.85,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.670824,131,135,0.85,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.352183,18,22,0.85,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.150935,71,75,0.85,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,2.230489,27,31,0.85,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.637283,48,52,0.85,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.318641,90,94,0.85,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.586971,18,22,0.85,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.167706,42,46,0.85,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.041926,12,16,0.85,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.041926,15,19,0.85,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.201247,22,26,0.85,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.016771,55,59,0.85,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.016771,52,56,0.85,KG
4,SDC-VD0520132A,M-1810,item:049371,153.0,180.0,294,298,0.85,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.023479,19,23,0.85,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.010062,50,54,0.85,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.83853,55,59,0.85,KG
4,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,132,136,0.85,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,413.068866,32,36,0.85,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,4.543758,24,28,0.85,UN
4,SDC-1450,M-1810,item:693055,142.550066,167.705959,79,83,0.85,G
4,M-1430,DC-1920,item:268967,2178.662226,2563.13203,2,6,0.85,UN
4,DC-1920,C-XXXXX,item:268967,1876.490028,2207.635327,2,6,0.85,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,2235.294118,2,6,0.85,UN
4,SDC-VD0949099A,SDC-1450,item:021081,193.615658,227.783127,137,141,0.85,KG
4,SDC-VD0960508A,SDC-1450,item:021081,55.318759,65.080894,157,161,0.85,KG
4,SDC-VD0972460A,SDC-1450,item:021081,13.82969,16.270223,208,212,0.85,KG
4,SDC-VD0975221A,SDC-1450,item:021081,13.82969,16.270223,97,101,0.85,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1341.647676,2,6,0.85,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,181942.639024,12,17,0.85,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,3015.19073,120,125,0.85,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,3015.19073,35,40,0.85,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,23.910462,32,37,0.85,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,639.220435,45,50,0.85,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,24.121526,23,28,0.85,UN
5,SDC-1450,M-1430,item:773474,24744.193781,29110.816213,4,9,0.85,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.474077,70,75,0.85,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.24889,9,14,0.85,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.106667,41,46,0.85,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.576306,18,23,0.85,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.450373,33,38,0.85,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.225187,112,117,0.85,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.414817,24,29,0.85,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.118519,14,19,0.85,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.02963,40,45,0.85,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.02963,24,29,0.85,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.142223,68,73,0.85,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.011852,54,59,0.85,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.011852,24,29,0.85,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.016593,17,22,0.85,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.007111,33,38,0.85,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.592596,18,23,0.85,KG
5,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,103,108,0.85,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,291.919296,55,60,0.85,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,3.211112,18,23,0.85,UN
5,SDC-1450,M-1810,item:693055,100.741349,118.519234,140,145,0.85,G
5,M-1430,DC-1920,item:268967,2178.475302,2562.91212,4,9,0.85,UN
5,M-1810,DC-1920,item:268091,775.267463,912.079368,1,6,0.85,UN
5,DC-1920,C-XXXXX,item:268967,4045.231981,4759.096449,3,8,0.85,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,2235.294118,3,8,0.85,UN
5,SDC-VD0949099A,SDC-1450,item:021081,190.517715,224.138488,83,88,0.85,KG
5,SDC-VD0960508A,SDC-1450,item:021081,54.433633,64.039568,35,40,0.85,KG
5,SDC-VD0972460A,SDC-1450,item:021081,13.608408,16.009892,152,157,0.85,KG
5,SDC-VD0975221A,SDC-1450,item:021081,13.608408,16.009892,88,93,0.85,KG
5,SDC-1450,M-1810,item:007923,805.930793,948.153875,1,6,0.85,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,181939.516721,37,43,0.85,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,3015.138986,120,126,0.85,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,3015.138986,52,58,0.85,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,23.910052,10,16,0.85,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,639.209465,77,83,0.85,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,24.121112,19,25,0.85,UN
6,SDC-1450,M-1430,item:773474,24743.769148,29110.316645,10,16,0.85,G
6,SDC-VD0951020A,M-1810,item:001757,0.585169,0.688434,49,55,0.85,KG
6,SDC-VD0519670A,M-1810,item:001848,0.307214,0.361428,8,14,0.85,KG
6,SDC-VD0951020A,M-1810,item:001848,0.131663,0.154898,65,71,0.85,KG
6,SDC-VD0910216A,M-1810,item:001893,1.945686,2.289042,43,49,0.85,KG
6,SDC-VD1091642A,M-1810,item:001893,0.55591,0.654012,70,76,0.85,KG
6,SDC-VD0518684A,M-1810,item:001893,0.277955,0.327006,80,86,0.85,KG
6,SDC-VD0910216A,M-1810,item:002612,0.512023,0.60238,14,20,0.85,KG
6,SDC-VD0990780A,M-1810,item:002612,0.146292,0.172108,20,26,0.85,KG
6,SDC-VD1091642A,M-1810,item:002612,0.036573,0.043027,28,34,0.85,KG
6,SDC-VD0500655A,M-1810,item:002612,0.036573,0.043027,19,25,0.85,KG
6,SDC-VD0514881A,M-1810,item:016332,0.175551,0.20653,58,64,0.85,KG
6,SDC-VD0519670A,M-1810,item:029313,0.014629,0.017211,27,33,0.85,KG
6,SDC-VD1096202A,M-1810,item:039668,0.014629,0.017211,24,30,0.85,KG
6,SDC-VD0914320A,M-1810,item:055703,0.020481,0.024095,21,27,0.85,KG
6,SDC-VD0964290A,M-1810,item:055703,0.008778,0.010327,34,40,0.85,KG
6,SDC-VD0505677A,M-1810,item:099439,0.731461,0.860542,22,28,0.85,KG
6,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,51,57,0.85,UN
6,SDC-VD0914360C,M-1810,item:338929,360.325568,423.912433,44,50,0.85,UN
6,SDC-VD0989480A,M-1810,item:426331,3.963581,4.663037,39,45,0.85,UN
6,SDC-1450,M-1810,item:693055,146.292181,172.108448,24,30,0.85,G
6,M-1430,DC-1920,item:268967,2178.437918,2562.868138,4,10,0.85,UN
6,M-1810,DC-1920,item:268091,2235.294118,2629.757785,2,8,0.85,UN
6,DC-1920,C-XXXXX,item:268967,3704.520207,4358.259067,1,7,0.85,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,2235.294118,2,8,0.85,UN
6,SDC-VD0949099A,SDC-1450,item:021081,188.229681,221.446684,73,79,0.85,KG
6,SDC-VD0960508A,SDC-1450,item:021081,53.779909,63.270481,152,158,0.85,KG
6,SDC-VD0972460A,SDC-1450,item:021081,13.444977,15.81762,56,62,0.85,KG
6,SDC-VD0975221A,SDC-1450,item:021081,13.444977,15.81762,34,40,0.85,KG
6,SDC-1450,M-1810,item:007923,1170.337446,1376.867583,1,7,0.85,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,369151.058824,9,16,0.85,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,6117.647059,72,79,0.85,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,11,18,0.85,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,48.512941,16,23,0.85,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1296.941176,19,26,0.85,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,48.941176,23,30,0.85,UN
7,SDC-1450,M-1430,item:773474,50204.5336,59064.157176,3,10,0.85,G
7,SDC-VD0951020A,M-1810,item:001757,5.519687,6.49375,168,175,0.85,KG
7,SDC-VD0519670A,M-1810,item:001848,2.897836,3.409219,42,49,0.85,KG
7,SDC-VD0951020A,M-1810,item:001848,1.24193,1.461094,65,72,0.85,KG
7,SDC-VD0910216A,M-1810,item:001893,18.352961,21.591718,22,29,0.85,KG
7,SDC-VD1091642A,M-1810,item:001893,5.243703,6.169062,38,45,0.85,KG
7,SDC-VD0518684A,M-1810,item:001893,2.621852,3.084531,82,89,0.85,KG
7,SDC-VD0910216A,M-1810,item:002612,4.829726,5.682031,13,20,0.85,KG
7,SDC-VD0990780A,M-1810,item:002612,1.379922,1.623437,30,37,0.85,KG
7,SDC-VD1091642A,M-1810,item:002612,0.34498,0.405859,47,54,0.85,KG
7,SDC-VD0500655A,M-1810,item:002612,0.34498,0.405859,32,39,0.85,KG
7,SDC-VD0514881A,M-1810,item:016332,1.655906,1.948125,51,58,0.85,KG
7,SDC-VD0519670A,M-1810,item:029313,0.137992,0.162344,47,54,0.85,KG
7,SDC-VD1096202A,M-1810,item:039668,0.137992,0.162344,8,15,0.85,KG
7,SDC-VD0914320A,M-1810,item:055703,0.193189,0.227281,14,21,0.85,KG
7,SDC-VD0964290A,M-1810,item:055703,0.082795,0.097406,33,40,0.85,KG
7,SDC-VD0505677A,M-1810,item:099439,6.899609,8.117187,42,49,0.85,KG
7,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,90,97,0.85,UN
7,SDC-VD0914360C,M-1810,item:338929,3398.822274,3998.61444,73,80,0.85,UN
7,SDC-VD0989480A,M-1810,item:426331,37.387045,43.984759,14,21,0.85,UN
7,SDC-1450,M-1810,item:693055,1379.921843,1623.437463,53,60,0.85,G
7,M-1430,DC-1920,item:268967,4420.0,5200.0,2,9,0.85,UN
7,M-1810,DC-1920,item:268091,6099.509575,7175.893617,3,10,0.85,UN
7,DC-1920,C-XXXXX,item:268091,7505.0,8829.411765,1,8,0.85,UN
7,SDC-VD0949099A,SDC-1450,item:021081,186.56061,219.483071,84,91,0.85,KG
7,SDC-VD0960508A,SDC-1450,item:021081,53.303032,62.709449,90,97,0.85,KG
7,SDC-VD0972460A,SDC-1450,item:021081,13.325758,15.677362,68,75,0.85,KG
7,SDC-VD0975221A,SDC-1450,item:021081,13.325758,15.677362,84,91,0.85,KG
7,SDC-1450,M-1810,item:007923,11039.374745,12987.4997,1,8,0.85,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,369151.058824,11,19,0.85,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,6117.647059,20,28,0.85,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,6117.647059,11,19,0.85,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,48.512941,56,64,0.85,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1296.941176,18,26,0.85,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,48.941176,8,16,0.85,UN
8,SDC-1450,M-1430,item:773474,50204.5336,59064.157176,7,15,0.85,G
8,SDC-VD0951020A,M-1810,item:001757,7.733384,9.098099,112,120,0.85,KG
8,SDC-VD0519670A,M-1810,item:001848,4.060027,4.776502,17,25,0.85,KG
8,SDC-VD0951020A,M-1810,item:001848,1.740011,2.047072,66,74,0.85,KG
8,SDC-VD0910216A,M-1810,item:001893,25.713501,30.251178,11,19,0.85,KG
8,SDC-VD1091642A,M-1810,item:001893,7.346715,8.643194,43,51,0.85,KG
8,SDC-VD0518684A,M-1810,item:001893,3.673357,4.321597,43,51,0.85,KG
8,SDC-VD0910216A,M-1810,item:002612,6.766711,7.960836,63,71,0.85,KG
8,SDC-VD0990780A,M-1810,item:002612,1.933346,2.274525,44,52,0.85,KG
8,SDC-VD1091642A,M-1810,item:002612,0.483336,0.568631,18,26,0.85,KG
8,SDC-VD0500655A,M-1810,item:002612,0.483336,0.568631,47,55,0.85,KG
8,SDC-VD0514881A,M-1810,item:016332,2.320015,2.72943,43,51,0.85,KG
8,SDC-VD0519670A,M-1810,item:029313,0.193335,0.227452,54,62,0.85,KG
8,SDC-VD1096202A,M-1810,item:039668,0.193335,0.227452,43,51,0.85,KG
8,SDC-VD0914320A,M-1810,item:055703,0.270668,0.318433,7,15,0.85,KG
8,SDC-VD0964290A,M-1810,item:055703,0.116001,0.136471,50,58,0.85,KG
8,SDC-VD0505677A,M-1810,item:099439,9.66673,11.372623,36,44,0.85,KG
8,SDC-VD0901566A,M-1810,item:338928,8500.0,10000.0,71,79,0.85,UN
8,SDC-VD0914360C,M-1810,item:338929,4761.935884,5602.27751,33,41,0.85,UN
8,SDC-VD0989480A,M-1810,item:426331,52.381295,61.625053,41,49,0.85,UN
8,SDC-1450,M-1810,item:693055,1933.345969,2274.524669,28,36,0.85,G
8,M-1430,DC-1920,item:268967,4420.0,5200.0,2,10,0.85,UN
8,M-1810,DC-1920,item:268091,4047.645501,4761.935884,3,11,0.85,UN
8,DC-1920,C-XXXXX,item:268091,1900.0,2235.294118,2,10,0.85,UN
