day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
20,C-XXXXX,item:268091,7365.857143,32269.146043,5319.215467,26949.930576,5319.215467
21,C-XXXXX,item:268967,3908.571429,36586.578927,0.0,36586.578927,0.0
21,C-XXXXX,item:268091,11671.714286,38621.644862,0.0,38621.644862,0.0
22,C-XXXXX,item:268967,3908.571429,40495.150356,3012.81828,37482.332076,3012.81828
22,C-XXXXX,item:268091,11671.714286,50293.359148,15572.524213,34720.834935,15572.524213
23,C-XXXXX,item:268967,3908.571429,41390.903505,9112.948276,32277.955229,9112.948276
23,C-XXXXX,item:268091,11671.714286,46392.549221,5321.727133,41070.822088,5321.727133
24,C-XXXXX,item:268967,3908.571429,36186.526658,0.0,36186.526658,0.0
24,C-XXXXX,item:268091,11671.714286,52742.536374,0.0,52742.536374,0.0
25,C-XXXXX,item:268967,3908.571429,40095.098087,3012.741085,37082.357002,3012.741085
25,C-XXXXX,item:268091,11671.714286,64414.25066,21440.797347,42973.453313,21440.797347
26,C-XXXXX,item:268967,3908.571429,40990.928431,3013.204256,37977.724175,3013.204256
26,C-XXXXX,item:268091,11671.714286,54645.167599,0.0,54645.167599,0.0
27,C-XXXXX,item:268967,3908.571429,41886.295604,2861.702503,39024.593101,2861.702503
27,C-XXXXX,item:268091,11671.714286,66316.881885,8427.835967,57889.045918,8427.835967
28,C-XXXXX,item:268967,4922.285714,43946.878815,2831.494787,41115.384029,2831.494787
28,C-XXXXX,item:268091,10335.428571,68224.474489,0.0,68224.474489,0.0
29,C-XXXXX,item:268967,4922.285714,46037.669743,0.0,46037.669743,0.0
29,C-XXXXX,item:268091,10335.428571,78559.90306,16839.743601,61720.159459,16839.743601
30,C-XXXXX,item:268967,4922.285714,50959.955457,0.0,50959.955457,0.0
30,C-XXXXX,item:268091,10335.428571,72055.58803,0.0,72055.58803,0.0
31,C-XXXXX,item:268967,4922.285714,55882.241171,5649.698178,50232.542993,5649.698178
31,C-XXXXX,item:268091,10335.428571,82391.016601,16865.388218,65525.628383,16865.388218
32,C-XXXXX,item:268967,4922.285714,55154.828707,12022.395667,43132.43304,12022.395667
32,C-XXXXX,item:268091,10335.428571,75861.056954,0.0,75861.056954,0.0
33,C-XXXXX,item:268967,4922.285714,48054.718754,0.0,48054.718754,0.0
33,C-XXXXX,item:268091,10335.428571,86196.485525,7660.432464,78536.053061,7660.432464
34,C-XXXXX,item:268967,4922.285714,52977.004468,0.0,52977.004468,0.0
34,C-XXXXX,item:268091,10335.428571,88871.481632,7505.964207,81365.517425,7505.964207
35,C-XXXXX,item:268967,3834.857143,56811.861611,0.0,56811.861611,0.0
35,C-XXXXX,item:268091,9444.571429,90810.088854,22411.61846,68398.470395,22411.61846
36,C-XXXXX,item:268967,3834.857143,60646.718754,3409.870198,57236.848557,3409.870198
36,C-XXXXX,item:268091,9444.571429,77843.041824,0.0,77843.041824,0.0
37,C-XXXXX,item:268967,3834.857143,61071.7057,10638.576814,50433.128885,10638.576814
37,C-XXXXX,item:268091,9444.571429,87287.613253,0.0,87287.613253,0.0
38,C-XXXXX,item:268967,3834.857143,54267.986028,0.0,54267.986028,0.0
38,C-XXXXX,item:268091,9444.571429,96732.184682,7467.40893,89264.775752,7467.40893
39,C-XXXXX,item:268967,3834.857143,58102.843171,6484.120394,51618.722778,6484.120394
39,C-XXXXX,item:268091,9444.571429,98709.347181,7467.3595,91241.987681,7467.3595
40,C-XXXXX,item:268967,3834.857143,55453.579921,0.0,55453.579921,0.0
40,C-XXXXX,item:268091,9444.571429,100686.55911,0.0,100686.55911,0.0
41,C-XXXXX,item:268967,3834.857143,59288.437064,3556.117058,55732.320005,3556.117058
41,C-XXXXX,item:268091,9444.571429,110131.130539,6952.434186,103178.696353,6952.434186
42,C-XXXXX,item:268967,6852.142857,62584.462862,0.0,62584.462862,0.0
42,C-XXXXX,item:268091,7060.285714,110238.982067,6824.732708,103414.249359,6824.732708
43,C-XXXXX,item:268967,6852.142857,69436.605719,8319.846583,61116.759137,8319.846583
43,C-XXXXX,item:268091,7060.285714,110474.535073,20502.210061,89972.325011,20502.210061
44,C-XXXXX,item:268967,6852.142857,67968.901994,5572.845164,62396.056829,5572.845164
44,C-XXXXX,item:268091,7060.285714,97032.610725,0.0,97032.610725,0.0
45,C-XXXXX,item:268967,6852.142857,69248.199686,0.0,69248.199686,0.0
45,C-XXXXX,item:268091,7060.285714,104092.896439,0.0,104092.896439,0.0
46,C-XXXXX,item:268967,6852.142857,76100.342543,2770.694342,73329.648201,2770.694342
46,C-XXXXX,item:268091,7060.285714,111153.182153,0.0,111153.182153,0.0
47,C-XXXXX,item:268967,6852.142857,80181.791058,0.0,80181.791058,0.0
47,C-XXXXX,item:268091,7060.285714,118213.467867,12269.331413,105944.136454,12269.331413
48,C-XXXXX,item:268967,6852.142857,87033.933915,11271.0,75762.933915,11271.0
48,C-XXXXX,item:268091,7060.285714,113004.422168,0.0,113004.422168,0.0
49,C-XXXXX,item:268967,4479.857143,80242.791058,0.0,80242.791058,0.0
49,C-XXXXX,item:268091,14242.0,127246.422168,10284.800281,116961.621887,10284.800281
50,C-XXXXX,item:268967,4479.857143,84722.648201,0.0,84722.648201,0.0
50,C-XXXXX,item:268091,14242.0,131203.621887,6823.711096,124379.910791,6823.711096
51,C-XXXXX,item:268967,4479.857143,89202.505344,15028.0,74174.505344,15028.0
51,C-XXXXX,item:268091,14242.0,138621.910791,10205.420354,128416.490437,10205.420354
52,C-XXXXX,item:268967,4479.857143,78654.362487,0.0,78654.362487,0.0
52,C-XXXXX,item:268091,14242.0,142658.490437,0.0,142658.490437,0.0
53,C-XXXXX,item:268967,4479.857143,83134.21963,3579.486491,79554.733139,3579.486491
53,C-XXXXX,item:268091,14242.0,156900.490437,18799.995157,138100.495281,18799.995157
54,C-XXXXX,item:268967,4479.857143,84034.590282,3250.408374,80784.181908,3250.408374
54,C-XXXXX,item:268091,14242.0,152342.495281,0.0,152342.495281,0.0
55,C-XXXXX,item:268967,4479.857143,85264.039051,0.0,85264.039051,0.0
55,C-XXXXX,item:268091,14242.0,166584.495281,0.0,166584.495281,0.0
56,C-XXXXX,item:268967,6558.714286,91822.753337,6544.69383,85278.059507,6544.69383
56,C-XXXXX,item:268091,13593.428571,180177.923852,17195.5,162982.423852,17195.5
57,C-XXXXX,item:268967,6558.714286,91836.773793,0.0,91836.773793,0.0
57,C-XXXXX,item:268091,13593.428571,176575.852423,0.0,176575.852423,0.0
58,C-XXXXX,item:268967,6558.714286,98395.488079,3237.245249,95158.24283,3237.245249
58,C-XXXXX,item:268091,13593.428571,190169.280994,8597.75,181571.530994,8597.75
59,C-XXXXX,item:268967,6558.714286,101716.957116,0.0,101716.957116,0.0
59,C-XXXXX,item:268091,13593.428571,195164.959565,0.0,195164.959565,0.0
60,C-XXXXX,item:268967,6558.714286,108275.671402,3236.718724,105038.952677,3236.718724
60,C-XXXXX,item:268091,13593.428571,208758.388136,8597.75,200160.638136,8597.75
61,C-XXXXX,item:268967,6558.714286,111597.666963,3236.806479,108360.860485,3236.806479
61,C-XXXXX,item:268091,13593.428571,213754.066707,25793.25,187960.816707,25793.25
62,C-XXXXX,item:268967,6558.714286,114919.574771,3757.0,111162.574771,3757.0
62,C-XXXXX,item:268091,13593.428571,201554.245278,0.0,201554.245278,0.0
63,C-XXXXX,item:268967,4026.0,115188.574771,0.0,115188.574771,0.0
63,C-XXXXX,item:268091,11326.0,212880.245278,0.0,212880.245278,0.0
64,C-XXXXX,item:268967,4026.0,119214.574771,11271.0,107943.574771,11271.0
64,C-XXXXX,item:268091,11326.0,224206.245278,34391.0,189815.245278,34391.0
65,C-XXXXX,item:268967,4026.0,111969.574771,11271.0,100698.574771,11271.0
65,C-XXXXX,item:268091,11326.0,201141.245278,0.0,201141.245278,0.0
66,C-XXXXX,item:268967,4026.0,104724.574771,0.0,104724.574771,0.0
66,C-XXXXX,item:268091,11326.0,212467.245278,0.0,212467.245278,0.0
67,C-XXXXX,item:268967,4026.0,108750.574771,0.0,108750.574771,0.0
67,C-XXXXX,item:268091,11326.0,223793.245278,8597.75,215195.495278,8597.75
68,C-XXXXX,item:268967,4026.0,112776.574771,6256.738043,106519.836728,6256.738043
68,C-XXXXX,item:268091,11326.0,226521.495278,0.0,226521.495278,0.0
69,C-XXXXX,item:268967,4026.0,110545.836728,0.0,110545.836728,0.0
69,C-XXXXX,item:268091,11326.0,237847.495278,8248.563926,229598.931352,8248.563926
70,C-XXXXX,item:268967,6180.857143,116726.693871,0.0,116726.693871,0.0
70,C-XXXXX,item:268091,9557.142857,239156.074209,17108.429628,222047.644581,17108.429628
71,C-XXXXX,item:268967,6180.857143,122907.551014,5835.136722,117072.414292,5835.136722
71,C-XXXXX,item:268091,9557.142857,231604.787438,8196.140785,223408.646653,8196.140785
72,C-XXXXX,item:268967,6180.857143,123253.271435,2909.370557,120343.900877,2909.370557
72,C-XXXXX,item:268091,9557.142857,232965.78951,8183.559231,224782.230278,8183.559231
73,C-XXXXX,item:268967,6180.857143,126524.75802,5817.710534,120707.047487,5817.710534
73,C-XXXXX,item:268091,9557.142857,234339.373135,8185.656157,226153.716978,8185.656157
74,C-XXXXX,item:268967,6180.857143,126887.90463,0.0,126887.90463,0.0
74,C-XXXXX,item:268091,9557.142857,235710.859835,23526.835581,212184.024255,23526.835581
75,C-XXXXX,item:268967,6180.857143,133068.761773,3757.0,129311.761773,3757.0
75,C-XXXXX,item:268091,9557.142857,221741.167112,0.0,221741.167112,0.0
76,C-XXXXX,item:268967,6180.857143,135492.618916,3757.0,131735.618916,3757.0
76,C-XXXXX,item:268091,9557.142857,231298.309969,0.0,231298.309969,0.0
77,C-XXXXX,item:268967,4676.428571,136412.047487,3757.0,132655.047487,3757.0
77,C-XXXXX,item:268091,11586.857143,242885.167112,0.0,242885.167112,0.0
78,C-XXXXX,item:268967,4676.428571,137331.476058,3757.0,133574.476058,3757.0
78,C-XXXXX,item:268091,11586.857143,254472.024255,27683.941628,226788.082627,27683.941628
79,C-XXXXX,item:268967,4676.428571,138250.904629,0.0,138250.904629,0.0
79,C-XXXXX,item:268091,11586.857143,238374.93977,6905.117507,231469.822262,6905.117507
80,C-XXXXX,item:268967,4676.428571,142927.3332,0.0,142927.3332,0.0
80,C-XXXXX,item:268091,11586.857143,243056.679405,6905.052073,236151.627333,6905.052073
81,C-XXXXX,item:268967,4676.428571,147603.761771,11271.0,136332.761771,11271.0
81,C-XXXXX,item:268091,11586.857143,247738.484476,0.0,247738.484476,0.0
82,C-XXXXX,item:268967,4676.428571,141009.190342,3596.105586,137413.084756,3596.105586
82,C-XXXXX,item:268091,11586.857143,259325.341619,0.0,259325.341619,0.0
83,C-XXXXX,item:268967,4676.428571,142089.513327,0.0,142089.513327,0.0
83,C-XXXXX,item:268091,11586.857143,270912.198762,8078.213843,262833.984918,8078.213843
84,C-XXXXX,item:268967,4502.571429,146592.084756,3380.45873,143211.626026,3380.45873
84,C-XXXXX,item:268091,12302.857143,275136.842061,16672.618865,258464.223196,16672.618865
85,C-XXXXX,item:268967,4502.571429,147714.197455,13524.005302,134190.192153,13524.005302
85,C-XXXXX,item:268091,12302.857143,270767.080339,0.0,270767.080339,0.0
86,C-XXXXX,item:268967,4502.571429,138692.763582,0.0,138692.763582,0.0
86,C-XXXXX,item:268091,12302.857143,283069.937482,16740.192983,266329.744498,16740.192983
87,C-XXXXX,item:268967,4502.571429,143195.335011,0.0,143195.335011,0.0
87,C-XXXXX,item:268091,12302.857143,278632.601641,0.0,278632.601641,0.0
88,C-XXXXX,item:268967,4502.571429,147697.90644,6700.429828,140997.476612,6700.429828
88,C-XXXXX,item:268091,12302.857143,290935.458784,25340.645948,265594.812836,25340.645948
89,C-XXXXX,item:268967,4502.571429,145500.048041,3258.132885,142241.915156,3258.132885
89,C-XXXXX,item:268091,12302.857143,277897.669979,0.0,277897.669979,0.0
90,C-XXXXX,item:268967,4502.571429,146744.486585,0.0,146744.486585,0.0
90,C-XXXXX,item:268091,12302.857143,290200.527122,0.0,290200.527122,0.0
91,C-XXXXX,item:268967,4836.142857,151580.629442,0.0,151580.629442,0.0
91,C-XXXXX,item:268091,8896.714286,299097.241408,17195.5,281901.741408,17195.5
92,C-XXXXX,item:268967,4836.142857,156416.772299,0.0,156416.772299,0.0
92,C-XXXXX,item:268091,8896.714286,290798.455694,8597.75,282200.705694,8597.75
93,C-XXXXX,item:268967,4836.142857,161252.915156,3253.308859,157999.606297,3253.308859
93,C-XXXXX,item:268091,8896.714286,291097.41998,0.0,291097.41998,0.0
94,C-XXXXX,item:268967,4836.142857,162835.749154,9760.376818,153075.372336,9760.376818
94,C-XXXXX,item:268091,8896.714286,299994.134266,0.0,299994.134266,0.0
95,C-XXXXX,item:268967,4836.142857,157911.515193,0.0,157911.515193,0.0
95,C-XXXXX,item:268091,8896.714286,308890.848552,0.0,308890.848552,0.0
96,C-XXXXX,item:268967,4836.142857,162747.65805,6699.02193,156048.63612,6699.02193
96,C-XXXXX,item:268091,8896.714286,317787.562838,17195.5,300592.062838,17195.5
97,C-XXXXX,item:268967,4836.142857,160884.778977,0.0,160884.778977,0.0
97,C-XXXXX,item:268091,8896.714286,309488.777124,28491.68925,280997.087875,28491.68925
98,C-XXXXX,item:268967,5487.428571,166372.207548,6976.658248,159395.5493,6976.658248
98,C-XXXXX,item:268091,6751.0,287748.087875,0.0,287748.087875,0.0
99,C-XXXXX,item:268967,5487.428571,164882.977871,0.0,164882.977871,0.0
99,C-XXXXX,item:268091,6751.0,294499.087875,12856.697141,281642.390734,12856.697141
100,C-XXXXX,item:268967,5487.428571,170370.406442,0.0,170370.406442,0.0
100,C-XXXXX,item:268091,6751.0,288393.390734,6431.813562,281961.577171,6431.813562
101,C-XXXXX,item:268967,5487.428571,175857.835013,0.0,175857.835013,0.0
101,C-XXXXX,item:268091,6751.0,288712.577171,5187.659514,283524.917657,5187.659514
102,C-XXXXX,item:268967,5487.428571,181345.263584,14238.861491,167106.402093,14238.861491
102,C-XXXXX,item:268091,6751.0,290275.917657,0.0,290275.917657,0.0
103,C-XXXXX,item:268967,5487.428571,172593.830664,3494.110129,169099.720534,3494.110129
103,C-XXXXX,item:268091,6751.0,297026.917657,0.0,297026.917657,0.0
104,C-XXXXX,item:268967,5487.428571,174587.149105,0.0,174587.149105,0.0
104,C-XXXXX,item:268091,6751.0,303777.917657,0.0,303777.917657,0.0
105,C-XXXXX,item:268967,0.0,174587.149105,11271.0,163316.149105,11271.0
105,C-XXXXX,item:268091,13031.142857,316809.060514,11317.907552,305491.152962,11317.907552
106,C-XXXXX,item:268967,0.0,163316.149105,0.0,163316.149105,0.0
106,C-XXXXX,item:268091,13031.142857,318522.295819,0.0,318522.295819,0.0
107,C-XXXXX,item:268967,0.0,163316.149105,0.0,163316.149105,0.0
107,C-XXXXX,item:268091,13031.142857,331553.438676,14697.781498,316855.657178,14697.781498
108,C-XXXXX,item:268967,0.0,163316.149105,3757.0,159559.149105,3757.0
108,C-XXXXX,item:268091,13031.142857,329886.800035,0.0,329886.800035,0.0
109,C-XXXXX,item:268967,0.0,159559.149105,4581.649513,154977.499592,4581.649513
109,C-XXXXX,item:268091,13031.142857,342917.942892,0.0,342917.942892,0.0
110,C-XXXXX,item:268967,0.0,154977.499592,0.0,154977.499592,0.0
110,C-XXXXX,item:268091,13031.142857,355949.085749,0.0,355949.085749,0.0
111,C-XXXXX,item:268967,0.0,154977.499592,0.0,154977.499592,0.0
111,C-XXXXX,item:268091,13031.142857,368980.228606,8597.75,360382.478606,8597.75
112,C-XXXXX,item:268967,0.0,154977.499592,3921.929903,151055.56969,3921.929903
112,C-XXXXX,item:268091,8833.428571,369215.907177,30580.641384,338635.265793,30580.641384
113,C-XXXXX,item:268967,0.0,151055.56969,0.0,151055.56969,0.0
113,C-XXXXX,item:268091,8833.428571,347468.694364,4877.69672,342590.997644,4877.69672
114,C-XXXXX,item:268967,0.0,151055.56969,0.0,151055.56969,0.0
114,C-XXXXX,item:268091,8833.428571,351424.426215,8597.75,342826.676215,8597.75
115,C-XXXXX,item:268967,0.0,151055.56969,1.52243,151054.04726,1.52243
115,C-XXXXX,item:268091,8833.428571,351660.104786,8597.75,343062.354786,8597.75
116,C-XXXXX,item:268967,0.0,151054.04726,0.0,151054.04726,0.0
116,C-XXXXX,item:268091,8833.428571,351895.783357,0.0,351895.783357,0.0
117,C-XXXXX,item:268967,0.0,151054.04726,0.060897,151053.986363,0.060897
117,C-XXXXX,item:268091,8833.428571,360729.211928,6988.710241,353740.501687,6988.710241
118,C-XXXXX,item:268967,0.0,151053.986363,0.0,151053.986363,0.0
118,C-XXXXX,item:268091,8833.428571,362573.930258,0.0,362573.930258,0.0
119,C-XXXXX,item:268967,0.0,151053.986363,0.00203,151053.984333,0.00203
119,C-XXXXX,item:268091,4270.857143,366844.787401,8597.75,358247.037401,8597.75
120,C-XXXXX,item:268967,0.0,151053.984333,0.000406,151053.983927,0.000406
120,C-XXXXX,item:268091,4270.857143,362517.894544,12909.878229,349608.016315,12909.878229
121,C-XXXXX,item:268967,0.0,151053.983927,1.6e-05,151053.983911,1.6e-05
121,C-XXXXX,item:268091,4270.857143,353878.873458,25534.664446,328344.209012,25534.664446
122,C-XXXXX,item:268967,0.0,151053.983911,8.5e-05,151053.983826,8.5e-05
122,C-XXXXX,item:268091,4270.857143,332615.066155,0.0,332615.066155,0.0
123,C-XXXXX,item:268967,0.0,151053.983826,0.0,151053.983825,0.0
123,C-XXXXX,item:268091,4270.857143,336885.923298,0.0,336885.923298,0.0
124,C-XXXXX,item:268967,0.0,151053.983825,0.0,151053.983825,0.0
124,C-XXXXX,item:268091,4270.857143,341156.780441,12236.824296,328919.956145,12236.824296
125,C-XXXXX,item:268967,0.0,151053.983825,0.0,151053.983825,0.0
125,C-XXXXX,item:268091,4270.857143,333190.813288,0.0,333190.813288,0.0
126,C-XXXXX,item:268967,4982.714286,156036.698111,0.0,156036.698111,0.0
126,C-XXXXX,item:268091,4472.571429,337663.384717,0.0,337663.384717,0.0
127,C-XXXXX,item:268967,4982.714286,161019.412397,0.0,161019.412397,0.0
127,C-XXXXX,item:268091,4472.571429,342135.956146,0.0,342135.956146,0.0
128,C-XXXXX,item:268967,4982.714286,166002.126683,0.0,166002.126683,0.0
128,C-XXXXX,item:268091,4472.571429,346608.527575,3080.757175,343527.7704,3080.757175
129,C-XXXXX,item:268967,4982.714286,170984.840969,0.0,170984.840969,0.0
129,C-XXXXX,item:268091,4472.571429,348000.341829,3084.706864,344915.634965,3084.706864
130,C-XXXXX,item:268967,4982.714286,175967.555255,0.0,175967.555255,0.0
130,C-XXXXX,item:268091,4472.571429,349388.206394,0.0,349388.206394,0.0
131,C-XXXXX,item:268967,4982.714286,180950.269541,6474.259911,174476.00963,6474.259911
131,C-XXXXX,item:268091,4472.571429,353860.777823,9518.007817,344342.770007,9518.007817
132,C-XXXXX,item:268967,4982.714286,179458.723916,3571.210983,175887.512933,3571.210983
132,C-XXXXX,item:268091,4472.571429,348815.341436,0.0,348815.341436,0.0
133,C-XXXXX,item:268967,8004.571429,183892.084362,0.0,183892.084362,0.0
133,C-XXXXX,item:268091,10306.857143,359122.198579,0.0,359122.198579,0.0
134,C-XXXXX,item:268967,8004.571429,191896.655791,3456.010629,188440.645162,3456.010629
134,C-XXXXX,item:268091,10306.857143,369429.055722,0.0,369429.055722,0.0
135,C-XXXXX,item:268967,8004.571429,196445.216591,3599.780671,192845.43592,3599.780671
135,C-XXXXX,item:268091,10306.857143,379735.912865,0.0,379735.912865,0.0
136,C-XXXXX,item:268967,8004.571429,200850.007349,3599.964991,197250.042358,3599.964991
136,C-XXXXX,item:268091,10306.857143,390042.770008,6462.809675,383579.960332,6462.809675
137,C-XXXXX,item:268967,8004.571429,205254.613787,7355.859068,197898.754719,7355.859068
137,C-XXXXX,item:268091,10306.857143,393886.817475,23569.968745,370316.84873,23569.968745
138,C-XXXXX,item:268967,8004.571429,205903.326148,0.0,205903.326148,0.0
138,C-XXXXX,item:268091,10306.857143,380623.705873,0.0,380623.705873,0.0
139,C-XXXXX,item:268967,8004.571429,213907.897577,0.0,213907.897577,0.0
139,C-XXXXX,item:268091,10306.857143,390930.563016,0.0,390930.563016,0.0
140,C-XXXXX,item:268967,3321.285714,217229.183291,3757.0,213472.183291,3757.0
140,C-XXXXX,item:268091,10326.714286,401257.277302,0.0,401257.277302,0.0
141,C-XXXXX,item:268967,3321.285714,216793.469005,0.0,216793.469005,0.0
141,C-XXXXX,item:268091,10326.714286,411583.991588,0.0,411583.991588,0.0
142,C-XXXXX,item:268967,3321.285714,220114.754719,0.0,220114.754719,0.0
142,C-XXXXX,item:268091,10326.714286,421910.705874,22333.044687,399577.661187,22333.044687
143,C-XXXXX,item:268967,3321.285714,223436.040433,11271.0,212165.040433,11271.0
143,C-XXXXX,item:268091,10326.714286,409904.375473,14858.337498,395046.037975,14858.337498
144,C-XXXXX,item:268967,3321.285714,215486.326147,0.0,215486.326147,0.0
144,C-XXXXX,item:268091,10326.714286,405372.752261,0.0,405372.752261,0.0
145,C-XXXXX,item:268967,3321.285714,218807.611861,3757.0,215050.611861,3757.0
145,C-XXXXX,item:268091,10326.714286,415699.466547,14918.645965,400780.820582,14918.645965
146,C-XXXXX,item:268967,3321.285714,218371.897575,8948.391267,209423.506308,8948.391267
146,C-XXXXX,item:268091,10326.714286,411107.534868,0.0,411107.534868,0.0
147,C-XXXXX,item:268967,0.0,209423.506308,0.0,209423.506308,0.0
147,C-XXXXX,item:268091,11113.0,422220.534868,7461.046463,414759.488405,7461.046463
148,C-XXXXX,item:268967,0.0,209423.506308,2342.709771,207080.796536,2342.709771
148,C-XXXXX,item:268091,11113.0,425872.488405,0.0,425872.488405,0.0
149,C-XXXXX,item:268967,0.0,207080.796536,2397.352162,204683.444374,2397.352162
149,C-XXXXX,item:268091,11113.0,436985.488405,7460.935866,429524.552539,7460.935866
150,C-XXXXX,item:268967,0.0,204683.444374,4787.418672,199896.025702,4787.418672
150,C-XXXXX,item:268091,11113.0,440637.552539,22383.129068,418254.423471,22383.129068
151,C-XXXXX,item:268967,0.0,199896.025702,0.0,199896.025702,0.0
151,C-XXXXX,item:268091,11113.0,429367.423471,0.0,429367.423471,0.0
152,C-XXXXX,item:268967,0.0,199896.025702,575.889086,199320.136617,575.889086
152,C-XXXXX,item:268091,11113.0,440480.423471,0.0,440480.423471,0.0
153,C-XXXXX,item:268967,0.0,199320.136617,2418.734161,196901.402456,2418.734161
153,C-XXXXX,item:268091,11113.0,451593.423471,7915.524177,443677.899294,7915.524177
154,C-XXXXX,item:268967,2666.714286,199568.116742,0.0,199568.116742,0.0
154,C-XXXXX,item:268091,9242.428571,452920.327865,16034.652389,436885.675476,16034.652389
155,C-XXXXX,item:268967,2666.714286,202234.831028,4.607113,202230.223915,4.607113
155,C-XXXXX,item:268091,9242.428571,446128.104047,0.0,446128.104047,0.0
156,C-XXXXX,item:268967,2666.714286,204896.938201,0.0,204896.938201,0.0
156,C-XXXXX,item:268091,9242.428571,455370.532618,24082.693706,431287.838912,24082.693706
157,C-XXXXX,item:268967,2666.714286,207563.652487,0.15357,207563.498917,0.15357
157,C-XXXXX,item:268091,9242.428571,440530.267483,8029.106142,432501.16134,8029.106142
158,C-XXXXX,item:268967,2666.714286,210230.213203,1541.397714,208688.815489,1541.397714
158,C-XXXXX,item:268091,9242.428571,441743.589911,0.0,441743.589911,0.0
159,C-XXXXX,item:268967,2666.714286,211355.529775,0.0,211355.529775,0.0
159,C-XXXXX,item:268091,9242.428571,450986.018482,0.0,450986.018482,0.0
160,C-XXXXX,item:268967,2666.714286,214022.244061,0.0,214022.244061,0.0
160,C-XXXXX,item:268091,9242.428571,460228.447053,13636.417247,446592.029806,13636.417247
161,C-XXXXX,item:268967,6961.0,220983.244061,1911.287709,219071.956352,1911.287709
161,C-XXXXX,item:268091,6956.857143,453548.886949,0.0,453548.886949,0.0
162,C-XXXXX,item:268967,6961.0,226032.956352,3775.718794,222257.237557,3775.718794
162,C-XXXXX,item:268091,6956.857143,460505.744092,0.0,460505.744092,0.0
