day,node_id,item_id,stock_end_of_day
2,SDC-1450,item:021081,2446224.436674
2,SDC-1450,item:693055,43707.815415
2,SDC-1450,item:773474,79265.782808
2,SDC-VD0500655A,item:002612,157.107154
2,SDC-VD0505677A,item:099439,218.539077
2,SDC-VD0508918A,item:730384,16094.940197
2,SDC-VD0514881A,item:016332,70.114338
2,SDC-VD0518684A,item:001893,613.948687
2,SDC-VD0519670A,item:001848,27.931246
2,SDC-VD0519670A,item:029313,170.842862
2,SDC-VD0520115A,item:708073,602.041867
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,75919.529231
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,168.388738
2,SDC-VD0910216A,item:002612,44.312826
2,SDC-VD0914320A,item:055703,167.933458
2,SDC-VD0914360C,item:338929,107654.717771
2,SDC-VD0914690A,item:042342,4636508.891651
2,SDC-VD0949099A,item:021081,119670.377174
2,SDC-VD0951020A,item:001757,174.831262
2,SDC-VD0951020A,item:001848,174.58695
2,SDC-VD0960508A,item:021081,123591.536335
2,SDC-VD0964290A,item:055703,174.505717
2,SDC-VD0972460A,item:021081,124767.884084
2,SDC-VD0975221A,item:021081,124767.884084
2,SDC-VD0989480A,item:426331,1184.201895
2,SDC-VD0990780A,item:002612,12.660807
2,SDC-VD0993480A,item:344135,75919.529231
2,SDC-VD1091642A,item:001893,48.111068
2,SDC-VD1091642A,item:002612,48.06229
2,SDC-VD1095770A,item:734545,614.69741
2,SDC-VD1096202A,item:039668,170.842862
3,SDC-1450,item:007923,374674.751971
3,SDC-1450,item:021081,2446095.035482
3,SDC-1450,item:693055,48843.680225
3,SDC-1450,item:773474,81728.479778
3,SDC-VD0500655A,item:002612,158.39112
3,SDC-VD0505677A,item:099439,244.218401
3,SDC-VD0508918A,item:730384,16752.33185
3,SDC-VD0514881A,item:016332,76.277376
3,SDC-VD0518684A,item:001893,623.70683
3,SDC-VD0519670A,item:001848,38.724222
3,SDC-VD0519670A,item:029313,171.356448
3,SDC-VD0520115A,item:708073,626.632036
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,79020.433256
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,236.69574
3,SDC-VD0910216A,item:002612,62.288353
3,SDC-VD0914320A,item:055703,168.65299
3,SDC-VD0914360C,item:338929,120304.631096
3,SDC-VD0914690A,item:042342,4823623.64234
3,SDC-VD0949099A,item:021081,119796.082027
3,SDC-VD0951020A,item:001757,195.374721
3,SDC-VD0951020A,item:001848,179.209229
3,SDC-VD0960508A,item:021081,123627.452008
3,SDC-VD0964290A,item:055703,174.813869
3,SDC-VD0972460A,item:021081,124776.863002
3,SDC-VD0975221A,item:021081,124776.863002
3,SDC-VD0989480A,item:426331,1323.350942
3,SDC-VD0990780A,item:002612,17.796672
3,SDC-VD0993480A,item:344135,79020.433256
3,SDC-VD1091642A,item:001893,67.627354
3,SDC-VD1091642A,item:002612,49.346256
3,SDC-VD1095770A,item:734545,639.504643
3,SDC-VD1096202A,item:039668,171.356448
4,SDC-1450,item:007923,408068.674832
4,SDC-1450,item:021081,2445818.441685
4,SDC-1450,item:693055,54061.42007
4,SDC-1450,item:773474,83554.069232
4,SDC-VD0500655A,item:002612,159.695555
4,SDC-VD0505677A,item:099439,270.3071
4,SDC-VD0508918A,item:730384,17409.997744
4,SDC-VD0514881A,item:016332,82.538664
4,SDC-VD0518684A,item:001893,633.620536
4,SDC-VD0519670A,item:001848,49.683007
4,SDC-VD0519670A,item:029313,171.878222
4,SDC-VD0520115A,item:708073,651.232463
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,82122.630867
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,277.545051
4,SDC-VD0910216A,item:002612,63.932059
4,SDC-VD0914320A,item:055703,169.383575
4,SDC-VD0914360C,item:338929,133156.20707
4,SDC-VD0914690A,item:042342,5010816.450621
4,SDC-VD0949099A,item:021081,119941.56578
4,SDC-VD0951020A,item:001757,216.24568
4,SDC-VD0951020A,item:001848,183.905195
4,SDC-VD0960508A,item:021081,123669.018794
4,SDC-VD0964290A,item:055703,175.126933
4,SDC-VD0972460A,item:021081,124787.254699
4,SDC-VD0975221A,item:021081,124787.254699
4,SDC-VD0989480A,item:426331,1464.718278
4,SDC-VD0990780A,item:002612,39.632795
4,SDC-VD0993480A,item:344135,82122.630867
4,SDC-VD1091642A,item:001893,116.001394
4,SDC-VD1091642A,item:002612,50.650691
4,SDC-VD1095770A,item:734545,664.322223
4,SDC-VD1096202A,item:039668,171.878222
5,SDC-1450,item:007923,441855.667064
5,SDC-1450,item:021081,2482139.882528
5,SDC-1450,item:693055,59329.076115
5,SDC-1450,item:773474,84887.119292
5,SDC-VD0500655A,item:002612,161.012469
5,SDC-VD0505677A,item:099439,296.645381
5,SDC-VD0508918A,item:730384,18067.718486
5,SDC-VD0514881A,item:016332,88.859851
5,SDC-VD0518684A,item:001893,643.629083
5,SDC-VD0519670A,item:001848,60.745392
5,SDC-VD0519670A,item:029313,172.404988
5,SDC-VD0520115A,item:708073,675.834941
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,85225.087196
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,301.154496
5,SDC-VD0910216A,item:002612,63.517242
5,SDC-VD0914320A,item:055703,170.121068
5,SDC-VD0914360C,item:338929,146130.729347
5,SDC-VD0914690A,item:042342,5198024.87042
5,SDC-VD0949099A,item:021081,120093.69344
5,SDC-VD0951020A,item:001757,237.316304
5,SDC-VD0951020A,item:001848,188.646085
5,SDC-VD0960508A,item:021081,123712.48384
5,SDC-VD0964290A,item:055703,175.442993
5,SDC-VD0972460A,item:021081,124798.12096
5,SDC-VD0975221A,item:021081,124798.12096
5,SDC-VD0989480A,item:426331,1607.438023
5,SDC-VD0990780A,item:002612,63.752064
5,SDC-VD0993480A,item:344135,85225.087196
5,SDC-VD1091642A,item:001893,182.468867
5,SDC-VD1091642A,item:002612,51.967605
5,SDC-VD1095770A,item:734545,689.141874
5,SDC-VD1096202A,item:039668,172.404988
6,SDC-1450,item:007923,475213.860702
6,SDC-1450,item:021081,2482136.814396
6,SDC-1450,item:693055,64543.28884
6,SDC-1450,item:773474,85855.05146
6,SDC-VD0500655A,item:002612,162.316022
6,SDC-VD0505677A,item:099439,322.716444
6,SDC-VD0508918A,item:730384,18725.450197
6,SDC-VD0514881A,item:016332,95.116907
6,SDC-VD0518684A,item:001893,653.536087
6,SDC-VD0519670A,item:001848,70.288724
6,SDC-VD0519670A,item:029313,172.926409
6,SDC-VD0520115A,item:708073,700.43783
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,88327.595269
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,324.067908
6,SDC-VD0910216A,item:002612,62.914863
6,SDC-VD0914320A,item:055703,170.75729
6,SDC-VD0914360C,item:338929,158973.617833
6,SDC-VD0914690A,item:042342,5205162.314206
6,SDC-VD0949099A,item:021081,120249.112759
6,SDC-VD0951020A,item:001757,258.173155
6,SDC-VD0951020A,item:001848,193.338876
6,SDC-VD0960508A,item:021081,123756.88936
6,SDC-VD0964290A,item:055703,175.755845
6,SDC-VD0972460A,item:021081,124809.22234
6,SDC-VD0975221A,item:021081,124809.22234
6,SDC-VD0989480A,item:426331,1748.709796
6,SDC-VD0990780A,item:002612,87.818401
6,SDC-VD0993480A,item:344135,88327.595269
6,SDC-VD1091642A,item:001893,248.718493
6,SDC-VD1091642A,item:002612,53.271159
6,SDC-VD1095770A,item:734545,690.088139
6,SDC-VD1096202A,item:039668,172.926409
7,SDC-1450,item:007923,500162.459362
7,SDC-1450,item:021081,2481870.299238
7,SDC-1450,item:693055,67636.404083
7,SDC-1450,item:773474,56602.433172
7,SDC-VD0500655A,item:002612,163.089301
7,SDC-VD0505677A,item:099439,338.18202
7,SDC-VD0508918A,item:730384,18092.79452
7,SDC-VD0514881A,item:016332,98.828645
7,SDC-VD0518684A,item:001893,659.413006
7,SDC-VD0519670A,item:001848,76.502964
7,SDC-VD0519670A,item:029313,173.23572
7,SDC-VD0520115A,item:708073,676.772927
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,85343.370379
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,327.681984
7,SDC-VD0910216A,item:002612,57.232831
7,SDC-VD0914320A,item:055703,171.171572
7,SDC-VD0914360C,item:338929,166592.128283
7,SDC-VD0914690A,item:042342,4905281.562987
7,SDC-VD0949099A,item:021081,120406.615661
7,SDC-VD0951020A,item:001757,270.545616
7,SDC-VD0951020A,item:001848,196.12268
7,SDC-VD0960508A,item:021081,123801.890189
7,SDC-VD0964290A,item:055703,175.941432
7,SDC-VD0972460A,item:021081,124820.472547
7,SDC-VD0975221A,item:021081,124820.472547
7,SDC-VD0989480A,item:426331,1832.513411
7,SDC-VD0990780A,item:002612,107.419451
7,SDC-VD0993480A,item:344135,85343.370379
7,SDC-VD1091642A,item:001893,297.996688
7,SDC-VD1091642A,item:002612,54.044437
7,SDC-VD1095770A,item:734545,650.330657
7,SDC-VD1096202A,item:039668,173.23572
8,SDC-1450,item:007923,495361.669917
8,SDC-1450,item:021081,2481551.957276
8,SDC-1450,item:693055,69944.478426
8,SDC-1450,item:773474,33146.996557
8,SDC-VD0500655A,item:002612,163.66632
8,SDC-VD0505677A,item:099439,349.722392
8,SDC-VD0508918A,item:730384,17039.221234
8,SDC-VD0514881A,item:016332,101.598334
8,SDC-VD0518684A,item:001893,663.798347
8,SDC-VD0519670A,item:001848,81.293659
8,SDC-VD0519670A,item:029313,173.466528
8,SDC-VD0520115A,item:708073,637.363323
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,80373.685065
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,328.491922
8,SDC-VD0910216A,item:002612,49.271995
8,SDC-VD0914320A,item:055703,171.490952
8,SDC-VD0914360C,item:338929,172277.040457
8,SDC-VD0914690A,item:042342,4581439.481189
8,SDC-VD0949099A,item:021081,120521.461659
8,SDC-VD0951020A,item:001757,279.777914
8,SDC-VD0951020A,item:001848,198.199947
8,SDC-VD0960508A,item:021081,123834.703331
8,SDC-VD0964290A,item:055703,176.079917
8,SDC-VD0972460A,item:021081,124828.675833
8,SDC-VD0975221A,item:021081,124828.675833
8,SDC-VD0989480A,item:426331,1895.047445
8,SDC-VD0990780A,item:002612,125.766621
8,SDC-VD0993480A,item:344135,80373.685065
8,SDC-VD1091642A,item:001893,336.654821
8,SDC-VD1091642A,item:002612,54.621456
8,SDC-VD1095770A,item:734545,607.396438
8,SDC-VD1096202A,item:039668,173.466528
9,SDC-1450,item:007923,481931.921269
9,SDC-1450,item:021081,2587567.311633
9,SDC-1450,item:693055,72095.544588
9,SDC-1450,item:773474,15542.083599
9,SDC-VD0500655A,item:002612,164.204086
9,SDC-VD0505677A,item:099439,360.477723
9,SDC-VD0508918A,item:730384,15901.464425
9,SDC-VD0514881A,item:016332,104.179614
9,SDC-VD0518684A,item:001893,667.885373
9,SDC-VD0519670A,item:001848,85.799646
9,SDC-VD0519670A,item:029313,173.681634
9,SDC-VD0520115A,item:708073,594.804778
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,75006.907666
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,328.018778
9,SDC-VD0910216A,item:002612,40.855398
9,SDC-VD0914320A,item:055703,171.791351
9,SDC-VD0914360C,item:338929,177575.232976
9,SDC-VD0914690A,item:042342,4252805.133274
9,SDC-VD0949099A,item:021081,120544.86243
9,SDC-VD0951020A,item:001757,288.382178
9,SDC-VD0951020A,item:001848,200.135907
9,SDC-VD0960508A,item:021081,123841.389266
9,SDC-VD0964290A,item:055703,176.208981
9,SDC-VD0972460A,item:021081,124830.347316
9,SDC-VD0975221A,item:021081,124830.347316
9,SDC-VD0989480A,item:426331,1953.327563
9,SDC-VD0990780A,item:002612,140.244399
9,SDC-VD0993480A,item:344135,75006.907666
9,SDC-VD1091642A,item:001893,373.911196
9,SDC-VD1091642A,item:002612,58.77784
9,SDC-VD1095770A,item:734545,563.826871
9,SDC-VD1096202A,item:039668,173.681634
10,SDC-1450,item:007923,465614.743134
10,SDC-1450,item:021081,2593879.672363
10,SDC-1450,item:693055,74215.209115
10,SDC-1450,item:773474,2628.257964
10,SDC-VD0500655A,item:002612,164.734002
10,SDC-VD0505677A,item:099439,371.076046
10,SDC-VD0508918A,item:730384,14746.870912
10,SDC-VD0514881A,item:016332,106.723211
10,SDC-VD0518684A,item:001893,671.912735
10,SDC-VD0519670A,item:001848,90.248691
10,SDC-VD0519670A,item:029313,173.893601
10,SDC-VD0520115A,item:708073,551.616445
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,69560.71185
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,328.155723
10,SDC-VD0910216A,item:002612,40.891436
10,SDC-VD0914320A,item:055703,172.087954
10,SDC-VD0914360C,item:338929,182796.081563
10,SDC-VD0914690A,item:042342,3923212.332136
10,SDC-VD0949099A,item:021081,120468.998346
10,SDC-VD0951020A,item:001757,296.860836
10,SDC-VD0951020A,item:001848,202.043605
10,SDC-VD0960508A,item:021081,123819.713813
10,SDC-VD0964290A,item:055703,176.336161
10,SDC-VD0972460A,item:021081,124824.928453
10,SDC-VD0975221A,item:021081,124824.928453
10,SDC-VD0989480A,item:426331,2010.756897
10,SDC-VD0990780A,item:002612,140.254696
10,SDC-VD0993480A,item:344135,69560.71185
10,SDC-VD1091642A,item:001893,410.020515
10,SDC-VD1091642A,item:002612,68.799911
10,SDC-VD1095770A,item:734545,520.130235
10,SDC-VD1096202A,item:039668,173.893601
11,SDC-1450,item:007923,448094.25777
11,SDC-1450,item:021081,2593435.610815
11,SDC-1450,item:693055,76328.593314
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,165.262348
11,SDC-VD0505677A,item:099439,381.642967
11,SDC-VD0508918A,item:730384,13588.910058
11,SDC-VD0514881A,item:016332,109.259272
11,SDC-VD0518684A,item:001893,675.928165
11,SDC-VD0519670A,item:001848,94.686348
11,SDC-VD0519670A,item:029313,174.104939
11,SDC-VD0520115A,item:708073,508.302155
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,64098.632351
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,328.270235
11,SDC-VD0910216A,item:002612,40.921571
11,SDC-VD0914320A,item:055703,172.383798
11,SDC-VD0914360C,item:338929,188001.461364
11,SDC-VD0914690A,item:042342,3593427.840354
11,SDC-VD0949099A,item:021081,120311.029418
11,SDC-VD0951020A,item:001757,305.314373
11,SDC-VD0951020A,item:001848,203.94565
11,SDC-VD0960508A,item:021081,123774.579834
11,SDC-VD0964290A,item:055703,176.462964
11,SDC-VD0972460A,item:021081,124813.644958
11,SDC-VD0975221A,item:021081,124813.644958
11,SDC-VD0989480A,item:426331,2068.016075
11,SDC-VD0990780A,item:002612,140.263306
11,SDC-VD0993480A,item:344135,64098.632351
11,SDC-VD1091642A,item:001893,446.044873
11,SDC-VD1091642A,item:002612,78.799742
11,SDC-VD1095770A,item:734545,476.408185
11,SDC-VD1096202A,item:039668,174.104939
12,SDC-1450,item:007923,429939.617159
12,SDC-1450,item:021081,2592993.520712
12,SDC-1450,item:693055,78440.721448
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,165.79038
12,SDC-VD0505677A,item:099439,392.203607
12,SDC-VD0508918A,item:730384,12430.275736
12,SDC-VD0514881A,item:016332,111.793826
12,SDC-VD0518684A,item:001893,679.941209
12,SDC-VD0519670A,item:001848,96.883036
12,SDC-VD0519670A,item:029313,174.316152
12,SDC-VD0520115A,item:708073,464.962673
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,58633.376115
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,328.38026
12,SDC-VD0910216A,item:002612,40.950525
12,SDC-VD0914320A,item:055703,172.67949
12,SDC-VD0914360C,item:338929,193203.747408
12,SDC-VD0914690A,item:042342,3263605.010442
12,SDC-VD0949099A,item:021081,120100.543463
12,SDC-VD0951020A,item:001757,313.762886
12,SDC-VD0951020A,item:001848,205.846566
12,SDC-VD0960508A,item:021081,123714.440989
12,SDC-VD0964290A,item:055703,176.589691
12,SDC-VD0972460A,item:021081,124798.610247
12,SDC-VD0975221A,item:021081,124798.610247
12,SDC-VD0989480A,item:426331,2125.241221
12,SDC-VD0990780A,item:002612,140.271578
12,SDC-VD0993480A,item:344135,58633.376115
12,SDC-VD1091642A,item:001893,482.052239
12,SDC-VD1091642A,item:002612,88.795124
12,SDC-VD1095770A,item:734545,432.681053
12,SDC-VD1096202A,item:039668,174.316152
13,SDC-1450,item:007923,411389.815964
13,SDC-1450,item:021081,2592689.265353
13,SDC-1450,item:693055,80552.598369
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,166.31835
13,SDC-VD0505677A,item:099439,402.762992
13,SDC-VD0508918A,item:730384,11271.506721
13,SDC-VD0514881A,item:016332,114.328078
13,SDC-VD0518684A,item:001893,683.953775
13,SDC-VD0519670A,item:001848,97.053834
13,SDC-VD0519670A,item:029313,174.52734
13,SDC-VD0520115A,item:708073,421.618152
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,53167.484532
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,328.489388
13,SDC-VD0910216A,item:002612,40.979242
13,SDC-VD0914320A,item:055703,172.951942
13,SDC-VD0914360C,item:338929,198405.414701
13,SDC-VD0914690A,item:042342,3074400.783284
13,SDC-VD0949099A,item:021081,119855.975404
13,SDC-VD0951020A,item:001757,322.210393
13,SDC-VD0951020A,item:001848,209.985946
13,SDC-VD0960508A,item:021081,123644.564401
13,SDC-VD0964290A,item:055703,176.716404
13,SDC-VD0972460A,item:021081,124781.1411
13,SDC-VD0975221A,item:021081,124781.1411
13,SDC-VD0989480A,item:426331,2182.459562
13,SDC-VD0990780A,item:002612,140.279784
13,SDC-VD0993480A,item:344135,53167.484532
13,SDC-VD1091642A,item:001893,518.056206
13,SDC-VD1091642A,item:002612,98.789616
13,SDC-VD1095770A,item:734545,407.596803
13,SDC-VD1096202A,item:039668,174.52734
14,SDC-1450,item:007923,386350.100533
14,SDC-1450,item:021081,2592231.570201
14,SDC-1450,item:693055,81633.853753
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,166.588663
14,SDC-VD0505677A,item:099439,408.169269
14,SDC-VD0508918A,item:730384,10759.608856
14,SDC-VD0514881A,item:016332,115.625585
14,SDC-VD0518684A,item:001893,686.00816
14,SDC-VD0519670A,item:001848,95.439195
14,SDC-VD0519670A,item:029313,174.635465
14,SDC-VD0520115A,item:708073,402.470275
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,50752.871962
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,317.096671
14,SDC-VD0910216A,item:002612,37.981159
14,SDC-VD0914320A,item:055703,173.098675
14,SDC-VD0914360C,item:338929,201068.605302
14,SDC-VD0914690A,item:042342,2956821.952136
14,SDC-VD0949099A,item:021081,119587.457434
14,SDC-VD0951020A,item:001757,326.535415
14,SDC-VD0951020A,item:001848,214.875054
14,SDC-VD0960508A,item:021081,123567.844981
14,SDC-VD0964290A,item:055703,176.781279
14,SDC-VD0972460A,item:021081,124761.961245
14,SDC-VD0975221A,item:021081,124761.961245
14,SDC-VD0989480A,item:426331,2211.754658
14,SDC-VD0990780A,item:002612,139.423188
14,SDC-VD0993480A,item:344135,50752.871962
14,SDC-VD1091642A,item:001893,547.93839
14,SDC-VD1091642A,item:002612,107.780258
14,SDC-VD1095770A,item:734545,392.008479
14,SDC-VD1096202A,item:039668,174.635465
15,SDC-1450,item:007923,371537.29163
15,SDC-1450,item:021081,2698029.677344
15,SDC-1450,item:693055,82508.984829
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,166.807446
15,SDC-VD0505677A,item:099439,412.544924
15,SDC-VD0508918A,item:730384,10429.794258
15,SDC-VD0514881A,item:016332,116.675742
15,SDC-VD0518684A,item:001893,687.670909
15,SDC-VD0519670A,item:001848,93.467467
15,SDC-VD0519670A,item:029313,174.722978
15,SDC-VD0520115A,item:708073,390.133342
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,49197.142725
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,304.375732
15,SDC-VD0910216A,item:002612,34.633543
15,SDC-VD0914320A,item:055703,173.220265
15,SDC-VD0914360C,item:338929,203224.100565
15,SDC-VD0914690A,item:042342,2868570.882638
15,SDC-VD0949099A,item:021081,119334.862609
15,SDC-VD0951020A,item:001757,330.035939
15,SDC-VD0951020A,item:001848,219.478315
15,SDC-VD0960508A,item:021081,123495.675031
15,SDC-VD0964290A,item:055703,176.833787
15,SDC-VD0972460A,item:021081,124743.918758
15,SDC-VD0975221A,item:021081,124743.918758
15,SDC-VD0989480A,item:426331,2235.465106
15,SDC-VD0990780A,item:002612,138.466727
15,SDC-VD0993480A,item:344135,49197.142725
15,SDC-VD1091642A,item:001893,575.624071
15,SDC-VD1091642A,item:002612,116.241208
15,SDC-VD1095770A,item:734545,380.30836
15,SDC-VD1096202A,item:039668,174.722978
16,SDC-1450,item:007923,361656.435261
16,SDC-1450,item:021081,2697805.077053
16,SDC-1450,item:693055,83342.891045
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,167.015923
16,SDC-VD0505677A,item:099439,416.714455
16,SDC-VD0508918A,item:730384,10136.396313
16,SDC-VD0514881A,item:016332,117.676429
16,SDC-VD0518684A,item:001893,689.255331
16,SDC-VD0519670A,item:001848,91.424322
16,SDC-VD0519670A,item:029313,174.806369
16,SDC-VD0520115A,item:708073,379.158598
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,47813.190155
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,291.389147
16,SDC-VD0910216A,item:002612,31.216021
16,SDC-VD0914320A,item:055703,173.336826
16,SDC-VD0914360C,item:338929,205278.05676
16,SDC-VD0914690A,item:042342,2786185.365469
16,SDC-VD0949099A,item:021081,119109.59224
16,SDC-VD0951020A,item:001757,333.371564
16,SDC-VD0951020A,item:001848,224.024406
16,SDC-VD0960508A,item:021081,123431.312068
16,SDC-VD0964290A,item:055703,176.883821
16,SDC-VD0972460A,item:021081,124727.828017
16,SDC-VD0975221A,item:021081,124727.828017
16,SDC-VD0989480A,item:426331,2258.058624
16,SDC-VD0990780A,item:002612,137.490292
16,SDC-VD0993480A,item:344135,47813.190155
16,SDC-VD1091642A,item:001893,602.870451
16,SDC-VD1091642A,item:002612,124.596219
16,SDC-VD1095770A,item:734545,369.385883
16,SDC-VD1096202A,item:039668,174.806369
17,SDC-1450,item:007923,352761.9694
17,SDC-1450,item:021081,2803580.272831
17,SDC-1450,item:693055,84168.552288
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,167.222338
17,SDC-VD0505677A,item:099439,420.842761
17,SDC-VD0508918A,item:730384,9850.281699
17,SDC-VD0514881A,item:016332,118.667223
17,SDC-VD0518684A,item:001893,690.824087
17,SDC-VD0519670A,item:001848,89.366894
17,SDC-VD0519670A,item:029313,174.888935
17,SDC-VD0520115A,item:708073,368.456292
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,46463.592918
