day,node_id,item_id,produced_qty,cum_produced_qty
185,SDC-1450,item:773474,9515.855294,6629006.176503
186,M-1430,item:268967,499.736381,678564.671179
186,M-1810,item:268091,8865.027053,1694332.659796
186,SDC-1450,item:773474,8237.815511,6637243.992014
187,M-1430,item:268967,499.604419,679064.275598
187,M-1810,item:268091,8863.862554,1703196.52235
187,SDC-1450,item:773474,7299.607218,6644543.599232
188,M-1430,item:268967,499.578027,679563.853625
188,M-1810,item:268091,8863.629654,1712060.152004
188,SDC-1450,item:773474,6616.752072,6651160.351304
189,M-1430,item:268967,1508.829891,681072.683516
189,M-1810,item:268091,10199.69736,1722259.849363
189,SDC-1450,item:773474,6121.487622,6657281.838926
190,M-1430,item:268967,1710.680264,682783.36378
190,M-1810,item:268091,10466.910901,1732726.760264
190,SDC-1450,item:773474,7711.602629,6664993.441555
191,M-1430,item:268967,1751.050338,684534.414118
191,M-1810,item:268091,10520.353609,1743247.113873
191,SDC-1450,item:773474,9790.532212,6674783.973767
192,M-1430,item:268967,1759.124353,686293.538472
192,M-1810,item:268091,10531.042151,1753778.156024
192,SDC-1450,item:773474,11629.39113,6686413.364897
193,M-1430,item:268967,1760.739156,688054.277628
193,M-1810,item:268091,10533.179859,1764311.335882
193,SDC-1450,item:773474,13068.054599,6699481.419497
194,M-1430,item:268967,1761.062117,689815.339745
194,M-1810,item:268091,10533.607401,1774844.943283
194,SDC-1450,item:773474,14142.064378,6713623.483875
195,M-1430,item:268967,1761.126709,691576.466454
195,M-1810,item:268091,10533.692909,1785378.636192
195,SDC-1450,item:773474,14928.965082,6728552.448957
196,M-1430,item:268967,4611.539627,696188.006081
196,M-1810,item:268091,7869.367153,1793248.003345
196,SDC-1450,item:773474,15501.188554,6744053.637511
197,M-1430,item:268967,5181.622211,701369.628292
197,M-1810,item:268091,7336.502002,1800584.505347
197,SDC-1450,item:773474,21420.018467,6765473.655979
198,M-1430,item:268967,5200.0,706569.628292
198,M-1810,item:268091,7229.928972,1807814.434318
198,SDC-1450,item:773474,28325.201003,6793798.856981
199,M-1430,item:268967,5200.0,711769.628292
199,M-1810,item:268091,7208.614366,1815023.048684
199,SDC-1450,item:773474,34082.104029,6827880.96101
200,M-1430,item:268967,5200.0,716969.628292
200,M-1810,item:268091,7204.351444,1822227.400128
200,SDC-1450,item:773474,38457.970549,6866338.931559
201,M-1430,item:268967,5200.0,722169.628292
201,M-1810,item:268091,7203.49886,1829430.898988
201,SDC-1450,item:773474,41682.456463,6908021.388022
202,M-1430,item:268967,5200.0,727369.628292
202,M-1810,item:268091,7203.328343,1836634.227331
202,SDC-1450,item:773474,44031.769073,6952053.157095
203,M-1430,item:268967,5200.0,732569.628292
203,M-1810,item:268091,11900.0,1848534.227331
203,SDC-1450,item:773474,45736.1845,6997789.341595
204,M-1430,item:268967,5200.0,737769.628292
204,M-1810,item:268091,11900.0,1860434.227331
204,SDC-1450,item:773474,46970.737406,7044760.079001
205,M-1430,item:268967,5200.0,742969.628292
205,M-1810,item:268091,11900.0,1872334.227331
205,SDC-1450,item:773474,47864.407226,7092624.486227
206,M-1430,item:268967,5200.0,748169.628292
206,M-1810,item:268091,11900.0,1884234.227331
206,SDC-1450,item:773474,48511.166465,7141135.652692
207,M-1430,item:268967,5200.0,753369.628292
207,M-1810,item:268091,11900.0,1896134.227331
207,SDC-1450,item:773474,48979.191739,7190114.844431
208,M-1430,item:268967,5200.0,758569.628292
208,M-1810,item:268091,11900.0,1908034.227331
208,SDC-1450,item:773474,49317.865167,7239432.709597
209,M-1430,item:268967,5200.0,763769.628292
209,M-1810,item:268091,11900.0,1919934.227331
209,SDC-1450,item:773474,49562.933539,7288995.643136
210,M-1430,item:268967,5200.0,768969.628292
210,M-1810,item:268091,8927.497175,1928861.724506
210,SDC-1450,item:773474,49740.267225,7338735.910361
211,M-1430,item:268967,5200.0,774169.628292
211,M-1810,item:268091,7935.556578,1936797.281085
211,SDC-1450,item:773474,49868.587238,7388604.497599
212,M-1430,item:268967,5200.0,779369.628292
212,M-1810,item:268091,7737.168459,1944534.449543
212,SDC-1450,item:773474,49961.440513,7438565.938112
213,M-1430,item:268967,5200.0,784569.628292
213,M-1810,item:268091,7697.490835,1952231.940378
213,SDC-1450,item:773474,50028.629785,7488594.567897
214,M-1430,item:268967,5200.0,789769.628292
214,M-1810,item:268091,7689.55531,1959921.495689
214,SDC-1450,item:773474,50077.248403,7538671.816299
215,M-1430,item:268967,5200.0,794969.628292
215,M-1810,item:268091,7687.968205,1967609.463894
215,SDC-1450,item:773474,50112.429166,7588784.245465
216,M-1430,item:268967,5200.0,800169.628292
216,M-1810,item:268091,7687.650784,1975297.114678
216,SDC-1450,item:773474,50137.886205,7638922.13167
217,M-1430,item:268967,2712.547555,802882.175847
217,M-1810,item:268091,4711.815871,1980008.930549
217,SDC-1450,item:773474,50156.307092,7689078.438762
218,M-1430,item:268967,945.942857,803828.118704
218,M-1810,item:268091,3174.285714,1983183.216264
218,SDC-1450,item:773474,45366.506193,7734444.944954
219,M-1430,item:268967,403.433346,804231.55205
219,M-1810,item:268091,3809.142857,1986992.359121
219,SDC-1450,item:773474,37161.807079,7771606.752034
220,M-1430,item:268967,1026.629526,805258.181576
220,M-1810,item:268091,3936.114286,1990928.473407
220,SDC-1450,item:773474,28867.512878,7800474.264911
221,M-1430,item:268967,1151.268762,806409.450338
221,M-1810,item:268091,3961.508572,1994889.981979
221,SDC-1450,item:773474,23417.515175,7823891.780086
222,M-1430,item:268967,1176.196609,807585.646947
222,M-1810,item:268091,3966.587429,1998856.569407
222,SDC-1450,item:773474,19867.047647,7843758.827733
223,M-1430,item:268967,1181.182179,808766.829126
223,M-1810,item:268091,3967.6032,2002824.172607
223,SDC-1450,item:773474,17454.713927,7861213.54166
224,M-1430,item:268967,923.093579,809689.922705
224,M-1810,item:268091,4889.406354,2007713.578962
224,SDC-1450,item:773474,15762.100566,7876975.642226
225,M-1430,item:268967,871.475859,810561.398564
225,M-1810,item:268091,5073.766985,2012787.345947
225,SDC-1450,item:773474,14053.599419,7891029.241645
226,M-1430,item:268967,861.152315,811422.550879
226,M-1810,item:268091,5110.639111,2017897.985059
226,SDC-1450,item:773474,12583.950038,7903613.191683
227,M-1430,item:268967,859.087606,812281.638485
227,M-1810,item:268091,5118.013537,2023015.998595
227,SDC-1450,item:773474,11436.066706,7915049.258389
228,M-1430,item:268967,858.674664,813140.313149
228,M-1810,item:268091,5119.488422,2028135.487017
228,SDC-1450,item:773474,10578.126413,7925627.384802
229,M-1430,item:268967,858.592076,813998.905225
229,M-1810,item:268091,5119.783399,2033255.270416
229,SDC-1450,item:773474,9948.96542,7935576.350221
230,M-1430,item:268967,858.575558,814857.480784
230,M-1810,item:268091,5119.842394,2038375.11281
230,SDC-1450,item:773474,9491.233011,7945067.583233
231,M-1430,item:268967,2888.057968,817745.538752
231,M-1810,item:268091,5272.882764,2043647.995574
231,SDC-1450,item:773474,9159.300907,7954226.88414
232,M-1430,item:268967,3293.95445,821039.493203
232,M-1810,item:268091,5303.490838,2048951.486413
232,SDC-1450,item:773474,12837.731356,7967064.615495
233,M-1430,item:268967,3375.133747,824414.62695
233,M-1810,item:268091,5309.612453,2054261.098866
233,SDC-1450,item:773474,17366.311439,7984430.926934
234,M-1430,item:268967,3391.369606,827805.996556
234,M-1810,item:268091,5310.836776,2059571.935642
234,SDC-1450,item:773474,21315.958076,8005746.88501
235,M-1430,item:268967,3394.616778,831200.613334
235,M-1810,item:268091,5311.081641,2064883.017283
235,SDC-1450,item:773474,24391.239224,8030138.124234
236,M-1430,item:268967,3395.266212,834595.879546
236,M-1810,item:268091,5311.130614,2070194.147897
236,SDC-1450,item:773474,26682.861151,8056820.985385
237,M-1430,item:268967,3395.396099,837991.275646
237,M-1810,item:268091,5311.140408,2075505.288305
237,SDC-1450,item:773474,28360.680869,8085181.666254
238,M-1430,item:268967,5200.0,843191.275646
238,M-1810,item:268091,10083.713796,2085589.002101
238,SDC-1450,item:773474,29580.427006,8114762.093261
239,M-1430,item:268967,5200.0,848391.275646
239,M-1810,item:268091,11038.228474,2096627.230575
239,SDC-1450,item:773474,33949.197553,8148711.290813
240,M-1430,item:268967,5200.0,853591.275646
240,M-1810,item:268091,11229.131409,2107856.361984
240,SDC-1450,item:773474,38074.018871,8186785.309685
241,M-1430,item:268967,5200.0,858791.275646
241,M-1810,item:268091,11267.311996,2119123.67398
241,SDC-1450,item:773474,41325.086081,8228110.395766
242,M-1430,item:268967,5200.0,863991.275646
242,M-1810,item:268091,11274.948114,2130398.622094
242,SDC-1450,item:773474,43751.189027,8271861.584792
243,M-1430,item:268967,5200.0,869191.275646
243,M-1810,item:268091,11276.475337,2141675.097431
243,SDC-1450,item:773474,45527.07853,8317388.663322
244,M-1430,item:268967,5200.0,874391.275646
244,M-1810,item:268091,11276.780782,2152951.878213
244,SDC-1450,item:773474,46817.747445,8364206.410767
245,M-1430,item:268967,2663.408843,877054.684489
245,M-1810,item:268091,9874.556156,2162826.434369
245,SDC-1450,item:773474,47753.238459,8411959.649226
246,M-1430,item:268967,975.767483,878030.451972
246,M-1810,item:268091,9594.111231,2172420.545601
246,SDC-1450,item:773474,43532.58123,8455492.230457
247,M-1430,item:268967,638.239211,878668.691183
247,M-1810,item:268091,9538.022246,2181958.567847
247,SDC-1450,item:773474,35866.085515,8491358.315972
248,M-1430,item:268967,570.733557,879239.42474
248,M-1810,item:268091,9526.804449,2191485.372296
248,SDC-1450,item:773474,28391.973189,8519750.289161
249,M-1430,item:268967,557.232426,879796.657165
249,M-1810,item:268091,9524.56089,2201009.933186
249,SDC-1450,item:773474,22320.810394,8542071.099555
250,M-1430,item:268967,554.5322,880351.189365
250,M-1810,item:268091,9524.112178,2210534.045364
250,SDC-1450,item:773474,17718.400143,8559789.499698
251,M-1430,item:268967,553.992154,880905.181519
251,M-1810,item:268091,9524.022436,2220058.067799
251,SDC-1450,item:773474,14325.008465,8574114.508163
252,M-1430,item:268967,2534.798431,883439.97995
252,M-1810,item:268091,9176.918773,2229234.986572
252,SDC-1450,item:773474,11851.056042,8585965.564205
253,M-1430,item:268967,2930.959686,886370.939636
253,M-1810,item:268091,9107.49804,2238342.484612
253,SDC-1450,item:773474,13880.607156,8599846.171361
254,M-1430,item:268967,3010.191937,889381.131574
254,M-1810,item:268091,9093.613894,2247436.098506
254,SDC-1450,item:773474,17169.913796,8617016.085157
255,M-1430,item:268967,3026.038387,892407.169961
255,M-1810,item:268091,9090.837064,2256526.93557
255,SDC-1450,item:773474,20206.30322,8637222.388377
256,M-1430,item:268967,3029.207677,895436.377638
256,M-1810,item:268091,9090.281698,2265617.217269
256,SDC-1450,item:773474,22615.429919,8659837.818296
257,M-1430,item:268967,3029.841535,898466.219174
257,M-1810,item:268091,9090.170625,2274707.387894
257,SDC-1450,item:773474,24423.398453,8684261.216748
258,M-1430,item:268967,3029.968307,901496.187481
258,M-1810,item:268091,9090.148411,2283797.536305
258,SDC-1450,item:773474,25750.765591,8710011.982339
259,M-1430,item:268967,3421.879376,904918.066857
259,M-1810,item:268091,9927.858253,2293725.394558
259,SDC-1450,item:773474,26716.783811,8736728.76615
260,M-1430,item:268967,3500.26159,908418.328446
260,M-1810,item:268091,10095.400222,2303820.79478
260,SDC-1450,item:773474,28174.086774,8764902.852924
261,M-1430,item:268967,3515.938032,911934.266479
261,M-1810,item:268091,10128.908616,2313949.703396
261,SDC-1450,item:773474,29589.537726,8794492.39065
262,M-1430,item:268967,3519.073321,915453.3398
262,M-1810,item:268091,10135.610294,2324085.31369
262,SDC-1450,item:773474,30743.798413,8825236.189063
263,M-1430,item:268967,3519.700379,918973.040178
263,M-1810,item:268091,10136.95063,2334222.26432
263,SDC-1450,item:773474,31621.022975,8856857.212038
264,M-1430,item:268967,3519.82579,922492.865968
264,M-1810,item:268091,10137.218697,2344359.483017
264,SDC-1450,item:773474,32268.606212,8889125.818249
265,M-1430,item:268967,3519.850872,926012.716841
265,M-1810,item:268091,10137.272311,2354496.755328
265,SDC-1450,item:773474,32740.986699,8921866.804949
266,M-1430,item:268967,5200.0,931212.716841
266,M-1810,item:268091,11900.0,2366396.755328
266,SDC-1450,item:773474,33083.898972,8954950.703921
267,M-1430,item:268967,5200.0,936412.716841
267,M-1810,item:268091,11900.0,2378296.755328
267,SDC-1450,item:773474,36576.608352,8991527.312273
268,M-1430,item:268967,5200.0,941612.716841
268,M-1810,item:268091,11900.0,2390196.755328
268,SDC-1450,item:773474,40000.735278,9031528.047551
269,M-1430,item:268967,5200.0,946812.716841
269,M-1810,item:268091,11900.0,2402096.755328
269,SDC-1450,item:773474,42726.320327,9074254.367879
270,M-1430,item:268967,5200.0,952012.716841
270,M-1810,item:268091,11900.0,2413996.755328
270,SDC-1450,item:773474,44767.079992,9119021.44787
271,M-1430,item:268967,5200.0,957212.716841
271,M-1810,item:268091,11900.0,2425896.755328
271,SDC-1450,item:773474,46262.722646,9165284.170517
272,M-1430,item:268967,5200.0,962412.716841
272,M-1810,item:268091,11900.0,2437796.755328
272,SDC-1450,item:773474,47350.213368,9212634.383885
273,M-1430,item:268967,2940.193168,965352.910009
273,M-1810,item:268091,8875.077871,2446671.833199
273,SDC-1450,item:773474,48138.575559,9260772.959444
274,M-1430,item:268967,2290.552919,967643.462928
274,M-1810,item:268091,8009.872717,2454681.705916
274,SDC-1450,item:773474,44345.880066,9305118.83951
275,M-1430,item:268967,2160.624869,969804.087798
275,M-1810,item:268091,7836.831687,2462518.537603
275,SDC-1450,item:773474,39141.093454,9344259.932964
276,M-1430,item:268967,2134.639259,971938.727057
276,M-1810,item:268091,7802.223481,2470320.761083
276,SDC-1450,item:773474,34443.962205,9378703.895169
277,M-1430,item:268967,2129.442137,974068.169195
277,M-1810,item:268091,7795.301839,2478116.062923
277,SDC-1450,item:773474,30737.61153,9409441.506699
278,M-1430,item:268967,1893.350876,975961.520071
278,M-1810,item:268091,7793.917511,2485909.980434
278,SDC-1450,item:773474,27960.651756,9437402.158455
279,M-1430,item:268967,2081.184461,978042.704532
279,M-1810,item:268091,7793.640645,2493703.621079
279,SDC-1450,item:773474,25469.083207,9462871.241662
280,M-1430,item:268967,3614.979749,981657.684281
280,M-1810,item:268091,8946.613843,2502650.234923
280,SDC-1450,item:773474,23895.602671,9486766.844333
281,M-1430,item:268967,3921.738807,985579.423087
281,M-1810,item:268091,9177.208483,2511827.443406
281,SDC-1450,item:773474,25782.10804,9512548.952373
282,M-1430,item:268967,3983.090618,989562.513705
282,M-1810,item:268091,9223.327411,2521050.770817
282,SDC-1450,item:773474,28575.643955,9541124.596328
283,M-1430,item:268967,3995.36098,993557.874686
283,M-1810,item:268091,9232.551197,2530283.322013
283,SDC-1450,item:773474,31110.345684,9572234.942013
284,M-1430,item:268967,3997.815053,997555.689739
284,M-1810,item:268091,9234.395954,2539517.717967
284,SDC-1450,item:773474,33110.033608,9605344.975621
285,M-1430,item:268967,3998.305867,1001553.995606
285,M-1810,item:268091,9234.764905,2548752.482872
285,SDC-1450,item:773474,34607.519862,9639952.495483
286,M-1430,item:268967,3998.40403,1005552.399636
286,M-1810,item:268091,9234.838695,2557987.321568
286,SDC-1450,item:773474,35706.016266,9675658.511748
287,M-1430,item:268967,4458.537949,1010010.937586
287,M-1810,item:268091,10082.624882,2568069.94645
287,SDC-1450,item:773474,36505.204966,9712163.716714
288,M-1430,item:268967,4550.564733,1014561.502319
288,M-1810,item:268091,10252.18212,2578322.12857
288,SDC-1450,item:773474,37973.187031,9750136.903745
289,M-1430,item:268967,4568.97009,1019130.472408
289,M-1810,item:268091,10286.093567,2588608.222137
289,SDC-1450,item:773474,39459.029886,9789595.93363
290,M-1430,item:268967,4572.651161,1023703.12357
290,M-1810,item:268091,10292.875857,2598901.097993
290,SDC-1450,item:773474,40686.816033,9830282.749663
291,M-1430,item:268967,4573.387375,1028276.510945
291,M-1810,item:268091,10294.232315,2609195.330308
291,SDC-1450,item:773474,41624.54155,9871907.291214
292,M-1430,item:268967,4573.534618,1032850.045563
292,M-1810,item:268091,10294.503606,2619489.833914
292,SDC-1450,item:773474,42318.131427,9914225.422641
293,M-1430,item:268967,4573.564067,1037423.60963
293,M-1810,item:268091,10294.557864,2629784.391778
293,SDC-1450,item:773474,42824.460517,9957049.883158
294,M-1430,item:268967,5200.0,1042623.60963
294,M-1810,item:268091,11214.340144,2640998.731923
294,SDC-1450,item:773474,43192.128496,10000242.011654
295,M-1430,item:268967,5200.0,1047823.60963
295,M-1810,item:268091,11398.2966,2652397.028523
295,SDC-1450,item:773474,44668.143113,10044910.154766
296,M-1430,item:268967,5200.0,1053023.60963
296,M-1810,item:268091,11435.087891,2663832.116414
296,SDC-1450,item:773474,46070.624133,10090980.7789
297,M-1430,item:268967,5200.0,1058223.60963
297,M-1810,item:268091,11442.446149,2675274.562563
297,SDC-1450,item:773474,47177.902231,10138158.68113
298,M-1430,item:268967,5200.0,1063423.60963
298,M-1810,item:268091,11443.917801,2686718.480364
298,SDC-1450,item:773474,48004.684124,10186163.365255
299,M-1430,item:268967,5200.0,1068623.60963
299,M-1810,item:268091,11444.212131,2698162.692496
299,SDC-1450,item:773474,48610.010398,10234773.375653
300,M-1430,item:268967,5200.0,1073823.60963
300,M-1810,item:268091,11444.270997,2709606.963493
300,SDC-1450,item:773474,49049.980293,10283823.355946
301,M-1430,item:268967,4284.824606,1078108.434236
301,M-1810,item:268091,8180.854199,2717787.817693
301,SDC-1450,item:773474,49368.884934,10333192.240879
302,M-1430,item:268967,3917.307778,1082025.742014
302,M-1810,item:268091,7528.17084,2725315.988533
302,SDC-1450,item:773474,47832.643525,10381024.884404
303,M-1430,item:268967,3843.804412,1085869.546426
303,M-1810,item:268091,7397.634168,2732713.622701
303,SDC-1450,item:773474,45522.966921,10426547.851325
304,M-1430,item:268967,3829.103739,1089698.650166
304,M-1810,item:268091,7371.526834,2740085.149534
304,SDC-1450,item:773474,43378.607746,10469926.459071
305,M-1430,item:268967,3826.163605,1093524.81377
305,M-1810,item:268091,7366.305367,2747451.454901
305,SDC-1450,item:773474,41667.797721,10511594.256792
306,M-1430,item:268967,3825.575578,1097350.389348
306,M-1810,item:268091,7365.261073,2754816.715974
306,SDC-1450,item:773474,40380.182297,10551974.439089
307,M-1430,item:268967,3825.457972,1101175.84732
307,M-1810,item:268091,7365.052215,2762181.768189
307,SDC-1450,item:773474,39433.593431,10591408.03252
308,M-1430,item:268967,5200.0,1106375.84732
308,M-1810,item:268091,9587.639014,2771769.407203
308,SDC-1450,item:773474,38744.30056,10630152.33308
309,M-1430,item:268967,5200.0,1111575.84732
309,M-1810,item:268091,10032.156374,2781801.563577
309,SDC-1450,item:773474,40898.488594,10671050.821674
310,M-1430,item:268967,5200.0,1116775.84732
310,M-1810,item:268091,10121.059846,2791922.623423
310,SDC-1450,item:773474,43190.535202,10714241.356875
311,M-1430,item:268967,5200.0,1121975.84732
311,M-1810,item:268091,10138.84054,2802061.463964
311,SDC-1450,item:773474,45051.744203,10759293.101079
312,M-1430,item:268967,5200.0,1127175.84732
312,M-1810,item:268091,10142.396679,2812203.860643
312,SDC-1450,item:773474,46454.543883,10805747.644961
313,M-1430,item:268967,5200.0,1132375.84732
313,M-1810,item:268091,10143.107907,2822346.96855
313,SDC-1450,item:773474,47485.101762,10853232.746723
314,M-1430,item:268967,5200.0,1137575.84732
314,M-1810,item:268091,10143.250153,2832490.218702
314,SDC-1450,item:773474,48235.099706,10901467.846429
315,M-1430,item:268967,4611.990082,1142187.837403
315,M-1810,item:268091,6938.250031,2839428.468733
315,SDC-1450,item:773474,48778.986073,10950246.832502
316,M-1430,item:268967,3994.512302,1146182.349705
316,M-1810,item:268091,6297.250006,2845725.718739
316,SDC-1450,item:773474,48037.458865,10998284.291367
317,M-1430,item:268967,3871.016746,1150053.366451
317,M-1810,item:268091,6169.050001,2851894.76874
317,SDC-1450,item:773474,45994.839615,11044279.130982
318,M-1430,item:268967,3846.317635,1153899.684086
318,M-1810,item:268091,6143.41,2858038.178741
318,SDC-1450,item:773474,43862.062853,11088141.193836
319,M-1430,item:268967,3841.377813,1157741.061898
319,M-1810,item:268091,6138.282,2864176.460741
319,SDC-1450,item:773474,42090.117351,11130231.311187
320,M-1430,item:268967,3840.389848,1161581.451746
320,M-1810,item:268091,6137.2564,2870313.717141
320,SDC-1450,item:773474,40735.188683,11170966.499869
321,M-1430,item:268967,3840.192255,1165421.644002
321,M-1810,item:268091,6137.05128,2876450.768421
321,SDC-1450,item:773474,39732.741411,11210699.24128
322,M-1430,item:268967,4852.038451,1170273.682453
322,M-1810,item:268091,11900.0,2888350.768421
322,SDC-1450,item:773474,39000.898333,11249700.139613
323,M-1430,item:268967,5054.40769,1175328.090143
323,M-1810,item:268091,11900.0,2900250.768421
323,SDC-1450,item:773474,40423.362644,11290123.502257
324,M-1430,item:268967,5094.881538,1180422.971681
324,M-1810,item:268091,11900.0,2912150.768421
324,SDC-1450,item:773474,42382.959159,11332506.461416
325,M-1430,item:268967,5102.976308,1185525.947989
325,M-1810,item:268091,11900.0,2924050.768421
325,SDC-1450,item:773474,44136.215529,11376642.676945
326,M-1430,item:268967,5104.595262,1190630.54325
326,M-1810,item:268091,11900.0,2935950.768421
326,SDC-1450,item:773474,45513.183139,11422155.860084
327,M-1430,item:268967,5104.919052,1195735.462302
327,M-1810,item:268091,11900.0,2947850.768421
327,SDC-1450,item:773474,46542.625584,11468698.485668
328,M-1430,item:268967,5104.98381,1200840.446113
328,M-1810,item:268091,11900.0,2959750.768421
328,SDC-1450,item:773474,47297.299729,11515995.785397
329,M-1430,item:268967,5200.0,1206040.446113
329,M-1810,item:268091,11900.0,2971650.768421
329,SDC-1450,item:773474,47846.210429,11563841.995826
330,M-1430,item:268967,5200.0,1211240.446113
330,M-1810,item:268091,11900.0,2983550.768421
330,SDC-1450,item:773474,48427.657203,11612269.653029
331,M-1430,item:268967,5200.0,1216440.446113
331,M-1810,item:268091,11900.0,2995450.768421
331,SDC-1450,item:773474,48899.321837,11661168.974867
332,M-1430,item:268967,5200.0,1221640.446113
332,M-1810,item:268091,11900.0,3007350.768421
332,SDC-1450,item:773474,49254.697117,11710423.671984
333,M-1430,item:268967,5200.0,1226840.446113
333,M-1810,item:268091,11900.0,3019250.768421
333,SDC-1450,item:773474,49515.739469,11759939.411453
334,M-1430,item:268967,5200.0,1232040.446113
334,M-1810,item:268091,11900.0,3031150.768421
334,SDC-1450,item:773474,49705.706766,11809645.118219
335,M-1430,item:268967,5200.0,1237240.446113
335,M-1810,item:268091,11900.0,3043050.768421
335,SDC-1450,item:773474,49843.465592,11859488.583811
336,M-1430,item:268967,4859.052639,1242099.498752
336,M-1810,item:268091,11111.311338,3054162.079759
336,SDC-1450,item:773474,49943.230959,11909431.81477
337,M-1430,item:268967,4457.981957,1246557.480708
337,M-1810,item:268091,10092.776553,3064254.856312
337,SDC-1450,item:773474,49357.094435,11958788.909205
338,M-1430,item:268967,4377.76782,1250935.248528
338,M-1810,item:268091,9889.069596,3074143.925909
338,SDC-1450,item:773474,47976.559972,12006765.469177
339,M-1430,item:268967,4361.724993,1255296.973521
339,M-1810,item:268091,9848.328205,3083992.254113
339,SDC-1450,item:773474,46558.363839,12053323.833016
340,M-1430,item:268967,4358.516427,1259655.489949
340,M-1810,item:268091,9840.179927,3093832.43404
340,SDC-1450,item:773474,45385.296805,12098709.129821
341,M-1430,item:268967,4357.874714,1264013.364663
341,M-1810,item:268091,9838.550271,3103670.984311
341,SDC-1450,item:773474,44489.673438,12143198.803258
342,M-1430,item:268967,4357.746372,1268371.111034
342,M-1810,item:268091,9838.22434,3113509.208651
342,SDC-1450,item:773474,43827.424366,12187026.227624
343,M-1430,item:268967,4714.977846,1273086.08888
343,M-1810,item:268091,10581.816297,3124091.024947
343,SDC-1450,item:773474,43344.052145,12230370.279769
344,M-1430,item:268967,4786.42414,1277872.51302
344,M-1810,item:268091,10730.534688,3134821.559636
344,SDC-1450,item:773474,43682.923567,12274053.203336
345,M-1430,item:268967,4800.713399,1282673.22642
345,M-1810,item:268091,10760.278366,3145581.838002
345,SDC-1450,item:773474,44256.428199,12318309.631535
346,M-1430,item:268967,4803.571251,1287476.797671
346,M-1810,item:268091,10766.227102,3156348.065104
346,SDC-1450,item:773474,44789.750299,12363099.381834
347,M-1430,item:268967,4804.142821,1292280.940492
347,M-1810,item:268091,10767.416849,3167115.481953
347,SDC-1450,item:773474,45213.889824,12408313.271657
348,M-1430,item:268967,4804.257135,1297085.197628
348,M-1810,item:268091,10767.654799,3177883.136752
348,SDC-1450,item:773474,45532.468598,12453845.740255
349,M-1430,item:268967,4804.279998,1301889.477626
349,M-1810,item:268091,10767.702389,3188650.83914
349,SDC-1450,item:773474,45766.440202,12499612.180457
350,M-1430,item:268967,5200.0,1307089.477626
350,M-1810,item:268091,11900.0,3200550.83914
350,SDC-1450,item:773474,45936.740198,12545548.920655
351,M-1430,item:268967,5200.0,1312289.477626
351,M-1810,item:268091,11900.0,3212450.83914
351,SDC-1450,item:773474,46824.358877,12592373.279532
352,M-1430,item:268967,5200.0,1317489.477626
352,M-1810,item:268091,11900.0,3224350.83914
352,SDC-1450,item:773474,47677.917558,12640051.19709
353,M-1430,item:268967,5200.0,1322689.477626
353,M-1810,item:268091,11900.0,3236250.83914
353,SDC-1450,item:773474,48353.952502,12688405.149592
354,M-1430,item:268967,5200.0,1327889.477626
354,M-1810,item:268091,11900.0,3248150.83914
354,SDC-1450,item:773474,48859.275711,12737264.425303
355,M-1430,item:268967,5200.0,1333089.477626
355,M-1810,item:268091,11900.0,3260050.83914
355,SDC-1450,item:773474,49229.39193,12786493.817234
356,M-1430,item:268967,5200.0,1338289.477626
356,M-1810,item:268091,11900.0,3271950.83914
356,SDC-1450,item:773474,49498.443508,12835992.260742
357,M-1430,item:268967,3375.022189,1341664.499814
357,M-1810,item:268091,11900.0,3283850.83914
357,SDC-1450,item:773474,49693.471842,12885685.732584
358,M-1430,item:268967,2590.547295,1344255.047109
358,M-1810,item:268091,11900.0,3295750.83914
358,SDC-1450,item:773474,46310.760635,12931996.493219
359,M-1430,item:268967,2433.652316,1346688.699425
359,M-1810,item:268091,11900.0,3307650.83914
359,SDC-1450,item:773474,41374.266986,12973370.760205
360,M-1430,item:268967,2402.27332,1349090.972745
360,M-1810,item:268091,11900.0,3319550.83914
360,SDC-1450,item:773474,36811.360222,13010182.120427
361,M-1430,item:268967,2395.997521,1351486.970265
361,M-1810,item:268091,11900.0,3331450.83914
361,SDC-1450,item:773474,33175.161118,13043357.281545
362,M-1430,item:268967,2394.742361,1353881.712626
362,M-1810,item:268091,11900.0,3343350.83914
362,SDC-1450,item:773474,30439.425152,13073796.706696
363,M-1430,item:268967,2394.491329,1356276.203955
363,M-1810,item:268091,11900.0,3355250.83914
363,SDC-1450,item:773474,28428.505364,13102225.21206
364,M-1430,item:268967,2394.441123,1358670.645078
364,M-1810,item:268091,11900.0,3367150.83914
364,SDC-1450,item:773474,26964.24804,13129189.4601
