day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,9165.344226,9117.489901
0,M-1430,item:042342,9649129.385429,9484114.435791
0,M-1430,item:333362,398795.057366,396060.395776
0,M-1430,item:344135,243507.213458,240772.551869
0,M-1430,item:708073,1691.57972,1669.893853
0,M-1430,item:730384,78601.308783,78021.560526
0,M-1430,item:734545,1272.260462,1250.383169
0,M-1430,item:773474,795201.986914,768799.600442
0,M-1810,item:001757,1939.547741,1933.854693
0,M-1810,item:001848,1184.139242,1179.869456
0,M-1810,item:001893,7325.543708,7298.501728
0,M-1810,item:002612,1008.3774,1001.26109
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,327.53305,325.825136
0,M-1810,item:029313,29.991787,29.849461
0,M-1810,item:039668,20.9483,20.805974
0,M-1810,item:049371,346.319395,341.053325
0,M-1810,item:055703,55.870194,55.585541
0,M-1810,item:099439,940.071727,932.955416
0,M-1810,item:338928,538097.211156,534591.639506
0,M-1810,item:338929,571820.572786,568315.001135
0,M-1810,item:426331,4154.422517,4115.861229
0,M-1810,item:693055,368570.08489,367146.8228
0,SDC-1450,item:021081,2493709.424302,2493457.547923
1,M-1430,item:038005,9117.489901,9072.040726
1,M-1430,item:042342,9484114.435791,9327393.105285
1,M-1430,item:333362,406460.395776,403863.177744
1,M-1430,item:344135,241631.640673,239034.422641
1,M-1430,item:708073,1711.129853,1690.533914
1,M-1430,item:730384,78269.598143,77718.98792
1,M-1430,item:734545,1250.383169,1229.605425
1,M-1430,item:773474,768799.600442,743724.192755
1,M-1810,item:001757,1953.180293,1950.711813
1,M-1810,item:001848,1188.288502,1186.437142
1,M-1810,item:001893,7318.55604,7306.83076
1,M-1810,item:002612,1036.938897,1033.853297
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,327.755183,327.014639
1,M-1810,item:029313,30.010505,29.948793
1,M-1810,item:039668,20.805974,20.744262
1,M-1810,item:049371,661.586365,659.303021
1,M-1810,item:055703,55.80589,55.682466
