day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1430,item:268967,6108.96044,5200.0,5200.0,85944.140358,capacity,,908.96044
8,M-1810,item:268091,4652.324038,4652.324038,11900.0,80449.236954,none,,0.0
8,SDC-1450,item:773474,30263.644919,30263.644919,2000000.0,295355610.685608,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,83313.869679,capacity,,1027.163517
9,M-1810,item:268091,5012.636236,5012.636236,11900.0,78647.675962,none,,0.0
9,SDC-1450,item:773474,35237.631355,35237.631355,2000000.0,309312335.280739,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,80676.737817,capacity,,1050.804132
10,M-1810,item:268091,5084.698676,5084.698676,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.809091,39225.809091,2000000.0,309308363.717386,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,75476.737817,capacity,,1055.532255
11,M-1810,item:268091,5099.111164,5099.111164,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.18954,42219.18954,2000000.0,309278532.217478,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,70276.737817,capacity,,1056.47788
12,M-1810,item:268091,5101.993662,5101.993662,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.934442,44414.934442,2000000.0,309238661.605234,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,70276.737817,capacity,,1056.667005
13,M-1810,item:268091,5102.570161,5102.570161,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46012.003254,46012.003254,2000000.0,309205966.83739,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,67639.869847,none,,0.0
14,M-1810,item:268091,6913.199747,6913.199747,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.923086,47169.923086,2000000.0,323192733.689775,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68252.650732,none,,0.0
15,M-1810,item:268091,7275.325664,7275.325664,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.183827,46825.183827,2000000.0,323151284.974288,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,63999.321194,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.138659,45604.138659,2000000.0,323153623.022267,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,65012.769573,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.096954,44323.096954,2000000.0,323114440.735505,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,63436.791566,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.475405,43260.475405,2000000.0,333970140.725223,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,59266.266644,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904421,42448.904421,2000000.0,347917906.375684,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,57659.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287707,none,,0.0
20,SDC-1450,item:773474,41848.826192,41848.826192,2000000.0,347878032.108591,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,53489.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.855849,41410.855849,2000000.0,347873779.724967,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,59928.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.237507,40689.237507,2000000.0,347832368.869118,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,56009.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.480506,39974.480506,2000000.0,347793738.046607,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,56352.11398,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.900627,39387.900627,2000000.0,347756269.188711,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,52443.124451,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.042839,38941.042839,2000000.0,347719374.721645,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,58321.688518,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855165,38610.855165,2000000.0,353584780.474679,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,58582.984219,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909876,38369.909876,2000000.0,353580588.005388,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,58847.605484,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.340829,none,,0.0
28,SDC-1450,item:773474,38194.976288,38194.976288,2000000.0,357269438.976908,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58314.61358,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,61025.666138,none,,0.0
29,SDC-1450,item:773474,39634.166679,39634.166679,2000000.0,357232649.561161,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,53432.876304,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,357196510.784356,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61808.249125,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,362483578.393625,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56887.585349,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912256,44200.912256,2000000.0,362463806.899099,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,51965.624022,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,362435436.800165,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,47043.403186,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,362392605.010246,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,42121.130447,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,362374462.31231,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,54972.608368,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,373243003.698725,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,56014.918377,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,373203914.113618,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,56890.905436,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,373161229.005363,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,53054.308428,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,373119628.842907,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,58193.716312,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,373101151.861937,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,54358.789575,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,373062700.960366,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,59354.727502,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,373033057.312674,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,58033.081269,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,373027125.610663,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,56741.736318,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,372991037.729818,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59411.145006,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,372949550.430873,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,64014.843609,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,372935967.600491,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,58814.843609,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,372905966.071396,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57449.770346,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,372875068.321672,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,56086.367354,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,372855631.742181,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,51132.060793,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,372839546.724458,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,51757.313766,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,372803620.436686,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,47258.478646,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,372764745.128569,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,47974.825908,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,384166459.960485,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,57103.827734,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,384155668.93686,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60966.210355,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,384110544.620986,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61686.322847,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,384067855.478001,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56486.322847,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,384078142.984162,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,56486.322847,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,384062531.71079,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,56240.629409,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,384017275.513551,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60721.245671,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,384011027.361829,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,60004.898409,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,384031692.109977,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,58640.103525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,384006664.957385,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,53440.103525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,383971426.20307,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54107.56599,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,383924352.299663,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,49980.258483,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,383933989.851759,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,59741.313455,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,383919911.162286,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,55711.261155,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,383883470.360687,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,66564.338203,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,397839760.766016,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,67738.176111,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,397800898.055293,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63712.143692,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,397793817.659078,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,68912.143692,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,71973.970977,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,397795237.479111,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63712.143692,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,397791317.337867,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,67738.954152,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,397776621.339732,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,67071.491688,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,397740233.807766,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61871.491688,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,397710284.226134,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,61871.491688,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,397672990.946329,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,56671.491688,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,397726591.972612,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,51694.182919,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,397739131.442177,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,56183.7404,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,397741911.975209,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,55521.30904,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,406420068.548764,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,54888.734929,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,416634359.608727,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,50211.824949,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,416615347.919935,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,45535.300097,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,416637569.233386,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,44888.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,416625627.425224,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,40351.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,416579802.96237,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,45730.495155,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,416552760.594443,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51626.532715,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,416550122.388389,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57060.287694,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,416550364.123715,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,52557.660625,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,430538710.159035,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67284.960727,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,430534993.378401,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67319.733781,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,435826076.004786,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67527.613533,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,435814836.805334,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62704.813444,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435771522.323112,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57871.339141,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435748216.802721,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57538.579626,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435732965.089385,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52702.543511,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435739846.50755,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61375.540655,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435752654.250657,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56539.402067,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435779140.601523,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,55848.928552,capacity,,261.376972
99,M-1810,item:268091,5948.675627,5948.675627,11900.0,67223.090539,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435739441.75158,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,50648.928552,capacity,,282.218251
100,M-1810,item:268091,6292.206161,6292.206161,11900.0,77351.324373,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435745685.875435,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59623.713245,capacity,,286.386507
101,M-1810,item:268091,6659.241232,6659.241232,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435707842.977129,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59623.713245,capacity,,287.220158
102,M-1810,item:268091,6732.648246,6732.648246,11900.0,76640.758768,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435663459.024242,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,59102.548858,capacity,,287.386888
103,M-1810,item:268091,6747.329649,6747.329649,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435665669.765698,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58671.977874,capacity,,287.420234
104,M-1810,item:268091,6750.26593,6750.26593,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435618518.226358,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58308.116461,none,,0.0
105,M-1810,item:268091,11774.967472,11774.967472,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435617509.844563,none,,0.0
