day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
31,C-XXXXX,item:268091,10335.428571,49777.372227,11670.336402,38107.035825,11670.336402
32,C-XXXXX,item:268967,4922.285714,23910.583557,4719.543526,19191.040031,4719.543526
32,C-XXXXX,item:268091,10335.428571,48442.464396,22274.333862,26168.130534,22274.333862
33,C-XXXXX,item:268967,4922.285714,24113.325745,3908.574774,20204.750971,3908.574774
33,C-XXXXX,item:268091,10335.428571,36503.559105,0.0,36503.559105,0.0
34,C-XXXXX,item:268967,4922.285714,25127.036685,7817.243202,17309.793483,7817.243202
34,C-XXXXX,item:268091,10335.428571,46838.987676,11671.438709,35167.548967,11671.438709
35,C-XXXXX,item:268967,3834.857143,21144.650626,0.0,21144.650626,0.0
35,C-XXXXX,item:268091,9444.571429,44612.120396,20734.996211,23877.124185,20734.996211
36,C-XXXXX,item:268967,3834.857143,24979.507769,0.0,24979.507769,0.0
36,C-XXXXX,item:268091,9444.571429,33321.695614,10337.56654,22984.129074,10337.56654
37,C-XXXXX,item:268967,3834.857143,28814.364912,9795.913303,19018.451609,9795.913303
37,C-XXXXX,item:268091,9444.571429,32428.700503,20671.30184,11757.398664,20671.30184
38,C-XXXXX,item:268967,3834.857143,22853.308752,14764.845939,8088.462813,14764.845939
38,C-XXXXX,item:268091,9444.571429,21201.970093,0.0,21201.970093,0.0
39,C-XXXXX,item:268967,3834.857143,11923.319956,8974.613001,2948.706955,8974.613001
39,C-XXXXX,item:268091,9444.571429,30646.541522,29438.466767,1208.074755,29438.466767
40,C-XXXXX,item:268967,3834.857143,6783.564098,0.0,6783.564098,0.0
40,C-XXXXX,item:268091,9444.571429,10652.646184,0.0,10652.646184,0.0
41,C-XXXXX,item:268967,3834.857143,10618.421241,0.0,10618.421241,0.0
41,C-XXXXX,item:268091,9444.571429,20097.217613,0.0,20097.217613,0.0
42,C-XXXXX,item:268967,6852.142857,17470.564098,7680.153476,9790.410622,7680.153476
42,C-XXXXX,item:268091,7060.285714,27157.503327,0.0,27157.503327,0.0
43,C-XXXXX,item:268967,6852.142857,16642.553479,3878.353767,12764.199713,3878.353767
43,C-XXXXX,item:268091,7060.285714,34217.789041,34217.789041,0.0,37787.180204
44,C-XXXXX,item:268967,6852.142857,19616.34257,0.0,19616.34257,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,3569.391163,3490.894551,3569.391163
45,C-XXXXX,item:268967,6852.142857,26468.485427,0.0,26468.485427,0.0
45,C-XXXXX,item:268091,7060.285714,10551.180265,0.0,10551.180265,0.0
46,C-XXXXX,item:268967,6852.142857,33320.628284,16705.002916,16615.625368,16705.002916
46,C-XXXXX,item:268091,7060.285714,17611.465979,7537.145138,10074.320841,7537.145138
47,C-XXXXX,item:268967,6852.142857,23467.768225,0.0,23467.768225,0.0
47,C-XXXXX,item:268091,7060.285714,17134.606555,17134.606555,0.0,23679.600522
48,C-XXXXX,item:268967,6852.142857,30319.911082,5200.0,25119.911082,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,6544.993967,515.291747,6544.993967
49,C-XXXXX,item:268967,4479.857143,29599.768225,5200.0,24399.768225,5200.0
49,C-XXXXX,item:268091,14242.0,14757.291747,7064.100589,7693.191158,7064.100589
50,C-XXXXX,item:268967,4479.857143,28879.625368,0.0,28879.625368,0.0
50,C-XXXXX,item:268091,14242.0,21935.191158,0.0,21935.191158,0.0
51,C-XXXXX,item:268967,4479.857143,33359.482511,0.0,33359.482511,0.0
51,C-XXXXX,item:268091,14242.0,36177.191158,7061.048689,29116.142469,7061.048689
52,C-XXXXX,item:268967,4479.857143,37839.339654,20554.306562,17285.033093,20554.306562
52,C-XXXXX,item:268091,14242.0,43358.142469,7060.316233,36297.826236,7060.316233
53,C-XXXXX,item:268967,4479.857143,21764.890236,5200.0,16564.890236,5200.0
53,C-XXXXX,item:268091,14242.0,50539.826236,18960.438309,31579.387927,18960.438309
54,C-XXXXX,item:268967,4479.857143,21044.747379,0.0,21044.747379,0.0
54,C-XXXXX,item:268091,14242.0,45821.387927,0.0,45821.387927,0.0
55,C-XXXXX,item:268967,4479.857143,25524.604522,18037.851147,7486.753375,18037.851147
55,C-XXXXX,item:268091,14242.0,60063.387927,0.0,60063.387927,0.0
56,C-XXXXX,item:268967,6558.714286,14045.467661,0.0,14045.467661,0.0
56,C-XXXXX,item:268091,13593.428571,73656.816498,11900.0,61756.816498,11900.0
57,C-XXXXX,item:268967,6558.714286,20604.181947,0.0,20604.181947,0.0
57,C-XXXXX,item:268091,13593.428571,75350.245069,11900.0,63450.245069,11900.0
58,C-XXXXX,item:268967,6558.714286,27162.896233,0.0,27162.896233,0.0
58,C-XXXXX,item:268091,13593.428571,77043.67364,23800.0,53243.67364,23800.0
59,C-XXXXX,item:268967,6558.714286,33721.610519,0.0,33721.610519,0.0
59,C-XXXXX,item:268091,13593.428571,66837.102211,0.0,66837.102211,0.0
60,C-XXXXX,item:268967,6558.714286,40280.324805,5200.0,35080.324805,5200.0
60,C-XXXXX,item:268091,13593.428571,80430.530782,0.0,80430.530782,0.0
61,C-XXXXX,item:268967,6558.714286,41639.039091,8959.896475,32679.142616,8959.896475
61,C-XXXXX,item:268091,13593.428571,94023.959353,35700.0,58323.959353,35700.0
62,C-XXXXX,item:268967,6558.714286,39237.856902,15600.0,23637.856902,15600.0
62,C-XXXXX,item:268091,13593.428571,71917.387924,0.0,71917.387924,0.0
63,C-XXXXX,item:268967,4026.0,27663.856902,0.0,27663.856902,0.0
63,C-XXXXX,item:268091,11326.0,83243.387924,11900.0,71343.387924,11900.0
64,C-XXXXX,item:268967,4026.0,31689.856902,0.0,31689.856902,0.0
64,C-XXXXX,item:268091,11326.0,82669.387924,11900.0,70769.387924,11900.0
65,C-XXXXX,item:268967,4026.0,35715.856902,10400.0,25315.856902,10400.0
65,C-XXXXX,item:268091,11326.0,82095.387924,0.0,82095.387924,0.0
66,C-XXXXX,item:268967,4026.0,29341.856902,0.0,29341.856902,0.0
66,C-XXXXX,item:268091,11326.0,93421.387924,23800.0,69621.387924,23800.0
67,C-XXXXX,item:268967,4026.0,33367.856902,5200.0,28167.856902,5200.0
67,C-XXXXX,item:268091,11326.0,80947.387924,0.0,80947.387924,0.0
68,C-XXXXX,item:268967,4026.0,32193.856902,4532.537535,27661.319367,4532.537535
68,C-XXXXX,item:268091,11326.0,92273.387924,0.0,92273.387924,0.0
69,C-XXXXX,item:268967,4026.0,31687.319367,0.0,31687.319367,0.0
69,C-XXXXX,item:268091,11326.0,103599.387924,23316.697475,80282.690449,23316.697475
70,C-XXXXX,item:268967,6180.857143,37868.17651,16230.431769,21637.744741,16230.431769
70,C-XXXXX,item:268091,9557.142857,89839.833306,23123.626869,66716.206436,23123.626869
71,C-XXXXX,item:268967,6180.857143,27818.601884,0.0,27818.601884,0.0
71,C-XXXXX,item:268091,9557.142857,76273.349293,11900.0,64373.349293,11900.0
72,C-XXXXX,item:268967,6180.857143,33999.459027,0.0,33999.459027,0.0
72,C-XXXXX,item:268091,9557.142857,73930.49215,11326.72558,62603.766571,11326.72558
73,C-XXXXX,item:268967,6180.857143,40180.31617,0.0,40180.31617,0.0
73,C-XXXXX,item:268091,9557.142857,72160.909428,11326.029023,60834.880404,11326.029023
74,C-XXXXX,item:268967,6180.857143,46361.173313,9226.162092,37135.011221,9226.162092
74,C-XXXXX,item:268091,9557.142857,70392.023261,0.0,70392.023261,0.0
75,C-XXXXX,item:268967,6180.857143,43315.868364,0.0,43315.868364,0.0
75,C-XXXXX,item:268091,9557.142857,79949.166118,11329.627899,68619.538219,11329.627899
76,C-XXXXX,item:268967,6180.857143,49496.725507,5200.0,44296.725507,5200.0
76,C-XXXXX,item:268091,9557.142857,78176.681076,0.0,78176.681076,0.0
77,C-XXXXX,item:268967,4676.428571,48973.154078,0.0,48973.154078,0.0
77,C-XXXXX,item:268091,11586.857143,89763.538219,49996.230531,39767.307688,49996.230531
78,C-XXXXX,item:268967,4676.428571,53649.582649,9226.032418,44423.55023,9226.032418
78,C-XXXXX,item:268091,11586.857143,51354.164831,0.0,51354.164831,0.0
79,C-XXXXX,item:268967,4676.428571,49099.978801,0.0,49099.978801,0.0
79,C-XXXXX,item:268091,11586.857143,62941.021974,28672.130465,34268.891509,28672.130465
80,C-XXXXX,item:268967,4676.428571,53776.407372,15600.0,38176.407372,15600.0
80,C-XXXXX,item:268091,11586.857143,45855.748652,0.0,45855.748652,0.0
81,C-XXXXX,item:268967,4676.428571,42852.835943,0.0,42852.835943,0.0
81,C-XXXXX,item:268091,11586.857143,57442.605795,0.0,57442.605795,0.0
82,C-XXXXX,item:268967,4676.428571,47529.264514,0.0,47529.264514,0.0
82,C-XXXXX,item:268091,11586.857143,69029.462938,22686.588291,46342.874647,22686.588291
83,C-XXXXX,item:268967,4676.428571,52205.693085,14913.91338,37291.779706,14913.91338
83,C-XXXXX,item:268091,11586.857143,57929.73179,0.0,57929.73179,0.0
84,C-XXXXX,item:268967,4502.571429,41794.351135,4688.463779,37105.887356,4688.463779
84,C-XXXXX,item:268091,12302.857143,70232.588933,11570.61961,58661.969323,11570.61961
85,C-XXXXX,item:268967,4502.571429,41608.458785,4678.835613,36929.623172,4678.835613
85,C-XXXXX,item:268091,12302.857143,70964.826466,23169.817278,47795.009188,23169.817278
86,C-XXXXX,item:268967,4502.571429,41432.194601,9352.97268,32079.221921,9352.97268
86,C-XXXXX,item:268091,12302.857143,60097.866331,0.0,60097.866331,0.0
87,C-XXXXX,item:268967,4502.571429,36581.79335,4676.909979,31904.883371,4676.909979
87,C-XXXXX,item:268091,12302.857143,72400.723474,0.0,72400.723474,0.0
88,C-XXXXX,item:268967,4502.571429,36407.4548,0.0,36407.4548,0.0
88,C-XXXXX,item:268091,12302.857143,84703.580617,23173.558406,61530.022211,23173.558406
89,C-XXXXX,item:268967,4502.571429,40910.026229,0.0,40910.026229,0.0
89,C-XXXXX,item:268091,12302.857143,73832.879354,0.0,73832.879354,0.0
90,C-XXXXX,item:268967,4502.571429,45412.597658,9041.309149,36371.288509,9041.309149
90,C-XXXXX,item:268091,12302.857143,86135.736497,11900.0,74235.736497,11900.0
91,C-XXXXX,item:268967,4836.142857,41207.431366,4509.526485,36697.904881,4509.526485
91,C-XXXXX,item:268091,8896.714286,83132.450783,0.0,83132.450783,0.0
92,C-XXXXX,item:268967,4836.142857,41534.047738,0.0,41534.047738,0.0
92,C-XXXXX,item:268091,8896.714286,92029.165069,47600.0,44429.165069,47600.0
93,C-XXXXX,item:268967,4836.142857,46370.190595,9005.209627,37364.980969,9005.209627
93,C-XXXXX,item:268091,8896.714286,53325.879355,0.0,53325.879355,0.0
94,C-XXXXX,item:268967,4836.142857,42201.123826,0.0,42201.123826,0.0
94,C-XXXXX,item:268091,8896.714286,62222.593641,0.0,62222.593641,0.0
95,C-XXXXX,item:268967,4836.142857,47037.266683,9005.423286,38031.843397,9005.423286
95,C-XXXXX,item:268091,8896.714286,71119.307927,0.0,71119.307927,0.0
96,C-XXXXX,item:268967,4836.142857,42867.986254,0.0,42867.986254,0.0
96,C-XXXXX,item:268091,8896.714286,80016.022213,23800.0,56216.022213,23800.0
97,C-XXXXX,item:268967,4836.142857,47704.129111,14438.512466,33265.616645,14438.512466
97,C-XXXXX,item:268091,8896.714286,65112.736499,0.0,65112.736499,0.0
98,C-XXXXX,item:268967,5487.428571,38753.045216,4822.800089,33930.245127,4822.800089
98,C-XXXXX,item:268091,6751.0,71863.736499,18610.900658,53252.835841,18610.900658
99,C-XXXXX,item:268967,5487.428571,39417.673698,0.0,39417.673698,0.0
99,C-XXXXX,item:268091,6751.0,60003.835841,0.0,60003.835841,0.0
100,C-XXXXX,item:268967,5487.428571,44905.102269,4836.036115,40069.066154,4836.036115
100,C-XXXXX,item:268091,6751.0,66754.835841,8897.804249,57857.031593,8897.804249
101,C-XXXXX,item:268967,5487.428571,45556.494725,0.0,45556.494725,0.0
101,C-XXXXX,item:268091,6751.0,64608.031593,0.0,64608.031593,0.0
102,C-XXXXX,item:268967,5487.428571,51043.923296,4836.138587,46207.784709,4836.138587
102,C-XXXXX,item:268091,6751.0,71359.031593,35619.817619,35739.213974,35619.817619
103,C-XXXXX,item:268967,5487.428571,51695.21328,15236.121509,36459.091771,15236.121509
103,C-XXXXX,item:268091,6751.0,42490.213974,2739.378133,39750.835841,2739.378133
104,C-XXXXX,item:268967,5487.428571,41946.520342,0.0,41946.520342,0.0
104,C-XXXXX,item:268091,6751.0,46501.835841,0.0,46501.835841,0.0
105,C-XXXXX,item:268967,0.0,41946.520342,0.0,41946.520342,0.0
105,C-XXXXX,item:268091,13031.142857,59532.978698,15557.045481,43975.933217,15557.045481
106,C-XXXXX,item:268967,0.0,41946.520342,20800.0,21146.520342,20800.0
106,C-XXXXX,item:268091,13031.142857,57007.076074,0.0,57007.076074,0.0
107,C-XXXXX,item:268967,0.0,21146.520342,0.0,21146.520342,0.0
107,C-XXXXX,item:268091,13031.142857,70038.218931,21263.828879,48774.390053,21263.828879
108,C-XXXXX,item:268967,0.0,21146.520342,0.0,21146.520342,0.0
108,C-XXXXX,item:268091,13031.142857,61805.53291,0.0,61805.53291,0.0
109,C-XXXXX,item:268967,0.0,21146.520342,0.0,21146.520342,0.0
109,C-XXXXX,item:268091,13031.142857,74836.675767,0.0,74836.675767,0.0
110,C-XXXXX,item:268967,0.0,21146.520342,5200.0,15946.520342,5200.0
110,C-XXXXX,item:268091,13031.142857,87867.818624,30425.233401,57442.585222,30425.233401
111,C-XXXXX,item:268967,0.0,15946.520342,0.0,15946.520342,0.0
111,C-XXXXX,item:268091,13031.142857,70473.728079,11900.0,58573.728079,11900.0
112,C-XXXXX,item:268967,0.0,15946.520342,1316.980856,14629.539486,1316.980856
112,C-XXXXX,item:268091,8833.428571,67407.15665,0.0,67407.15665,0.0
113,C-XXXXX,item:268967,0.0,14629.539486,0.0,14629.539486,0.0
113,C-XXXXX,item:268091,8833.428571,76240.585221,11900.0,64340.585221,11900.0
114,C-XXXXX,item:268967,0.0,14629.539486,46.006531,14583.532954,46.006531
114,C-XXXXX,item:268091,8833.428571,73174.013792,0.0,73174.013792,0.0
115,C-XXXXX,item:268967,0.0,14583.532954,0.0,14583.532954,0.0
115,C-XXXXX,item:268091,8833.428571,82007.442363,0.0,82007.442363,0.0
116,C-XXXXX,item:268967,0.0,14583.532954,8.864159,14574.668795,8.864159
116,C-XXXXX,item:268091,8833.428571,90840.870934,0.0,90840.870934,0.0
117,C-XXXXX,item:268967,0.0,14574.668795,0.0,14574.668795,0.0
117,C-XXXXX,item:268091,8833.428571,99674.299505,0.0,99674.299505,0.0
118,C-XXXXX,item:268967,0.0,14574.668795,0.0,14574.668795,0.0
118,C-XXXXX,item:268091,8833.428571,108507.728076,64340.273198,44167.454879,64340.273198
119,C-XXXXX,item:268967,0.0,14574.668795,0.003371,14574.665424,0.003371
119,C-XXXXX,item:268091,4270.857143,48438.312022,0.0,48438.312022,0.0
120,C-XXXXX,item:268967,0.0,14574.665424,0.000135,14574.665289,0.000135
120,C-XXXXX,item:268091,4270.857143,52709.169165,17609.710479,35099.458685,17609.710479
121,C-XXXXX,item:268967,0.0,14574.665289,0.0,14574.665289,0.0
121,C-XXXXX,item:268091,4270.857143,39370.315828,7459.710721,31910.605107,7459.710721
122,C-XXXXX,item:268967,0.0,14574.665289,4e-06,14574.665284,4e-06
122,C-XXXXX,item:268091,4270.857143,36181.46225,0.0,36181.46225,0.0
123,C-XXXXX,item:268967,0.0,14574.665284,0.0,14574.665284,0.0
123,C-XXXXX,item:268091,4270.857143,40452.319393,8822.438828,31629.880565,8822.438828
124,C-XXXXX,item:268967,0.0,14574.665284,0.0,14574.665284,0.0
124,C-XXXXX,item:268091,4270.857143,35900.737708,0.0,35900.737708,0.0
125,C-XXXXX,item:268967,0.0,14574.665284,1e-06,14574.665284,1e-06
125,C-XXXXX,item:268091,4270.857143,40171.594851,3463.850693,36707.744157,3463.850693
126,C-XXXXX,item:268967,4982.714286,19557.37957,0.0,19557.379569,0.0
126,C-XXXXX,item:268091,4472.571429,41180.315586,0.0,41180.315586,0.0
127,C-XXXXX,item:268967,4982.714286,24540.093855,0.0,24540.093855,0.0
127,C-XXXXX,item:268091,4472.571429,45652.887015,10092.93809,35559.948925,10092.93809
128,C-XXXXX,item:268967,4982.714286,29522.808141,0.0,29522.808141,0.0
128,C-XXXXX,item:268091,4472.571429,40032.520354,0.0,40032.520354,0.0
129,C-XXXXX,item:268967,4982.714286,34505.522427,0.0,34505.522427,0.0
129,C-XXXXX,item:268091,4472.571429,44505.091783,0.0,44505.091783,0.0
130,C-XXXXX,item:268967,4982.714286,39488.236713,4783.405715,34704.830999,4783.405715
130,C-XXXXX,item:268091,4472.571429,48977.663212,12778.741719,36198.921494,12778.741719
131,C-XXXXX,item:268967,4982.714286,39687.545285,3986.171429,35701.373856,3986.171429
131,C-XXXXX,item:268091,4472.571429,40671.492923,0.0,40671.492923,0.0
132,C-XXXXX,item:268967,4982.714286,40684.088142,0.0,40684.088142,0.0
132,C-XXXXX,item:268091,4472.571429,45144.064352,8703.023737,36441.040615,8703.023737
133,C-XXXXX,item:268967,8004.571429,48688.659571,4942.852572,43745.806999,4942.852572
133,C-XXXXX,item:268091,10306.857143,46747.897758,13407.706697,33340.191061,13407.706697
134,C-XXXXX,item:268967,8004.571429,51750.378428,9955.861761,41794.516668,9955.861761
134,C-XXXXX,item:268091,10306.857143,43647.048204,4472.506864,39174.54134,4472.506864
135,C-XXXXX,item:268967,8004.571429,49799.088097,4982.395392,44816.692704,4982.395392
135,C-XXXXX,item:268091,10306.857143,49481.398483,4472.558516,45008.839968,4472.558516
136,C-XXXXX,item:268967,8004.571429,52821.264133,0.0,52821.264133,0.0
136,C-XXXXX,item:268091,10306.857143,55315.697111,0.0,55315.697111,0.0
137,C-XXXXX,item:268967,8004.571429,60825.835562,5200.0,55625.835562,5200.0
137,C-XXXXX,item:268091,10306.857143,65622.554254,23686.053941,41936.500312,23686.053941
138,C-XXXXX,item:268967,8004.571429,63630.406991,4982.650507,58647.756484,4982.650507
138,C-XXXXX,item:268091,10306.857143,52243.357455,0.0,52243.357455,0.0
139,C-XXXXX,item:268967,8004.571429,66652.327913,10400.0,56252.327913,10400.0
139,C-XXXXX,item:268091,10306.857143,62550.214598,0.0,62550.214598,0.0
140,C-XXXXX,item:268967,3321.285714,59573.613627,5200.0,54373.613627,5200.0
140,C-XXXXX,item:268091,10326.714286,72876.928884,10260.182837,62616.746048,10260.182837
141,C-XXXXX,item:268967,3321.285714,57694.899341,0.0,57694.899341,0.0
141,C-XXXXX,item:268091,10326.714286,72943.460334,0.0,72943.460334,0.0
142,C-XXXXX,item:268967,3321.285714,61016.185055,0.0,61016.185055,0.0
142,C-XXXXX,item:268091,10326.714286,83270.17462,0.0,83270.17462,0.0
143,C-XXXXX,item:268967,3321.285714,64337.470769,0.0,64337.470769,0.0
143,C-XXXXX,item:268091,10326.714286,93596.888906,10297.522282,83299.366624,10297.522282
144,C-XXXXX,item:268967,3321.285714,67658.756483,15600.0,52058.756483,15600.0
144,C-XXXXX,item:268091,10326.714286,93626.08091,0.0,93626.08091,0.0
145,C-XXXXX,item:268967,3321.285714,55380.042197,0.0,55380.042197,0.0
145,C-XXXXX,item:268091,10326.714286,103952.795196,10325.917013,93626.878183,10325.917013
146,C-XXXXX,item:268967,3321.285714,58701.327911,6867.367286,51833.960625,6867.367286
146,C-XXXXX,item:268091,10326.714286,103953.592469,41240.984305,62712.608164,41240.984305
147,C-XXXXX,item:268967,0.0,51833.960625,0.0,51833.960625,0.0
147,C-XXXXX,item:268091,11113.0,73825.608164,0.0,73825.608164,0.0
148,C-XXXXX,item:268967,0.0,51833.960625,7586.71403,44247.246595,7586.71403
148,C-XXXXX,item:268091,11113.0,84938.608164,0.0,84938.608164,0.0
149,C-XXXXX,item:268967,0.0,44247.246595,0.0,44247.246595,0.0
149,C-XXXXX,item:268091,11113.0,96051.608164,20653.262739,75398.345425,20653.262739
150,C-XXXXX,item:268967,0.0,44247.246595,3321.34566,40925.900936,3321.34566
150,C-XXXXX,item:268091,11113.0,86511.345425,0.0,86511.345425,0.0
151,C-XXXXX,item:268967,0.0,40925.900936,6644.369795,34281.531141,6644.369795
151,C-XXXXX,item:268091,11113.0,97624.345425,0.0,97624.345425,0.0
152,C-XXXXX,item:268967,0.0,34281.531141,0.0,34281.531141,0.0
152,C-XXXXX,item:268091,11113.0,108737.345425,0.0,108737.345425,0.0
153,C-XXXXX,item:268967,0.0,34281.531141,132.853826,34148.677315,132.853826
153,C-XXXXX,item:268091,11113.0,119850.345425,42841.685315,77008.66011,42841.685315
154,C-XXXXX,item:268967,2666.714286,36815.391601,0.0,36815.391601,0.0
154,C-XXXXX,item:268091,9242.428571,86251.088681,21282.425201,64968.66348,21282.425201
155,C-XXXXX,item:268967,2666.714286,39482.105887,697.216881,38784.889006,697.216881
155,C-XXXXX,item:268091,9242.428571,74211.092051,0.0,74211.092051,0.0
156,C-XXXXX,item:268967,2666.714286,41451.603292,0.212566,41451.390726,0.212566
156,C-XXXXX,item:268091,9242.428571,83453.520622,0.0,83453.520622,0.0
157,C-XXXXX,item:268967,2666.714286,44118.105012,0.0,44118.105012,0.0
157,C-XXXXX,item:268091,9242.428571,92695.949193,11111.741942,81584.20725,11111.741942
158,C-XXXXX,item:268967,2666.714286,46784.819298,2133.379931,44651.439366,2133.379931
158,C-XXXXX,item:268091,9242.428571,90826.635821,0.0,90826.635821,0.0
159,C-XXXXX,item:268967,2666.714286,47318.153652,0.0,47318.153652,0.0
159,C-XXXXX,item:268091,9242.428571,100069.064392,33338.688002,66730.37639,33338.688002
160,C-XXXXX,item:268967,2666.714286,49984.867938,5222.495026,44762.372912,5222.495026
160,C-XXXXX,item:268091,9242.428571,75972.804961,0.0,75972.804961,0.0
161,C-XXXXX,item:268967,6961.0,51723.372912,0.042513,51723.330399,0.042513
161,C-XXXXX,item:268091,6956.857143,82929.662104,37436.606401,45493.055704,37436.606401
162,C-XXXXX,item:268967,6961.0,58684.330399,2645.380912,56038.949487,2645.380912
162,C-XXXXX,item:268091,6956.857143,52449.912847,0.0,52449.912847,0.0
163,C-XXXXX,item:268967,6961.0,62999.949487,2665.860951,60334.088536,2665.860951
