day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:344135,2462.394,2434.5688
4,M-1430,item:708073,38.992555,38.771902
4,M-1430,item:730384,2067.549928,2061.650986
4,M-1430,item:734545,29.770752,29.54815
4,M-1430,item:773474,10888.895084,10620.250625
4,M-1810,item:001757,23.609053,23.563865
4,M-1810,item:001848,12.445638,12.411747
4,M-1810,item:001893,78.364358,78.149715
4,M-1810,item:002612,12.251495,12.195009
4,M-1810,item:007923,2292.678752,2202.302502
4,M-1810,item:016332,4.01701,4.003453
4,M-1810,item:029313,0.394027,0.392897
4,M-1810,item:039668,0.246091,0.244961
4,M-1810,item:049371,37.945338,37.903539
4,M-1810,item:055703,0.609576,0.607317
4,M-1810,item:099439,12.063466,12.006981
4,M-1810,item:338928,2599.694,2571.8688
4,M-1810,item:338929,7260.094,7232.2688
4,M-1810,item:426331,53.337284,53.031207
4,M-1810,item:693055,3429.8376,3418.540569
4,SDC-1450,item:021081,3546367.540585,3546365.274864
5,M-1430,item:038005,399.975969,399.528602
5,M-1430,item:042342,150451.84303,148909.197386
5,M-1430,item:333362,5241.014255,5215.449215
5,M-1430,item:344135,2434.5688,2409.00376
5,M-1430,item:708073,38.960239,38.757508
5,M-1430,item:730384,2066.685986,2061.266197
5,M-1430,item:734545,29.92815,29.72363
5,M-1430,item:773474,10873.686972,10626.86372
5,M-1810,item:001757,23.602435,23.560917
5,M-1810,item:001848,12.437782,12.406644
5,M-1810,item:001893,78.27796,78.080751
5,M-1810,item:002612,12.267328,12.215431
5,M-1810,item:007923,2387.28,2304.24475
5,M-1810,item:016332,4.003453,3.990998
5,M-1810,item:029313,0.393861,0.392823
5,M-1810,item:039668,0.245925,0.244887
5,M-1810,item:049371,37.967607,37.929204
5,M-1810,item:055703,0.609245,0.607169
5,M-1810,item:099439,12.006981,11.955084
5,M-1810,item:338928,2634.3688,2608.80376
5,M-1810,item:338929,7279.7688,7254.20376
5,M-1810,item:426331,53.292457,53.011241
5,M-1810,item:693055,3444.254855,3433.875449
5,SDC-1450,item:021081,3557540.274864,3557538.009143
6,M-1430,item:038005,399.859336,399.454877
6,M-1430,item:042342,148909.197386,147514.512257
6,M-1430,item:333362,5215.449215,5192.336207
6,M-1430,item:344135,2440.25376,2417.140752
6,M-1430,item:708073,38.945846,38.76256
6,M-1430,item:730384,2071.336197,2066.436239
6,M-1430,item:734545,30.10363,29.918726
6,M-1430,item:773474,10880.300068,10657.150493
6,M-1810,item:001757,23.638057,23.600521
6,M-1810,item:001848,12.415322,12.387171
6,M-1810,item:001893,78.337242,78.158948
6,M-1810,item:002612,12.215431,12.168512
6,M-1810,item:007923,2304.24475,2229.1737
6,M-1810,item:016332,4.002569,3.991308
6,M-1810,item:029313,0.393788,0.392849
6,M-1810,item:039668,0.246816,0.245877
6,M-1810,item:049371,37.957595,37.922875
6,M-1810,item:055703,0.607169,0.605292
6,M-1810,item:099439,11.955084,11.908164
6,M-1810,item:338928,2608.80376,2585.690752
6,M-1810,item:338929,7254.20376,7231.090752
6,M-1810,item:426331,53.272491,53.018248
6,M-1810,item:693055,3433.875449,3424.491568
6,SDC-1450,item:021081,3579889.595147,3579887.329426
7,M-1430,item:038005,399.785612,399.424733
7,M-1430,item:042342,151285.887257,150041.478231
7,M-1430,item:333362,5192.336207,5171.713605
7,M-1430,item:344135,2479.640752,2459.01815
7,M-1430,item:708073,38.76256,38.599022
7,M-1430,item:730384,2071.471239,2067.099248
7,M-1430,item:734545,30.313766,30.148785
7,M-1430,item:773474,10910.586841,10711.481438
7,M-1810,item:001757,23.600521,23.56703
7,M-1810,item:001848,12.404527,12.379409
7,M-1810,item:001893,78.158948,77.999865
7,M-1810,item:002612,12.207082,12.165218
7,M-1810,item:007923,2312.20895,2245.22674
7,M-1810,item:016332,3.991308,3.981261
7,M-1810,item:029313,0.393814,0.392976
7,M-1810,item:039668,0.245877,0.24504
7,M-1810,item:049371,38.022621,37.991642
7,M-1810,item:055703,0.60645,0.604775
7,M-1810,item:099439,11.908164,11.8663
7,M-1810,item:338928,2648.190752,2627.56815
7,M-1810,item:338929,7302.340752,7281.71815
7,M-1810,item:426331,54.324498,54.09765
7,M-1810,item:693055,3475.92014,3467.547363
7,SDC-1450,item:021081,3593153.454947,3593151.189226
8,M-1430,item:038005,400.171073,399.766413
8,M-1430,item:042342,150041.478231,148646.098426
8,M-1430,item:333362,5262.622696,5239.498176
8,M-1430,item:344135,2459.01815,2435.89363
8,M-1430,item:708073,38.78736,38.603982
8,M-1430,item:730384,2067.099248,2062.19685
8,M-1430,item:734545,30.148785,29.963789
8,M-1430,item:773474,10711.481438,10488.220716
8,M-1810,item:001757,23.56703,23.529476
8,M-1810,item:001848,12.457513,12.429347
8,M-1810,item:001893,78.274677,78.096294
8,M-1810,item:002612,12.230305,12.183362
8,M-1810,item:007923,2320.29779,2245.189348
8,M-1810,item:016332,3.992832,3.981566
8,M-1810,item:029313,0.392976,0.392037
8,M-1810,item:039668,0.246004,0.245065
8,M-1810,item:049371,38.055711,38.020973
8,M-1810,item:055703,0.608825,0.606947
8,M-1810,item:099439,11.8663,11.819358
8,M-1810,item:338928,2627.56815,2604.44363
8,M-1810,item:338929,7329.21815,7306.09363
8,M-1810,item:426331,54.3589,54.10453
8,M-1810,item:693055,3544.690221,3535.301666
8,SDC-1450,item:021081,3593153.341661,3593151.07594
9,M-1430,item:038005,400.512753,400.064338
9,M-1430,item:042342,150531.785926,148985.527965
9,M-1430,item:333362,5284.952721,5259.327817
9,M-1430,item:344135,2498.39363,2472.768726
9,M-1430,item:708073,38.79232,38.589114
9,M-1430,item:730384,2077.30185,2071.86937
9,M-1430,item:734545,29.963789,29.75879
9,M-1430,item:773474,11501.966106,11254.564883
9,M-1810,item:001757,23.568046,23.526431
9,M-1810,item:001848,12.429347,12.398136
9,M-1810,item:001893,78.316143,78.118473
9,M-1810,item:002612,12.233985,12.181967
9,M-1810,item:007923,2312.171558,2228.94187
9,M-1810,item:016332,3.993137,3.980652
9,M-1810,item:029313,0.392037,0.390997
9,M-1810,item:039668,0.247958,0.246918
9,M-1810,item:049371,38.092327,38.053834
9,M-1810,item:055703,0.609454,0.607373
9,M-1810,item:099439,12.012208,11.960189
9,M-1810,item:338928,2604.44363,2578.818726
9,M-1810,item:338929,7329.84363,7304.218726
9,M-1810,item:426331,54.10453,53.822656
9,M-1810,item:693055,3535.301666,3524.897955
9,SDC-1450,item:021081,3616474.814747,3616472.549026
10,M-1430,item:038005,400.395073,399.88541
10,M-1430,item:042342,150871.215465,149113.755873
10,M-1430,item:333362,5304.782362,5275.657382
10,M-1430,item:344135,2504.018726,2474.893745
10,M-1430,item:708073,38.820084,38.589123
10,M-1430,item:730384,2076.90437,2070.729874
10,M-1430,item:734545,29.94879,29.71579
10,M-1430,item:773474,11254.564883,10973.371407
10,M-1810,item:001757,23.565001,23.517702
10,M-1810,item:001848,12.432849,12.397375
10,M-1810,item:001893,78.484888,78.260217
10,M-1810,item:002612,12.191609,12.132485
10,M-1810,item:007923,2387.28,2292.682062
10,M-1810,item:016332,3.980652,3.966463
10,M-1810,item:029313,0.39389,0.392707
10,M-1810,item:039668,0.247882,0.2467
10,M-1810,item:049371,38.053834,38.010082
10,M-1810,item:055703,0.607952,0.605587
10,M-1810,item:099439,12.008402,11.949278
10,M-1810,item:338928,2578.818726,2549.693745
10,M-1810,item:338929,7327.968726,7298.843745
10,M-1810,item:426331,54.083906,53.763531
10,M-1810,item:693055,3550.612241,3538.787499
10,SDC-1450,item:021081,3616473.00217,3616470.736449
11,M-1430,item:038005,401.047355,400.56044
11,M-1430,item:042342,149113.755873,147434.739955
11,M-1430,item:333362,5366.566472,5338.741476
11,M-1430,item:344135,2506.143745,2478.318749
11,M-1430,item:708073,38.77746,38.556808
11,M-1430,item:730384,2075.764874,2069.865975
11,M-1430,item:734545,29.90579,29.68319
11,M-1430,item:773474,10973.371407,10704.728915
11,M-1810,item:001757,23.517702,23.472514
11,M-1810,item:001848,12.459726,12.425835
11,M-1810,item:001893,78.443425,78.228783
11,M-1810,item:002612,12.185215,12.12873
11,M-1810,item:007923,2387.28,2296.904412
11,M-1810,item:016332,3.978034,3.964477
11,M-1810,item:029313,0.393672,0.392542
11,M-1810,item:039668,0.247664,0.246534
11,M-1810,item:049371,38.045759,38.003961
11,M-1810,item:055703,0.609171,0.606912
11,M-1810,item:099439,11.949278,11.892793
11,M-1810,item:338928,2580.943745,2553.118749
11,M-1810,item:338929,7298.843745,7271.018749
11,M-1810,item:426331,53.763531,53.457456
11,M-1810,item:693055,3590.216071,3578.919122
11,SDC-1450,item:021081,3633233.689593,3633231.423872
12,M-1430,item:038005,401.722386,401.275019
12,M-1430,item:042342,147434.739955,145892.096771
12,M-1430,item:333362,5338.741476,5313.176477
12,M-1430,item:344135,2478.318749,2452.75375
12,M-1430,item:708073,39.12182,38.91909
12,M-1430,item:730384,2084.970975,2079.551195
12,M-1430,item:734545,29.68319,29.47867
12,M-1430,item:773474,10704.728915,10457.906057
12,M-1810,item:001757,23.511084,23.469567
12,M-1810,item:001848,12.462897,12.431759
12,M-1810,item:001893,78.51709,78.319882
12,M-1810,item:002612,12.203459,12.151562
12,M-1810,item:007923,2387.28,2304.244882
12,M-1810,item:016332,3.964477,3.952022
12,M-1810,item:029313,0.393506,0.392468
12,M-1810,item:039668,0.247498,0.24646
12,M-1810,item:049371,38.003961,37.965557
12,M-1810,item:055703,0.609419,0.607343
12,M-1810,item:099439,11.941006,11.889109
12,M-1810,item:338928,2553.118749,2527.55375
12,M-1810,item:338929,7271.018749,7245.45375
12,M-1810,item:426331,53.457456,53.176241
12,M-1810,item:693055,3604.633408,3594.254019
12,SDC-1450,item:021081,3638819.83016,3638817.564439
13,M-1430,item:038005,402.85257,402.448111
13,M-1430,item:042342,145892.096771,144497.412134
13,M-1430,item:333362,5358.631023,5335.518023
13,M-1430,item:344135,2452.75375,2429.64075
13,M-1430,item:708073,39.107427,38.924141
13,M-1430,item:730384,2079.551195,2074.651239
13,M-1430,item:734545,29.47867,29.293766
13,M-1430,item:773474,10711.342404,10488.192909
13,M-1810,item:001757,23.585277,23.547741
13,M-1810,item:001848,12.495981,12.46783
13,M-1810,item:001893,78.484768,78.306475
13,M-1810,item:002612,12.190678,12.143759
13,M-1810,item:007923,2304.244882,2229.173859
13,M-1810,item:016332,3.952022,3.940761
13,M-1810,item:029313,0.393432,0.392494
13,M-1810,item:039668,0.24646,0.245522
13,M-1810,item:049371,37.965557,37.930837
13,M-1810,item:055703,0.612078,0.610201
13,M-1810,item:099439,11.937321,11.890402
13,M-1810,item:338928,2558.80375,2535.69075
13,M-1810,item:338929,7292.95375,7269.84075
13,M-1810,item:426331,53.176241,52.921998
13,M-1810,item:693055,3645.682591,3636.298713
13,SDC-1450,item:021081,3661167.791012,3661165.525291
14,M-1430,item:038005,402.778846,402.417967
14,M-1430,item:042342,144497.412134,143253.003207
14,M-1430,item:333362,5426.427114,5405.804514
14,M-1430,item:344135,2460.89075,2440.26815
14,M-1430,item:708073,38.924141,38.760604
14,M-1430,item:730384,2084.721239,2080.349248
14,M-1430,item:734545,29.516368,29.351387
14,M-1430,item:773474,10488.192909,10289.087522
14,M-1810,item:001757,23.586311,23.55282
14,M-1810,item:001848,12.476508,12.45139
14,M-1810,item:001893,78.508003,78.34892
14,M-1810,item:002612,12.218427,12.176563
14,M-1810,item:007923,2387.28,2320.297795
14,M-1810,item:016332,3.952332,3.942285
14,M-1810,item:029313,0.393458,0.392621
14,M-1810,item:039668,0.245522,0.244685
14,M-1810,item:049371,38.002191,37.971212
14,M-1810,item:055703,0.612236,0.610562
14,M-1810,item:099439,11.938614,11.89675
14,M-1810,item:338928,2535.69075,2515.06815
14,M-1810,item:338929,7293.59075,7272.96815
14,M-1810,item:426331,53.470634,53.243786
14,M-1810,item:693055,3636.298713,3627.925937
14,SDC-1450,item:021081,3677932.896591,3677930.63087
15,M-1430,item:038005,403.164307,402.759647
15,M-1430,item:042342,145138.690707,143743.310921
15,M-1430,item:333362,5587.622695,5564.498175
15,M-1430,item:344135,2440.26815,2417.14363
15,M-1430,item:708073,39.325617,39.142239
15,M-1430,item:730384,2090.419248,2085.51685
15,M-1430,item:734545,29.541387,29.356391
15,M-1430,item:773474,10289.087522,10065.826802
15,M-1810,item:001757,23.59139,23.553836
15,M-1810,item:001848,12.515592,12.487426
15,M-1810,item:001893,78.477165,78.298783
15,M-1810,item:002612,12.27153,12.224588
15,M-1810,item:007923,2320.297795,2245.189354
15,M-1810,item:016332,4.00014,3.988874
15,M-1810,item:029313,0.392621,0.391682
15,M-1810,item:039668,0.246613,0.245674
15,M-1810,item:049371,37.971212,37.936474
15,M-1810,item:055703,0.613647,0.61177
15,M-1810,item:099439,12.041388,11.994445
15,M-1810,item:338928,2577.56815,2554.44363
15,M-1810,item:338929,7320.46815,7297.34363
15,M-1810,item:426331,53.505036,53.250666
15,M-1810,item:693055,3627.925937,3618.537382
15,SDC-1450,item:021081,3700282.33016,3700280.064439
16,M-1430,item:038005,403.836721,403.388307
16,M-1430,item:042342,143743.310921,142197.052964
16,M-1430,item:333362,5609.952721,5584.327817
16,M-1430,item:344135,2448.39363,2422.768726
16,M-1430,item:708073,39.513954,39.310749
16,M-1430,item:730384,2085.51685,2080.08437
16,M-1430,item:734545,29.916495,29.711495
16,M-1430,item:773474,10572.699497,10325.298275
16,M-1810,item:001757,23.592406,23.550791
16,M-1810,item:001848,12.538201,12.50699
16,M-1810,item:001893,78.570354,78.372684
16,M-1810,item:002612,12.229409,12.17739
16,M-1810,item:007923,2387.28,2304.050312
16,M-1810,item:016332,4.012016,3.999531
16,M-1810,item:029313,0.392646,0.391606
16,M-1810,item:039668,0.246639,0.245598
16,M-1810,item:049371,37.964866,37.926372
16,M-1810,item:055703,0.615627,0.613546
16,M-1810,item:099439,11.994445,11.942427
16,M-1810,item:338928,2616.94363,2591.318726
16,M-1810,item:338929,7344.84363,7319.218726
16,M-1810,item:426331,53.511916,53.230042
16,M-1810,item:693055,3618.537382,3608.133671
16,SDC-1450,item:021081,3705869.603588,3705867.337867
17,M-1430,item:038005,404.134647,403.624983
17,M-1430,item:042342,142197.052964,140439.593373
17,M-1430,item:333362,5720.691453,5691.566472
17,M-1430,item:344135,2454.018726,2424.893745
17,M-1430,item:708073,39.310749,39.079788
17,M-1430,item:730384,2080.08437,2073.909874
17,M-1430,item:734545,29.877495,29.644496
17,M-1430,item:773474,10325.298275,10044.104799
17,M-1810,item:001757,23.589361,23.542062
17,M-1810,item:001848,12.544596,12.509122
17,M-1810,item:001893,78.555891,78.331221
17,M-1810,item:002612,12.21355,12.154426
17,M-1810,item:007923,2387.28,2292.682062
17,M-1810,item:016332,3.999531,3.985342
17,M-1810,item:029313,0.394499,0.393316
17,M-1810,item:039668,0.246563,0.24538
17,M-1810,item:049371,37.962049,37.918298
17,M-1810,item:055703,0.616824,0.61446
17,M-1810,item:099439,12.087064,12.02794
17,M-1810,item:338928,2591.318726,2562.193745
17,M-1810,item:338929,7342.968726,7313.843745
17,M-1810,item:426331,53.491292,53.170917
17,M-1810,item:693055,3608.133671,3596.308929
17,SDC-1450,item:021081,3705867.904298,3705865.638577
18,M-1430,item:038005,403.955718,403.468803
18,M-1430,item:042342,144210.968373,142531.952455
18,M-1430,item:333362,5782.475563,5754.650567
18,M-1430,item:344135,2456.143745,2428.318749
18,M-1430,item:708073,39.079788,38.859135
18,M-1430,item:730384,2073.909874,2068.010975
18,M-1430,item:734545,29.834496,29.611896
18,M-1430,item:773474,10550.977494,10282.335003
18,M-1810,item:001757,23.580632,23.535444
18,M-1810,item:001848,12.509122,12.475231
18,M-1810,item:001893,78.367863,78.153221
18,M-1810,item:002612,12.195346,12.138861
18,M-1810,item:007923,2292.682062,2202.306475
18,M-1810,item:016332,4.008179,3.994623
18,M-1810,item:029313,0.393316,0.392187
18,M-1810,item:039668,0.24538,0.24425
18,M-1810,item:049371,37.918298,37.876499
18,M-1810,item:055703,0.615617,0.613357
18,M-1810,item:099439,12.124365,12.067881
18,M-1810,item:338928,2655.943745,2628.118749
18,M-1810,item:338929,7313.843745,7286.018749
18,M-1810,item:426331,53.170917,52.864842
18,M-1810,item:693055,3596.308929,3585.01198
18,SDC-1450,item:021081,3733804.724581,3733802.45886
19,M-1430,item:038005,403.799538,403.352171
19,M-1430,item:042342,150074.702455,148532.059271
19,M-1430,item:333362,5754.650567,5729.085568
19,M-1430,item:344135,2459.568749,2434.00375
19,M-1430,item:708073,39.230759,39.028029
19,M-1430,item:730384,2078.080975,2072.661195
19,M-1430,item:734545,29.801896,29.597376
19,M-1430,item:773474,10789.207698,10542.384839
19,M-1810,item:001757,23.612584,23.571067
19,M-1810,item:001848,12.483909,12.452771
19,M-1810,item:001893,78.189862,77.992654
19,M-1810,item:002612,12.230842,12.178945
19,M-1810,item:007923,2387.28,2304.244882
19,M-1810,item:016332,4.006194,3.993738
19,M-1810,item:029313,0.392187,0.391149
19,M-1810,item:039668,0.24425,0.243212
19,M-1810,item:049371,37.876499,37.838095
19,M-1810,item:055703,0.614939,0.612863
19,M-1810,item:099439,12.116093,12.064196
19,M-1810,item:338928,2721.868749,2696.30375
19,M-1810,item:338929,7333.518749,7307.95375
19,M-1810,item:426331,52.864842,52.583627
19,M-1810,item:693055,3610.726266,3600.346877
19,SDC-1450,item:021081,3756152.912005,3756150.646284
20,M-1430,item:038005,404.098511,403.694053
20,M-1430,item:042342,148532.059271,147137.374634
20,M-1430,item:333362,5729.085568,5705.972568
20,M-1430,item:344135,2496.50375,2473.39075
20,M-1430,item:708073,39.028029,38.844742
20,M-1430,item:730384,2087.766195,2082.866239
20,M-1430,item:734545,29.597376,29.412472
20,M-1430,item:773474,11049.257534,10826.108039
20,M-1810,item:001757,23.648207,23.610671
20,M-1810,item:001848,12.470127,12.441976
20,M-1810,item:001893,78.029295,77.851001
20,M-1810,item:002612,12.239464,12.192545
20,M-1810,item:007923,2304.244882,2229.173859
20,M-1810,item:016332,4.005309,3.994049
20,M-1810,item:029313,0.394041,0.393103
20,M-1810,item:039668,0.243212,0.242274
20,M-1810,item:049371,37.873772,37.839052
20,M-1810,item:055703,0.616141,0.614265
20,M-1810,item:099439,12.064196,12.017277
20,M-1810,item:338928,2696.30375,2673.19075
20,M-1810,item:338929,7307.95375,7284.84075
20,M-1810,item:426331,53.106127,52.851884
20,M-1810,item:693055,3626.061163,3616.677285
20,SDC-1450,item:021081,3761738.25957,3761735.993849
21,M-1430,item:038005,404.024787,403.663909
21,M-1430,item:042342,150908.749634,149664.340707
21,M-1430,item:333362,5705.972568,5685.349968
21,M-1430,item:344135,2473.39075,2452.76815
21,M-1430,item:708073,38.844742,38.681205
21,M-1430,item:730384,2082.866239,2078.494248
21,M-1430,item:734545,29.807471,29.64249
21,M-1430,item:773474,11079.544386,10880.438999
21,M-1810,item:001757,23.610671,23.57718
21,M-1810,item:001848,12.503226,12.478108
21,M-1810,item:001893,77.942605,77.783522
21,M-1810,item:002612,12.317669,12.275806
21,M-1810,item:007923,2304.244882,2237.262678
21,M-1810,item:016332,4.00562,3.995572
21,M-1810,item:029313,0.395032,0.394194
21,M-1810,item:039668,0.244203,0.243365
21,M-1810,item:049371,37.839052,37.808073
21,M-1810,item:055703,0.615422,0.613747
21,M-1810,item:099439,12.21265,12.170786
21,M-1810,item:338928,2704.44075,2683.81815
21,M-1810,item:338929,7308.59075,7287.96815
21,M-1810,item:426331,53.628627,53.401779
21,M-1810,item:693055,3693.820143,3685.447367
21,SDC-1450,item:021081,3767324.173565,3767321.907844
22,M-1430,item:038005,403.663909,403.259249
22,M-1430,item:042342,153435.715707,152040.335921
22,M-1430,item:333362,5685.349968,5662.225448
22,M-1430,item:344135,2515.26815,2492.14363
22,M-1430,item:708073,39.246218,39.06284
22,M-1430,item:730384,2088.564248,2083.66185
22,M-1430,item:734545,29.86509,29.680094
22,M-1430,item:773474,10880.438999,10657.17828
22,M-1810,item:001757,23.57718,23.539626
22,M-1810,item:001848,12.538855,12.51069
22,M-1810,item:001893,77.820164,77.641781
22,M-1810,item:002612,12.355356,12.308413
22,M-1810,item:007923,2320.297795,2245.189354
22,M-1810,item:016332,4.030285,4.019019
22,M-1810,item:029313,0.394194,0.393255
22,M-1810,item:039668,0.24433,0.243391
22,M-1810,item:049371,37.808073,37.773335
22,M-1810,item:055703,0.614904,0.613027
22,M-1810,item:099439,12.170786,12.123843
22,M-1810,item:338928,2683.81815,2660.69363
22,M-1810,item:338929,7287.96815,7264.84363
22,M-1810,item:426331,53.663029,53.408659
22,M-1810,item:693055,3762.590225,3753.20167
22,SDC-1450,item:021081,3767323.946993,3767321.681272
23,M-1430,item:038005,403.674854,403.226439
23,M-1430,item:042342,152040.335921,150494.077964
23,M-1430,item:333362,5707.679994,5682.05509
23,M-1430,item:344135,2523.39363,2497.768726
23,M-1430,item:708073,39.06284,38.859635
23,M-1430,item:730384,2088.69685,2083.26437
23,M-1430,item:734545,29.680094,29.475095
23,M-1430,item:773474,10910.614627,10663.213405
23,M-1810,item:001757,23.578196,23.536581
23,M-1810,item:001848,12.519368,12.488157
23,M-1810,item:001893,77.770027,77.572356
23,M-1810,item:002612,12.374693,12.322674
23,M-1810,item:007923,2312.171559,2228.941871
23,M-1810,item:016332,4.042161,4.029677
23,M-1810,item:029313,0.39422,0.393179
23,M-1810,item:039668,0.246234,0.245193
23,M-1810,item:049371,37.773335,37.734841
23,M-1810,item:055703,0.613605,0.611524
23,M-1810,item:099439,12.123843,12.071825
23,M-1810,item:338928,2691.94363,2666.318726
23,M-1810,item:338929,7264.84363,7239.218726
23,M-1810,item:426331,54.172048,53.890175
23,M-1810,item:693055,3804.630242,3794.226531
23,SDC-1450,item:021081,3778354.052939,3778351.787218
24,M-1430,item:038005,403.226439,402.716776
24,M-1430,item:042342,154265.452964,152507.993373
24,M-1430,item:333362,5727.509635,5698.384654
24,M-1430,item:344135,2560.268726,2531.143745
24,M-1430,item:708073,39.047972,38.817011
24,M-1430,item:730384,2088.29937,2082.124874
24,M-1430,item:734545,29.475095,29.242095
24,M-1430,item:773474,10663.213405,10382.019929
24,M-1810,item:001757,23.646238,23.598939
24,M-1810,item:001848,12.517084,12.48161
24,M-1810,item:001893,77.608998,77.384328
24,M-1810,item:002612,12.325085,12.265961
24,M-1810,item:007923,2387.28,2292.682062
24,M-1810,item:016332,4.041248,4.027058
24,M-1810,item:029313,0.394144,0.392961
24,M-1810,item:039668,0.245193,0.244011
24,M-1810,item:049371,37.734841,37.69109
24,M-1810,item:055703,0.612667,0.610302
24,M-1810,item:099439,12.12831,12.069186
24,M-1810,item:338928,2728.818726,2699.693745
24,M-1810,item:338929,7259.968726,7230.843745
24,M-1810,item:426331,54.457502,54.137127
24,M-1810,item:693055,3819.940817,3808.116075
24,SDC-1450,item:021081,3783941.213081,3783938.94736
25,M-1430,item:038005,403.132382,402.645467
25,M-1430,item:042342,154393.680873,152714.664955
25,M-1430,item:333362,5698.384654,5670.559658
25,M-1430,item:344135,2531.143745,2503.318749
25,M-1430,item:708073,39.005349,38.784696
25,M-1430,item:730384,2092.194874,2086.295975
25,M-1430,item:734545,29.475095,29.252495
25,M-1430,item:773474,11649.201666,11380.559175
