day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
28,C-XXXXX,item:268091,20.0,430.931229,46.187599,384.74363,46.187599
29,C-XXXXX,item:268967,23.75,292.918265,0.0,292.918265,0.0
29,C-XXXXX,item:268091,23.75,408.49363,0.0,408.49363,0.0
30,C-XXXXX,item:268967,23.75,316.668265,74.062516,242.605749,74.062516
30,C-XXXXX,item:268091,23.75,432.24363,0.0,432.24363,0.0
31,C-XXXXX,item:268967,23.75,266.355749,0.0,266.355749,0.0
31,C-XXXXX,item:268091,23.75,455.99363,56.949977,399.043653,56.949977
32,C-XXXXX,item:268967,23.75,290.105749,0.0,290.105749,0.0
32,C-XXXXX,item:268091,23.75,422.793653,71.812503,350.98115,71.812503
33,C-XXXXX,item:268967,23.75,313.855749,25.564999,288.29075,25.564999
33,C-XXXXX,item:268091,23.75,374.73115,23.113,351.61815,23.113
34,C-XXXXX,item:268967,23.75,312.04075,67.372024,244.668726,67.372024
34,C-XXXXX,item:268091,23.75,375.36815,46.849501,328.518649,46.849501
35,C-XXXXX,item:268967,23.75,268.418726,0.0,268.418726,0.0
35,C-XXXXX,item:268091,23.75,352.268649,0.0,352.268649,0.0
36,C-XXXXX,item:268967,23.75,292.168726,0.0,292.168726,0.0
36,C-XXXXX,item:268091,23.75,376.018649,0.0,376.018649,0.0
37,C-XXXXX,item:268967,23.75,315.918726,23.748999,292.169727,23.748999
37,C-XXXXX,item:268091,23.75,399.768649,71.118899,328.64975,71.118899
38,C-XXXXX,item:268967,23.75,315.919727,23.724981,292.194746,23.724981
38,C-XXXXX,item:268091,23.75,352.39975,0.0,352.39975,0.0
39,C-XXXXX,item:268967,23.75,315.944746,0.0,315.944746,0.0
39,C-XXXXX,item:268091,23.75,376.14975,23.7498,352.39995,23.7498
40,C-XXXXX,item:268967,23.75,339.694746,47.494956,292.19979,47.494956
40,C-XXXXX,item:268091,23.75,376.14995,0.0,376.14995,0.0
41,C-XXXXX,item:268967,23.75,315.94979,71.249798,244.699992,71.249798
41,C-XXXXX,item:268091,23.75,399.89995,23.74996,376.14999,23.74996
42,C-XXXXX,item:268967,23.75,268.449992,23.749992,244.7,23.749992
42,C-XXXXX,item:268091,23.75,399.89999,47.49999,352.4,47.49999
43,C-XXXXX,item:268967,23.75,268.45,23.75,244.7,23.75
43,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
44,C-XXXXX,item:268967,23.75,268.45,23.75,244.7,23.75
44,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
45,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
45,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
46,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
46,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
47,C-XXXXX,item:268967,23.75,292.2,47.5,244.7,47.5
47,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
48,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
48,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
49,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
49,C-XXXXX,item:268091,23.75,423.65,47.5,376.15,47.5
50,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
50,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
51,C-XXXXX,item:268967,23.75,339.7,47.5,292.2,47.5
51,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
52,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
52,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
53,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
53,C-XXXXX,item:268091,23.75,423.65,23.75,399.9,23.75
54,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
54,C-XXXXX,item:268091,23.75,423.65,47.5,376.15,47.5
55,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
55,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
56,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
56,C-XXXXX,item:268091,23.75,376.15,71.25,304.9,71.25
57,C-XXXXX,item:268967,23.75,339.7,71.25,268.45,71.25
57,C-XXXXX,item:268091,23.75,328.65,0.0,328.65,0.0
58,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
58,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
59,C-XXXXX,item:268967,23.75,315.95,71.25,244.7,71.25
59,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
60,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
60,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
61,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
61,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
62,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
62,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
63,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
63,C-XXXXX,item:268091,23.75,423.65,23.75,399.9,23.75
64,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
64,C-XXXXX,item:268091,23.75,423.65,47.5,376.15,47.5
65,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
65,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
66,C-XXXXX,item:268967,23.75,339.7,71.25,268.45,71.25
66,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
67,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
67,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
68,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
68,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
69,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
69,C-XXXXX,item:268091,23.75,423.65,47.5,376.15,47.5
70,C-XXXXX,item:268967,23.75,339.7,47.5,292.2,47.5
70,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
71,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
71,C-XXXXX,item:268091,23.75,423.65,47.5,376.15,47.5
72,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
72,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
73,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
73,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
74,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
74,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
75,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
75,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
76,C-XXXXX,item:268967,23.75,339.7,47.5,292.2,47.5
76,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
77,C-XXXXX,item:268967,23.75,315.95,95.0,220.95,95.0
77,C-XXXXX,item:268091,23.75,399.9,95.0,304.9,95.0
78,C-XXXXX,item:268967,23.75,244.7,0.0,244.7,0.0
78,C-XXXXX,item:268091,23.75,328.65,0.0,328.65,0.0
79,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
79,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
80,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
80,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
81,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
81,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
82,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
82,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
83,C-XXXXX,item:268967,23.75,315.95,71.25,244.7,71.25
83,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
84,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
84,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
85,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
85,C-XXXXX,item:268091,23.75,423.65,47.5,376.15,47.5
86,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
86,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
87,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
87,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
88,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
88,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
89,C-XXXXX,item:268967,23.75,339.7,71.25,268.45,71.25
89,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
90,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
90,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
91,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
91,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
92,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
92,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
93,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
93,C-XXXXX,item:268091,23.75,423.65,71.25,352.4,71.25
94,C-XXXXX,item:268967,23.75,339.7,95.0,244.7,95.0
94,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
95,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
95,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
96,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
96,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
97,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
97,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
98,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
98,C-XXXXX,item:268091,23.75,399.9,71.25,328.65,71.25
99,C-XXXXX,item:268967,23.75,339.7,47.5,292.2,47.5
99,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
100,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
100,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
101,C-XXXXX,item:268967,23.75,315.95,71.25,244.7,71.25
101,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
102,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
102,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
103,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
103,C-XXXXX,item:268091,23.75,423.65,0.0,423.65,0.0
104,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
104,C-XXXXX,item:268091,23.75,447.4,71.25,376.15,71.25
105,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
105,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
106,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
106,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
107,C-XXXXX,item:268967,23.75,315.95,71.25,244.7,71.25
107,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
108,C-XXXXX,item:268967,23.75,268.45,23.75,244.7,23.75
108,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
109,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
109,C-XXXXX,item:268091,23.75,399.9,71.25,328.65,71.25
110,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
110,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
111,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
111,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
112,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
112,C-XXXXX,item:268091,23.75,399.9,71.25,328.65,71.25
113,C-XXXXX,item:268967,23.75,315.95,71.25,244.7,71.25
113,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
114,C-XXXXX,item:268967,23.75,268.45,23.75,244.7,23.75
114,C-XXXXX,item:268091,23.75,376.15,47.5,328.65,47.5
115,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
115,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
116,C-XXXXX,item:268967,23.75,292.2,47.5,244.7,47.5
116,C-XXXXX,item:268091,23.75,376.15,47.5,328.65,47.5
117,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
117,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
118,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
118,C-XXXXX,item:268091,23.75,376.15,47.5,328.65,47.5
119,C-XXXXX,item:268967,23.75,292.2,47.5,244.7,47.5
119,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
120,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
120,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
121,C-XXXXX,item:268967,23.75,292.2,47.5,244.7,47.5
121,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
122,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
122,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
123,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
123,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
124,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
124,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
125,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
125,C-XXXXX,item:268091,23.75,423.65,71.25,352.4,71.25
126,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
126,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
127,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
127,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
128,C-XXXXX,item:268967,23.75,339.7,0.0,339.7,0.0
128,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
129,C-XXXXX,item:268967,23.75,363.45,95.0,268.45,95.0
129,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
130,C-XXXXX,item:268967,23.75,292.2,47.5,244.7,47.5
130,C-XXXXX,item:268091,23.75,423.65,47.5,376.15,47.5
131,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
131,C-XXXXX,item:268091,23.75,399.9,118.75,281.15,118.75
132,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
132,C-XXXXX,item:268091,23.75,304.9,0.0,304.9,0.0
133,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
133,C-XXXXX,item:268091,23.75,328.65,0.0,328.65,0.0
134,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
134,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
135,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
135,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
136,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
136,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
137,C-XXXXX,item:268967,23.75,339.7,71.25,268.45,71.25
137,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
138,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
138,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
139,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
139,C-XXXXX,item:268091,23.75,423.65,71.25,352.4,71.25
140,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
140,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
141,C-XXXXX,item:268967,23.75,339.7,47.5,292.2,47.5
141,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
142,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
142,C-XXXXX,item:268091,23.75,376.15,47.5,328.65,47.5
143,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
143,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
144,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
144,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
145,C-XXXXX,item:268967,23.75,339.7,95.0,244.7,95.0
145,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
146,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
146,C-XXXXX,item:268091,23.75,376.15,47.5,328.65,47.5
147,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
147,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
148,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
148,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
149,C-XXXXX,item:268967,23.75,292.2,47.5,244.7,47.5
149,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
150,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
150,C-XXXXX,item:268091,23.75,423.65,71.25,352.4,71.25
151,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
151,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
152,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
152,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
153,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
153,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
154,C-XXXXX,item:268967,23.75,339.7,47.5,292.2,47.5
154,C-XXXXX,item:268091,23.75,423.65,23.75,399.9,23.75
155,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
155,C-XXXXX,item:268091,23.75,423.65,95.0,328.65,95.0
156,C-XXXXX,item:268967,23.75,339.7,47.5,292.2,47.5
156,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
157,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
157,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
158,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
158,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
159,C-XXXXX,item:268967,23.75,315.95,47.5,268.45,47.5
159,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
160,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
160,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
161,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
161,C-XXXXX,item:268091,23.75,423.65,95.0,328.65,95.0
162,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
162,C-XXXXX,item:268091,23.75,352.4,47.5,304.9,47.5
163,C-XXXXX,item:268967,23.75,339.7,71.25,268.45,71.25
163,C-XXXXX,item:268091,23.75,328.65,0.0,328.65,0.0
164,C-XXXXX,item:268967,23.75,292.2,47.5,244.7,47.5
164,C-XXXXX,item:268091,23.75,352.4,23.75,328.65,23.75
165,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
165,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
166,C-XXXXX,item:268967,23.75,292.2,47.5,244.7,47.5
166,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
167,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
167,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
168,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
168,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
169,C-XXXXX,item:268967,23.75,315.95,71.25,244.7,71.25
169,C-XXXXX,item:268091,23.75,423.65,95.0,328.65,95.0
170,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
170,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
171,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
171,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
172,C-XXXXX,item:268967,23.75,315.95,71.25,244.7,71.25
172,C-XXXXX,item:268091,23.75,399.9,0.0,399.9,0.0
173,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
173,C-XXXXX,item:268091,23.75,423.65,71.25,352.4,71.25
174,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
174,C-XXXXX,item:268091,23.75,376.15,47.5,328.65,47.5
175,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
175,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
176,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
176,C-XXXXX,item:268091,23.75,376.15,23.75,352.4,23.75
177,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
177,C-XXXXX,item:268091,23.75,376.15,71.25,304.9,71.25
178,C-XXXXX,item:268967,23.75,339.7,0.0,339.7,0.0
178,C-XXXXX,item:268091,23.75,328.65,0.0,328.65,0.0
179,C-XXXXX,item:268967,23.75,363.45,71.25,292.2,71.25
179,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
180,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
180,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
181,C-XXXXX,item:268967,23.75,339.7,47.5,292.2,47.5
181,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
182,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
182,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
183,C-XXXXX,item:268967,23.75,315.95,23.75,292.2,23.75
183,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
184,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
184,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
185,C-XXXXX,item:268967,23.75,339.7,23.75,315.95,23.75
185,C-XXXXX,item:268091,23.75,399.9,71.25,328.65,71.25
186,C-XXXXX,item:268967,23.75,339.7,95.0,244.7,95.0
186,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
187,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
187,C-XXXXX,item:268091,23.75,376.15,71.25,304.9,71.25
188,C-XXXXX,item:268967,23.75,292.2,47.5,244.7,47.5
188,C-XXXXX,item:268091,23.75,328.65,0.0,328.65,0.0
189,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
189,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
190,C-XXXXX,item:268967,23.75,292.2,23.75,268.45,23.75
190,C-XXXXX,item:268091,23.75,376.15,47.5,328.65,47.5
191,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
191,C-XXXXX,item:268091,23.75,352.4,0.0,352.4,0.0
192,C-XXXXX,item:268967,23.75,315.95,0.0,315.95,0.0
192,C-XXXXX,item:268091,23.75,376.15,0.0,376.15,0.0
193,C-XXXXX,item:268967,23.75,339.7,95.0,244.7,95.0
193,C-XXXXX,item:268091,23.75,399.9,23.75,376.15,23.75
194,C-XXXXX,item:268967,23.75,268.45,0.0,268.45,0.0
194,C-XXXXX,item:268091,23.75,399.9,47.5,352.4,47.5
195,C-XXXXX,item:268967,23.75,292.2,0.0,292.2,0.0
