day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1810,item:268091,27.824996,27.824996,105.0,735.0,none,,0.0
11,SDC-1450,item:773474,253.436348,253.436348,2100000.0,406401978.701678,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,105.0,1108.756249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,105.0,735.0,none,,0.0
12,SDC-1450,item:773474,253.436348,253.436348,2100000.0,407026826.639869,none,,0.0
13,M-1430,item:268967,23.113,23.113,105.0,1109.44125,none,,0.0
13,M-1810,item:268091,23.113,23.113,105.0,709.435001,none,,0.0
13,SDC-1450,item:773474,253.436348,253.436348,2100000.0,409526598.547156,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,105.0,1086.32825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,105.0,735.0,none,,0.0
14,SDC-1450,item:773474,253.436348,253.436348,2100000.0,411401889.998956,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,105.0,1065.70565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,105.0,714.3774,none,,0.0
15,SDC-1450,item:773474,253.436348,253.436348,2100000.0,413901826.639869,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,105.0,1095.08113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,105.0,735.0,none,,0.0
16,SDC-1450,item:773474,253.436348,253.436348,2100000.0,414526801.296235,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,105.0,1069.456226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,105.0,735.0,none,,0.0
17,SDC-1450,item:773474,253.436348,253.436348,2100000.0,414526611.218974,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,105.0,1092.831245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,105.0,705.875019,none,,0.0
18,SDC-1450,item:773474,253.436348,253.436348,2100000.0,417651535.18807,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,105.0,1117.506249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,105.0,735.0,none,,0.0
19,SDC-1450,item:773474,253.436348,253.436348,2100000.0,420151332.438992,none,,0.0
20,M-1430,item:268967,23.113,23.113,105.0,1144.44125,none,,0.0
20,M-1810,item:268091,23.113,23.113,105.0,709.435001,none,,0.0
20,SDC-1450,item:773474,253.436348,253.436348,2100000.0,420776091.674462,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,105.0,1147.57825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,105.0,709.435001,none,,0.0
21,SDC-1450,item:773474,253.436348,253.436348,2100000.0,421400914.269018,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,105.0,1126.95565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,105.0,714.3774,none,,0.0
22,SDC-1450,item:773474,253.436348,253.436348,2100000.0,421400888.925384,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,105.0,1130.08113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,105.0,711.87548,none,,0.0
23,SDC-1450,item:773474,253.436348,253.436348,2100000.0,422634681.5368,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,105.0,1104.456226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,105.0,735.0,none,,0.0
24,SDC-1450,item:773474,253.436348,253.436348,2100000.0,423259643.521348,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,105.0,1206.581245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,105.0,735.0,none,,0.0
25,SDC-1450,item:773474,253.436348,253.436348,2100000.0,423884440.77227,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,105.0,1231.256249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,105.0,735.0,none,,0.0
26,SDC-1450,item:773474,253.436348,253.436348,2100000.0,425134453.444087,none,,0.0
27,M-1430,item:268967,23.113,23.113,105.0,1205.69125,none,,0.0
27,M-1810,item:268091,23.113,23.113,105.0,709.435001,none,,0.0
27,SDC-1450,item:773474,253.436348,253.436348,2100000.0,425759390.085,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,105.0,1208.82825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,105.0,735.0,none,,0.0
28,SDC-1450,item:773474,253.436348,253.436348,2100000.0,426194649.233388,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,105.0,1214.45565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,105.0,735.0,none,,0.0
29,SDC-1450,item:773474,253.436348,253.436348,2100000.0,426194940.685187,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,105.0,1191.33113,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,105.0,711.87548,none,,0.0
30,SDC-1450,item:773474,253.436348,253.436348,2100000.0,426819763.279744,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,105.0,1167.706226,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,105.0,735.0,none,,0.0
31,SDC-1450,item:773474,253.436348,253.436348,2100000.0,427444547.858849,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,105.0,1196.481245,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,105.0,735.0,none,,0.0
32,SDC-1450,item:773474,253.436348,253.436348,2100000.0,427444547.858849,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,105.0,1172.736249,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,105.0,735.0,none,,0.0
33,SDC-1450,item:773474,253.436348,253.436348,2100000.0,427444674.577022,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,105.0,1148.98725,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,105.0,735.0,none,,0.0
34,SDC-1450,item:773474,253.436348,253.436348,2100000.0,428694547.858849,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,105.0,1151.48745,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,105.0,735.0,none,,0.0
35,SDC-1450,item:773474,253.436348,253.436348,2100000.0,429944661.905205,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,105.0,1153.98749,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,105.0,711.25004,none,,0.0
36,SDC-1450,item:773474,253.436348,253.436348,2100000.0,429944408.468857,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,105.0,1156.487498,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,105.0,711.250008,none,,0.0
37,SDC-1450,item:773474,253.436348,253.436348,2100000.0,431194180.376145,none,,0.0
38,M-1430,item:268967,23.75,23.75,105.0,1158.9875,none,,0.0
38,M-1810,item:268091,23.75,23.75,105.0,711.250002,none,,0.0
38,SDC-1450,item:773474,253.436348,253.436348,2100000.0,431819117.017058,none,,0.0
39,M-1430,item:268967,23.75,23.75,105.0,1161.4875,none,,0.0
39,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
39,SDC-1450,item:773474,253.436348,253.436348,2100000.0,433693888.924345,none,,0.0
40,M-1430,item:268967,23.75,23.75,105.0,1216.4875,none,,0.0
40,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
40,SDC-1450,item:773474,253.436348,253.436348,2100000.0,434318648.159815,none,,0.0
41,M-1430,item:268967,23.75,23.75,105.0,1245.2375,none,,0.0
41,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
41,SDC-1450,item:773474,253.436348,253.436348,2100000.0,434943673.50345,none,,0.0
42,M-1430,item:268967,23.75,23.75,105.0,1221.4875,none,,0.0
42,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
42,SDC-1450,item:773474,253.436348,253.436348,2100000.0,435568622.81618,none,,0.0
43,M-1430,item:268967,23.75,23.75,105.0,1197.7375,none,,0.0
43,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
43,SDC-1450,item:773474,253.436348,253.436348,2100000.0,436193572.128911,none,,0.0
44,M-1430,item:268967,23.75,23.75,105.0,1226.4875,none,,0.0
44,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
44,SDC-1450,item:773474,253.436348,253.436348,2100000.0,436818496.098006,none,,0.0
45,M-1430,item:268967,23.75,23.75,105.0,1228.9875,none,,0.0
45,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
45,SDC-1450,item:773474,253.436348,253.436348,2100000.0,436818521.441641,none,,0.0
46,M-1430,item:268967,23.75,23.75,105.0,1205.2375,none,,0.0
46,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
46,SDC-1450,item:773474,253.436348,253.436348,2100000.0,437443318.692563,none,,0.0
47,M-1430,item:268967,23.75,23.75,105.0,1260.2375,none,,0.0
47,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
47,SDC-1450,item:773474,253.436348,253.436348,2100000.0,438693255.333476,none,,0.0
48,M-1430,item:268967,23.75,23.75,105.0,1236.4875,none,,0.0
48,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
48,SDC-1450,item:773474,253.436348,253.436348,2100000.0,438693268.005294,none,,0.0
49,M-1430,item:268967,23.75,23.75,105.0,1212.7375,none,,0.0
49,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
49,SDC-1450,item:773474,253.436348,253.436348,2100000.0,438693027.240763,none,,0.0
50,M-1430,item:268967,23.75,23.75,105.0,1215.2375,none,,0.0
50,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
50,SDC-1450,item:773474,253.436348,253.436348,2100000.0,439317786.476233,none,,0.0
51,M-1430,item:268967,23.75,23.75,105.0,1217.7375,none,,0.0
51,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
51,SDC-1450,item:773474,253.436348,253.436348,2100000.0,439942723.117146,none,,0.0
52,M-1430,item:268967,23.75,23.75,105.0,1220.2375,none,,0.0
52,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
52,SDC-1450,item:773474,253.436348,253.436348,2100000.0,441192520.368068,none,,0.0
53,M-1430,item:268967,23.75,23.75,105.0,1196.4875,none,,0.0
53,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
53,SDC-1450,item:773474,253.436348,253.436348,2100000.0,441817558.38352,none,,0.0
54,M-1430,item:268967,23.75,23.75,105.0,1225.2375,none,,0.0
54,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
54,SDC-1450,item:773474,253.436348,253.436348,2100000.0,443692304.947173,none,,0.0
55,M-1430,item:268967,23.75,23.75,105.0,1253.9875,none,,0.0
55,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
55,SDC-1450,item:773474,253.436348,253.436348,2100000.0,444317380.978077,none,,0.0
56,M-1430,item:268967,23.75,23.75,105.0,1230.2375,none,,0.0
56,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
56,SDC-1450,item:773474,253.436348,253.436348,2100000.0,444317165.557182,none,,0.0
57,M-1430,item:268967,23.75,23.75,105.0,1206.4875,none,,0.0
57,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
57,SDC-1450,item:773474,253.436348,253.436348,2100000.0,444317152.885364,none,,0.0
58,M-1430,item:268967,23.75,23.75,105.0,1182.7375,none,,0.0
58,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
58,SDC-1450,item:773474,253.436348,253.436348,2100000.0,444942355.634442,none,,0.0
59,M-1430,item:268967,23.75,23.75,105.0,1185.2375,none,,0.0
59,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
59,SDC-1450,item:773474,253.436348,253.436348,2100000.0,445567102.198095,none,,0.0
60,M-1430,item:268967,23.75,23.75,105.0,1161.4875,none,,0.0
60,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
60,SDC-1450,item:773474,253.436348,253.436348,2100000.0,446817089.526277,none,,0.0
61,M-1430,item:268967,23.75,23.75,105.0,1163.9875,none,,0.0
61,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
61,SDC-1450,item:773474,253.436348,253.436348,2100000.0,447441899.449017,none,,0.0
62,M-1430,item:268967,23.75,23.75,105.0,1166.4875,none,,0.0
62,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
62,SDC-1450,item:773474,253.436348,253.436348,2100000.0,447441658.684487,none,,0.0
63,M-1430,item:268967,23.75,23.75,105.0,1221.4875,none,,0.0
63,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
63,SDC-1450,item:773474,253.436348,253.436348,2100000.0,448067026.167191,none,,0.0
64,M-1430,item:268967,23.75,23.75,105.0,1250.2375,none,,0.0
64,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
64,SDC-1450,item:773474,253.436348,253.436348,2100000.0,448691785.40266,none,,0.0
65,M-1430,item:268967,23.75,23.75,105.0,1226.4875,none,,0.0
65,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
65,SDC-1450,item:773474,253.436348,253.436348,2100000.0,448691912.120834,none,,0.0
66,M-1430,item:268967,23.75,23.75,105.0,1202.7375,none,,0.0
66,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
66,SDC-1450,item:773474,253.436348,253.436348,2100000.0,448691899.449017,none,,0.0
67,M-1430,item:268967,23.75,23.75,105.0,1231.4875,none,,0.0
67,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
67,SDC-1450,item:773474,253.436348,253.436348,2100000.0,448691874.105382,none,,0.0
68,M-1430,item:268967,23.75,23.75,105.0,1233.9875,none,,0.0
68,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
68,SDC-1450,item:773474,253.436348,253.436348,2100000.0,448691975.479921,none,,0.0
69,M-1430,item:268967,23.75,23.75,105.0,1236.4875,none,,0.0
69,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
69,SDC-1450,item:773474,253.436348,253.436348,2100000.0,449942241.588086,none,,0.0
70,M-1430,item:268967,23.75,23.75,105.0,1265.2375,none,,0.0
70,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
70,SDC-1450,item:773474,253.436348,253.436348,2100000.0,449942064.182643,none,,0.0
71,M-1430,item:268967,23.75,23.75,105.0,1293.9875,none,,0.0
71,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
71,SDC-1450,item:773474,253.436348,253.436348,2100000.0,449941823.418113,none,,0.0
72,M-1430,item:268967,23.75,23.75,105.0,1270.2375,none,,0.0
72,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
72,SDC-1450,item:773474,253.436348,253.436348,2100000.0,450566646.012669,none,,0.0
73,M-1430,item:268967,23.75,23.75,105.0,1272.7375,none,,0.0
73,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
73,SDC-1450,item:773474,253.436348,253.436348,2100000.0,450566684.028122,none,,0.0
74,M-1430,item:268967,23.75,23.75,105.0,1275.2375,none,,0.0
74,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
74,SDC-1450,item:773474,253.436348,253.436348,2100000.0,450800641.373164,none,,0.0
75,M-1430,item:268967,23.75,23.75,105.0,1251.4875,none,,0.0
75,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
75,SDC-1450,item:773474,253.436348,253.436348,2100000.0,451425717.404068,none,,0.0
76,M-1430,item:268967,23.75,23.75,105.0,1253.9875,none,,0.0
76,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
76,SDC-1450,item:773474,253.436348,253.436348,2100000.0,451425641.373164,none,,0.0
77,M-1430,item:268967,23.75,23.75,105.0,1230.2375,none,,0.0
77,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
77,SDC-1450,item:773474,253.436348,253.436348,2100000.0,451425514.65499,none,,0.0
78,M-1430,item:268967,23.75,23.75,105.0,1232.7375,none,,0.0
78,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
78,SDC-1450,item:773474,253.436348,253.436348,2100000.0,452050286.562277,none,,0.0
79,M-1430,item:268967,23.75,23.75,105.0,1261.4875,none,,0.0
79,M-1810,item:268091,23.75,23.75,105.0,687.5,none,,0.0
79,SDC-1450,item:773474,253.436348,253.436348,2100000.0,452050096.485017,none,,0.0
80,M-1430,item:268967,23.75,23.75,105.0,1263.9875,none,,0.0
80,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
80,SDC-1450,item:773474,253.436348,253.436348,2100000.0,452050045.797747,none,,0.0
81,M-1430,item:268967,23.75,23.75,105.0,1240.2375,none,,0.0
81,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
81,SDC-1450,item:773474,253.436348,253.436348,2100000.0,452049805.033217,none,,0.0
82,M-1430,item:268967,23.75,23.75,105.0,1242.7375,none,,0.0
82,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
82,SDC-1450,item:773474,253.436348,253.436348,2100000.0,452674614.955956,none,,0.0
83,M-1430,item:268967,23.75,23.75,105.0,1218.9875,none,,0.0
83,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
83,SDC-1450,item:773474,253.436348,253.436348,2100000.0,453299564.268687,none,,0.0
84,M-1430,item:268967,23.75,23.75,105.0,1221.4875,none,,0.0
84,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
84,SDC-1450,item:773474,253.436348,253.436348,2100000.0,453658356.880103,none,,0.0
85,M-1430,item:268967,23.75,23.75,105.0,1250.2375,none,,0.0
85,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
85,SDC-1450,item:773474,253.436348,253.436348,2100000.0,453659003.142789,none,,0.0
86,M-1430,item:268967,23.75,23.75,105.0,1226.4875,none,,0.0
86,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
86,SDC-1450,item:773474,253.436348,253.436348,2100000.0,453658825.737346,none,,0.0
87,M-1430,item:268967,23.75,23.75,105.0,1255.2375,none,,0.0
87,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
87,SDC-1450,item:773474,253.436348,253.436348,2100000.0,453658584.972816,none,,0.0
88,M-1430,item:268967,23.75,23.75,105.0,1283.9875,none,,0.0
88,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
88,SDC-1450,item:773474,253.436348,253.436348,2100000.0,453924703.658678,none,,0.0
89,M-1430,item:268967,23.75,23.75,105.0,1286.4875,none,,0.0
89,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
89,SDC-1450,item:773474,253.436348,253.436348,2100000.0,454549931.751391,none,,0.0
90,M-1430,item:268967,23.75,23.75,105.0,1315.2375,none,,0.0
90,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
90,SDC-1450,item:773474,253.436348,253.436348,2100000.0,454549779.689582,none,,0.0
91,M-1430,item:268967,23.75,23.75,105.0,1370.2375,none,,0.0
91,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
91,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455174716.330495,none,,0.0
92,M-1430,item:268967,23.75,23.75,105.0,1346.4875,none,,0.0
92,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
92,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455799551.596869,none,,0.0
93,M-1430,item:268967,23.75,23.75,105.0,1322.7375,none,,0.0
93,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
93,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455799576.940504,none,,0.0
94,M-1430,item:268967,23.75,23.75,105.0,1298.9875,none,,0.0
94,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
94,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455815644.939097,none,,0.0
95,M-1430,item:268967,23.75,23.75,105.0,1301.4875,none,,0.0
95,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
95,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455815619.595462,none,,0.0
96,M-1430,item:268967,23.75,23.75,105.0,1277.7375,none,,0.0
96,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
96,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455815657.610914,none,,0.0
97,M-1430,item:268967,23.75,23.75,105.0,1253.9875,none,,0.0
97,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
97,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455815429.518201,none,,0.0
98,M-1430,item:268967,23.75,23.75,105.0,1256.4875,none,,0.0
98,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
98,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455815366.159114,none,,0.0
99,M-1430,item:268967,23.75,23.75,105.0,1232.7375,none,,0.0
99,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
99,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455815391.502749,none,,0.0
100,M-1430,item:268967,23.75,23.75,105.0,1287.7375,none,,0.0
100,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
100,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455815315.471845,none,,0.0
101,M-1430,item:268967,23.75,23.75,105.0,1263.9875,none,,0.0
101,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
101,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455815112.722767,none,,0.0
102,M-1430,item:268967,23.75,23.75,105.0,1292.7375,none,,0.0
102,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
102,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455815062.035497,none,,0.0
103,M-1430,item:268967,23.75,23.75,105.0,1347.7375,none,,0.0
103,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
103,SDC-1450,item:773474,253.436348,253.436348,2100000.0,455814884.630054,none,,0.0
104,M-1430,item:268967,23.75,23.75,105.0,1323.9875,none,,0.0
104,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
104,SDC-1450,item:773474,253.436348,253.436348,2100000.0,456439745.240063,none,,0.0
105,M-1430,item:268967,23.75,23.75,105.0,1326.4875,none,,0.0
105,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
105,SDC-1450,item:773474,253.436348,253.436348,2100000.0,456439707.224611,none,,0.0
106,M-1430,item:268967,23.75,23.75,105.0,1381.4875,none,,0.0
106,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
106,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457064605.850072,none,,0.0
107,M-1430,item:268967,23.75,23.75,105.0,1410.2375,none,,0.0
107,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
107,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457064555.162802,none,,0.0
108,M-1430,item:268967,23.75,23.75,105.0,1386.4875,none,,0.0
108,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
108,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457064365.085542,none,,0.0
109,M-1430,item:268967,23.75,23.75,105.0,1362.7375,none,,0.0
109,M-1810,item:268091,23.75,23.75,105.0,687.5,none,,0.0
109,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457064428.444628,none,,0.0
110,M-1430,item:268967,23.75,23.75,105.0,1338.9875,none,,0.0
110,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
110,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457689238.367368,none,,0.0
111,M-1430,item:268967,23.75,23.75,105.0,1315.2375,none,,0.0
111,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
111,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457689403.100994,none,,0.0
112,M-1430,item:268967,23.75,23.75,105.0,1317.7375,none,,0.0
112,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
112,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457689580.506437,none,,0.0
113,M-1430,item:268967,23.75,23.75,105.0,1320.2375,none,,0.0
113,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
113,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457689618.521889,none,,0.0
114,M-1430,item:268967,23.75,23.75,105.0,1348.9875,none,,0.0
114,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
114,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457689415.772811,none,,0.0
115,M-1430,item:268967,23.75,23.75,105.0,1325.2375,none,,0.0
115,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
115,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457689453.788263,none,,0.0
116,M-1430,item:268967,23.75,23.75,105.0,1380.2375,none,,0.0
116,M-1810,item:268091,23.75,23.75,105.0,735.0,none,,0.0
116,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457689567.83462,none,,0.0
117,M-1430,item:268967,23.75,23.75,105.0,1382.7375,none,,0.0
117,M-1810,item:268091,23.75,23.75,105.0,711.25,none,,0.0
117,SDC-1450,item:773474,253.436348,253.436348,2100000.0,457689618.521889,none,,0.0
