day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853997.6768,8204.7313,10548.9403,4688.4179,23442.0896,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.2159,276.7996,1945.693,3868482.8963,8246.02,10602.0257,4712.0114,23560.0572,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19872.0461,276.7996,1945.693,3884862.9461,8287.6897,10655.601,4735.8227,23679.1133,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900939.3965,8329.1288,10708.8798,4759.5022,23797.5108,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18480.2212,276.7996,1945.693,3915927.6213,8370.7742,10762.424,4783.2996,23916.4978,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930719.3847,8412.3167,10815.8357,4807.0381,24035.1905,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946691.4194,8453.6698,10869.0041,4830.6685,24153.3424,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961507.0434,8495.2113,10922.4146,4854.4065,24272.0324,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18259.8352,276.7996,1945.693,3976274.8823,8536.7147,10975.7761,4878.1227,24390.6135,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.2283,276.7996,1201.7061,3994495.1012,8578.1274,11029.021,4901.7871,24508.9356,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011852.5219,8619.4418,11082.1394,4925.3953,24626.9765,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.9541,276.7996,512.5705,4028154.6022,8660.9693,11135.532,4949.1253,24745.6266,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044657.1131,8702.7402,11189.2374,4972.9944,24864.972,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.617,276.7996,512.5705,4063977.8562,8744.4544,11242.8699,4996.8311,24984.1553,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081706.4349,8786.0179,11296.3087,5020.5816,25102.9081,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.3783,276.7996,512.5705,4099091.9394,8827.297,11349.3819,5044.1697,25220.8486,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116525.8502,8868.6744,11402.5814,5067.8139,25339.0697,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.0865,276.7996,512.5705,4133081.0628,8910.45,11456.2929,5091.6857,25458.4286,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149427.9214,8952.025,11509.7464,5115.4429,25577.2143,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20161.7046,276.7996,465.0705,4167578.2521,8993.916,11563.6063,5139.3806,25696.9028,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.0759,276.7996,465.0705,4186592.9542,9035.3208,11616.841,5163.0404,25815.2022,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.658,276.7996,465.0705,4204279.2384,9076.7912,11670.1602,5186.7379,25933.6893,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.7855,276.7996,465.0705,4220576.6501,9118.3547,11723.599,5210.4884,26052.4421,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.1119,276.7996,465.0705,4237227.3881,9160.1527,11777.3392,5234.373,26171.8648,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253699.7016,9201.8015,11830.8876,5258.1723,26290.8614,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269944.4969,9243.2632,11884.1956,5281.8647,26409.3235,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18240.6609,276.7996,465.0705,4286173.7839,9284.7322,11937.5128,5305.5613,26527.8063,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19536.1131,276.7996,465.0705,4303698.5232,9326.0878,11990.6844,5329.1931,26645.9653,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.3057,276.7996,465.0705,4319818.455,9367.4274,12043.8352,5352.8157,26764.0783,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338844.0012,9408.8589,12097.1044,5376.4908,26882.4541,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.2211,276.7996,640.5534,4354838.3655,9450.1496,12150.1924,5400.0855,27000.4275,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.3226,276.7996,441.3205,4372850.0642,9491.8684,12203.8308,5423.9248,27119.6239,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.6075,276.7996,456.9455,4389075.0478,9533.2968,12257.0959,5447.5982,27237.9908,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18288.4179,276.7996,488.8205,4405375.8419,9574.8047,12310.4632,5471.317,27356.5848,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.6825,276.7996,488.8205,4422470.9005,9617.007,12364.7233,5495.4326,27477.1628,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18183.7386,276.7996,488.8205,4438667.0153,9658.468,12418.0303,5519.1246,27595.6228,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.8842,276.7996,488.8205,4455556.2756,9700.4441,12471.9996,5543.1109,27715.5546,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471677.0277,9741.8255,12525.2042,5566.7574,27833.7872,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.8757,276.7996,488.8205,4490301.2796,9783.5215,12578.8134,5590.5837,27952.9186,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18126.0443,276.7996,488.8205,4506439.7001,9824.9157,12632.0345,5614.2375,28071.1877,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18369.8082,276.7996,453.1955,4522821.8845,9866.454,12685.4408,5637.9737,28189.8685,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18585.169,276.7996,441.3205,4539419.4296,9908.1915,12739.1033,5661.8237,28309.1185,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18060.0149,276.7996,441.3205,4555491.8207,9949.5326,12792.2562,5685.4472,28427.236,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20332.8785,276.7996,441.3205,4573837.0754,9991.4893,12846.2006,5709.4225,28547.1124,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.5581,276.7996,441.3205,4590242.0096,10033.012,12899.5868,5733.1497,28665.7485,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606290.3843,10074.3516,12952.7377,5756.7723,28783.8616,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622625.125,10115.9082,13006.1676,5780.519,28902.5948,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.0717,276.7996,465.0705,4638978.5729,10157.4605,13059.5921,5804.2631,29021.3157,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655392.616,10199.064,13113.0823,5828.0366,29140.1829,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18452.0898,276.7996,441.3205,4671880.832,10240.6714,13166.5775,5851.8122,29259.0611,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18355.539,276.7996,441.3205,4688272.4972,10282.1991,13219.9702,5875.5423,29377.7116,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704449.5632,10323.5689,13273.16,5899.1822,29495.9112,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17986.9838,276.7996,436.8034,4720472.6731,10364.8332,13326.2141,5922.7618,29613.809,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736640.3055,10406.2346,13379.4445,5946.4198,29732.0989,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18322.9332,276.7996,433.1955,4752999.3648,10447.8118,13432.9009,5970.1782,29850.8908,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18341.9758,276.7996,465.0705,4769377.4668,10489.3661,13486.3279,5993.9235,29969.6175,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.526,276.7996,465.0705,4785598.1189,10530.7554,13539.5426,6017.5745,30087.8725,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.8178,276.7996,462.2636,4802212.8697,10572.5055,13593.2214,6041.4317,30207.1586,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818571.1743,10614.0252,13646.6038,6065.1573,30325.7863,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18587.1376,276.7996,455.428,4835204.0805,10655.8479,13700.3758,6089.0559,30445.2796,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851620.7056,10697.4298,13753.8383,6112.817,30564.0851,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.2486,276.7996,464.6698,4867964.7229,10738.9177,13807.1799,6136.5244,30682.622,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884223.7763,10780.3109,13860.3998,6160.1777,30800.8884,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.2287,276.7996,441.3205,4900325.7736,10821.6718,13913.5781,6183.8125,30919.0624,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.0159,276.7996,441.3205,4916553.5582,10863.0292,13966.7518,6207.4452,31037.2262,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933528.4964,10905.0784,14020.8151,6231.4734,31157.3669,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18779.3986,276.7996,441.3205,4950353.6637,10946.8348,14074.5018,6255.3341,31276.6707,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.5225,276.7996,459.5875,4966702.9548,10988.3839,14127.9222,6279.0765,31395.3826,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982941.4712,11029.8823,14181.2772,6302.7899,31513.9494,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.1025,276.7996,465.0705,4999200.3423,11071.3214,14234.5561,6326.4694,31632.3468,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015588.2874,11112.8836,14287.9932,6350.2192,31751.096,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18618.6515,276.7996,441.3205,5032252.7075,11154.6371,14341.6763,6374.0783,31870.3917,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18130.9942,276.7996,621.3205,5048429.4704,11196.0261,14394.8907,6397.7292,31988.646,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064573.5819,11237.4109,14448.0997,6421.3776,32106.8882,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.5462,276.7996,436.8034,5081012.8967,11278.7732,14501.2798,6445.0132,32225.0662,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18508.5569,276.7996,417.5705,5097567.2223,11320.516,14554.9492,6468.8663,32344.3316,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.0941,276.7996,433.1955,5114211.0851,11362.2117,14608.5579,6492.6924,32463.462,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.4546,276.7996,465.0705,5130346.3083,11403.5473,14661.7037,6516.3127,32581.5637,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147140.9575,11445.4281,14715.5504,6540.2446,32701.223,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18464.8102,276.7996,462.2636,5163651.5363,11487.0911,14769.1172,6564.0521,32820.2604,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.3189,276.7996,455.428,5179805.6239,11528.4805,14822.332,6587.7031,32938.5156,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178537.4671,11528.6905,14822.602,6587.8231,32939.1157,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,239.6248,276.7996,455.428,5176822.8606,11528.4679,14822.3158,6587.6959,32938.4796,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,915.0239,276.7996,464.6698,5175783.6532,11528.8094,14822.755,6587.8911,32939.4555,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.8971,276.7996,442.3716,5174511.3189,11528.9972,14822.9964,6587.9984,32939.992,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.5536,276.7996,441.3205,5173008.6411,11528.9568,14822.9444,6587.9753,32939.8765,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.9205,276.7996,441.3205,5171553.3303,11528.9531,14822.9397,6587.9732,32939.8661,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.0609,276.7996,441.3205,5169861.1599,11528.7947,14822.736,6587.8827,32939.4134,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168582.4195,11528.9565,14822.9441,6587.9752,32939.8758,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167162.9582,11528.998,14822.9974,6587.9988,32939.9942,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165336.5013,11528.7041,14822.6195,6587.8309,32939.1545,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.5444,276.7996,465.0705,5163622.8144,11528.4826,14822.3348,6587.7044,32938.5218,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162039.4957,11528.3359,14822.1462,6587.6205,32938.1026,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.0309,276.7996,621.3205,5160712.2953,11528.3457,14822.1588,6587.6261,32938.1307,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159177.2415,11528.3154,14822.1198,6587.6088,32938.0439,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157605.1076,11528.2921,14822.0899,6587.5955,32937.9775,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,423.4376,276.7996,436.8034,5156074.3139,11528.2491,14822.0346,6587.5709,32937.8547,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.568,276.7996,417.5705,5154911.6505,11528.5075,14822.3667,6587.7185,32938.5927,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,399.9903,276.7996,433.1955,5153357.4095,11528.4571,14822.302,6587.6898,32938.449,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.7438,276.7996,465.0705,5151849.9219,11528.4178,14822.2514,6587.6673,32938.3365,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,242.8509,276.7996,465.0705,5150138.5414,11528.2421,14822.0255,6587.5669,32937.8344,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.4002,276.7996,462.2636,5148646.7103,11528.2662,14822.0565,6587.5807,32937.9034,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146968.4526,11528.081,14821.8184,6587.4748,32937.3742,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.5805,276.7996,455.428,5145424.8018,11527.9081,14821.5961,6587.3761,32936.8803,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.8116,276.7996,455.428,5143914.3821,11527.8968,14821.5815,6587.3696,32936.8479,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142603.8341,11528.0703,14821.8046,6587.4687,32937.3436,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.7825,276.7996,442.3716,5141030.7565,11527.9899,14821.7013,6587.4228,32937.1139,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,539.3819,276.7996,441.3205,5139620.942,11528.0615,14821.7933,6587.4637,32937.3185,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.7605,276.7996,441.3205,5137999.5061,11527.961,14821.6641,6587.4063,32937.0313,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.6458,276.7996,441.3205,5136828.9556,11528.2314,14822.0118,6587.5608,32937.804,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.6005,276.7996,441.3205,5136006.3598,11528.7877,14822.727,6587.8787,32939.3934,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.0077,276.7996,459.5875,5134155.1711,11528.4972,14822.3536,6587.7127,32938.5634,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132856.9995,11528.6535,14822.5545,6587.802,32939.0099,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.5876,276.7996,465.0705,5131251.3908,11528.4921,14822.347,6587.7098,32938.5489,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.2227,276.7996,622.1443,5129500.4171,11528.2657,14822.0558,6587.5804,32937.9019,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128065.2971,11528.2597,14822.0482,6587.577,32937.8849,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.8015,276.7996,441.3205,5126251.9023,11528.0314,14821.7546,6587.4465,32937.2325,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124941.5392,11528.0382,14821.7633,6587.4504,32937.2519,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123601.5365,11528.1676,14821.9297,6587.5243,32937.6216,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,368.675,276.7996,417.5705,5122021.0152,11528.0993,14821.842,6587.4853,32937.4266,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.6765,276.7996,433.1955,5120276.4953,11527.9343,14821.6299,6587.391,32936.9552,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,579.0722,276.7996,465.0705,5118906.3712,11528.0301,14821.7529,6587.4458,32937.2288,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117185.8596,11527.8655,14821.5414,6587.3517,32936.7586,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,260.9093,276.7996,462.2636,5115497.5725,11527.7077,14821.3385,6587.2615,32936.3077,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.7523,276.7996,455.428,5113762.1284,11527.4927,14821.062,6587.1387,32935.6934,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,457.0537,276.7996,455.428,5112269.9858,11527.4585,14821.018,6587.1191,32935.5956,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.6328,276.7996,455.428,5111317.4223,11527.8904,14821.5733,6587.3659,32936.8296,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.0025,276.7996,464.6698,5109797.2284,11527.8713,14821.5489,6587.355,32936.7752,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108095.2031,11527.6638,14821.282,6587.2364,32936.1822,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.3059,276.7996,441.3205,5106990.3126,11528.0077,14821.7242,6587.433,32937.1649,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,761.8965,276.7996,441.3205,5105803.0127,11528.2064,14821.9797,6587.5465,32937.7326,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,439.176,276.7996,441.3205,5104292.9924,11528.1519,14821.9096,6587.5154,32937.5768,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,655.7678,276.7996,441.3205,5102999.5638,11528.2003,14821.9719,6587.5431,32937.7153,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.7035,276.7996,459.5875,5101302.071,11528.0348,14821.7591,6587.4485,32937.2423,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100182.2943,11528.3661,14822.185,6587.6378,32938.1888,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.7159,276.7996,645.0705,5098850.8139,11528.4765,14822.3269,6587.7008,32938.5042,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.556,276.7996,442.1443,5097436.1735,11528.5439,14822.4135,6587.7393,32938.6967,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
