day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,242.075723,242.075723,2000000.0,41021897.619352,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1629.456249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,249.498443,249.498443,2000000.0,42621655.54363,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1683.89125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,250.44787,250.44787,2000000.0,44221406.045187,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1740.77825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,245.178081,245.178081,2000000.0,45821155.597317,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1750.697108,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,676.887,none,,0.0
22,SDC-1450,item:773474,234.909584,234.909584,2000000.0,47420910.419236,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1727.572588,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,230.526112,230.526112,2000000.0,49020675.509652,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1727.572577,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.024439,233.024439,2000000.0,50620444.98354,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1721.572116,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.157912,243.157912,2000000.0,52220211.959101,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1801.827095,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.281523,250.281523,2000000.0,53819968.801189,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1776.262096,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,251.014512,251.014512,2000000.0,55419718.519666,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1776.262096,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,245.588106,245.588106,2000000.0,57019467.505154,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1804.3774,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.206282,235.206282,2000000.0,58619221.917048,none,,0.0
