day,node_id,item_id,arrived_qty,uom
2,M-1810,item:426331,0.88,UN
2,M-1810,item:693055,32.48,G
2,SDC-1450,item:021081,14304.0,KG
3,M-1430,item:038005,1.399934,KG
3,M-1430,item:042342,4827.36,UN
3,M-1430,item:333362,80.0,UN
3,M-1430,item:344135,80.0,UN
3,M-1430,item:708073,0.6344,KG
3,M-1430,item:730384,16.96,M
3,M-1430,item:734545,0.64,UN
3,M-1430,item:773474,772.37744,G
3,M-1810,item:001757,0.12992,KG
3,M-1810,item:001848,0.09744,KG
3,M-1810,item:001893,0.61712,KG
3,M-1810,item:002612,0.1624,KG
3,M-1810,item:007923,142.2624,G
3,M-1810,item:016332,0.038976,KG
3,M-1810,item:029313,0.003248,KG
3,M-1810,item:039668,0.003248,KG
3,M-1810,item:049371,0.120176,KG
3,M-1810,item:055703,0.006496,KG
3,M-1810,item:099439,0.1624,KG
3,M-1810,item:338928,80.0,UN
3,M-1810,item:338929,80.0,UN
3,M-1810,item:426331,0.88,UN
3,M-1810,item:693055,32.48,G
3,SDC-1450,item:021081,14304.0,KG
4,M-1430,item:038005,1.399934,KG
4,M-1430,item:042342,4827.36,UN
4,M-1430,item:333362,80.0,UN
4,M-1430,item:344135,80.0,UN
4,M-1430,item:708073,0.6344,KG
4,M-1430,item:730384,16.96,M
4,M-1430,item:734545,0.64,UN
4,M-1430,item:773474,772.37744,G
4,M-1810,item:001757,0.12992,KG
4,M-1810,item:001848,0.09744,KG
4,M-1810,item:001893,0.61712,KG
4,M-1810,item:002612,0.1624,KG
4,M-1810,item:007923,0.0,G
4,M-1810,item:016332,0.038976,KG
4,M-1810,item:029313,0.003248,KG
4,M-1810,item:039668,0.003248,KG
4,M-1810,item:049371,0.120176,KG
4,M-1810,item:055703,0.006496,KG
4,M-1810,item:099439,0.1624,KG
4,M-1810,item:338928,80.0,UN
4,M-1810,item:338929,80.0,UN
4,M-1810,item:426331,0.88,UN
4,M-1810,item:693055,32.48,G
4,SDC-1450,item:021081,14304.0,KG
5,M-1430,item:038005,1.399934,KG
5,M-1430,item:042342,4827.36,UN
5,M-1430,item:333362,80.0,UN
5,M-1430,item:344135,80.0,UN
5,M-1430,item:708073,0.6344,KG
5,M-1430,item:730384,16.96,M
5,M-1430,item:734545,0.64,UN
5,M-1430,item:773474,772.37744,G
5,M-1810,item:001757,0.12992,KG
5,M-1810,item:001848,0.09744,KG
5,M-1810,item:001893,0.61712,KG
5,M-1810,item:002612,0.1624,KG
5,M-1810,item:007923,94.06208,G
5,M-1810,item:016332,0.038976,KG
5,M-1810,item:029313,0.003248,KG
5,M-1810,item:039668,0.003248,KG
5,M-1810,item:049371,0.120176,KG
5,M-1810,item:055703,0.006496,KG
5,M-1810,item:099439,0.1624,KG
5,M-1810,item:338928,80.0,UN
5,M-1810,item:338929,80.0,UN
5,M-1810,item:426331,0.88,UN
5,M-1810,item:693055,32.48,G
5,SDC-1450,item:021081,14304.0,KG
6,M-1430,item:038005,1.399934,KG
6,M-1430,item:042342,4827.36,UN
6,M-1430,item:333362,80.0,UN
6,M-1430,item:344135,80.0,UN
6,M-1430,item:708073,0.6344,KG
6,M-1430,item:730384,16.96,M
6,M-1430,item:734545,0.87168,UN
6,M-1430,item:773474,772.37744,G
6,M-1810,item:001757,0.12992,KG
6,M-1810,item:001848,0.09744,KG
6,M-1810,item:001893,0.61712,KG
6,M-1810,item:002612,0.1624,KG
6,M-1810,item:007923,173.282099,G
6,M-1810,item:016332,0.038976,KG
6,M-1810,item:029313,0.003248,KG
6,M-1810,item:039668,0.003248,KG
6,M-1810,item:049371,0.120176,KG
6,M-1810,item:055703,0.006496,KG
6,M-1810,item:099439,0.1624,KG
6,M-1810,item:338928,80.0,UN
6,M-1810,item:338929,80.0,UN
6,M-1810,item:426331,0.88,UN
6,M-1810,item:693055,32.48,G
6,SDC-1450,item:021081,14304.0,KG
7,M-1430,item:038005,1.399934,KG
7,M-1430,item:042342,4827.36,UN
7,M-1430,item:333362,80.0,UN
7,M-1430,item:344135,80.0,UN
7,M-1430,item:708073,0.6344,KG
7,M-1430,item:730384,16.96,M
7,M-1430,item:734545,0.64,UN
7,M-1430,item:773474,772.37744,G
7,M-1810,item:001757,0.12992,KG
7,M-1810,item:001848,0.09744,KG
7,M-1810,item:001893,0.61712,KG
7,M-1810,item:002612,0.1624,KG
7,M-1810,item:007923,75.066737,G
7,M-1810,item:016332,0.038976,KG
7,M-1810,item:029313,0.003248,KG
7,M-1810,item:039668,0.003248,KG
7,M-1810,item:049371,0.120176,KG
7,M-1810,item:055703,0.006496,KG
7,M-1810,item:099439,0.1624,KG
7,M-1810,item:338928,80.0,UN
7,M-1810,item:338929,80.0,UN
7,M-1810,item:426331,0.88,UN
7,M-1810,item:693055,32.48,G
7,SDC-1450,item:021081,14304.0,KG
8,M-1430,item:038005,1.399934,KG
8,M-1430,item:042342,4827.36,UN
8,M-1430,item:333362,80.0,UN
8,M-1430,item:344135,111.25,UN
8,M-1430,item:708073,0.6344,KG
8,M-1430,item:730384,16.96,M
8,M-1430,item:734545,0.64,UN
8,M-1430,item:773474,772.37744,G
8,M-1810,item:001757,0.12992,KG
8,M-1810,item:001848,0.09744,KG
8,M-1810,item:001893,0.61712,KG
8,M-1810,item:002612,0.1624,KG
8,M-1810,item:007923,66.981347,G
8,M-1810,item:016332,0.038976,KG
8,M-1810,item:029313,0.003248,KG
8,M-1810,item:039668,0.003248,KG
8,M-1810,item:049371,0.120176,KG
8,M-1810,item:055703,0.006496,KG
8,M-1810,item:099439,0.1624,KG
8,M-1810,item:338928,80.0,UN
8,M-1810,item:338929,80.0,UN
8,M-1810,item:426331,0.88,UN
8,M-1810,item:693055,32.48,G
8,SDC-1450,item:021081,14304.0,KG
9,M-1430,item:038005,1.399934,KG
9,M-1430,item:042342,4827.36,UN
9,M-1430,item:333362,80.0,UN
9,M-1430,item:344135,80.0,UN
9,M-1430,item:708073,0.6344,KG
9,M-1430,item:730384,16.96,M
9,M-1430,item:734545,0.64,UN
9,M-1430,item:773474,1040.701363,G
9,M-1810,item:001757,0.12992,KG
9,M-1810,item:001848,0.09744,KG
9,M-1810,item:001893,0.61712,KG
9,M-1810,item:002612,0.189399,KG
9,M-1810,item:007923,75.108269,G
9,M-1810,item:016332,0.038976,KG
9,M-1810,item:029313,0.003248,KG
9,M-1810,item:039668,0.003248,KG
9,M-1810,item:049371,0.120176,KG
9,M-1810,item:055703,0.006496,KG
9,M-1810,item:099439,0.1624,KG
9,M-1810,item:338928,80.0,UN
9,M-1810,item:338929,80.0,UN
9,M-1810,item:426331,0.88,UN
9,M-1810,item:693055,32.48,G
9,SDC-1450,item:021081,14304.0,KG
10,M-1430,item:038005,1.399934,KG
10,M-1430,item:042342,4827.36,UN
10,M-1430,item:333362,80.0,UN
10,M-1430,item:344135,80.0,UN
10,M-1430,item:708073,0.6344,KG
10,M-1430,item:730384,16.96,M
10,M-1430,item:734545,0.64,UN
10,M-1430,item:773474,772.37744,G
10,M-1810,item:001757,0.12992,KG
10,M-1810,item:001848,0.09744,KG
10,M-1810,item:001893,0.61712,KG
10,M-1810,item:002612,0.1624,KG
10,M-1810,item:007923,83.229654,G
10,M-1810,item:016332,0.038976,KG
10,M-1810,item:029313,0.003248,KG
10,M-1810,item:039668,0.003248,KG
10,M-1810,item:049371,0.120176,KG
10,M-1810,item:055703,0.006496,KG
10,M-1810,item:099439,0.1624,KG
10,M-1810,item:338928,80.0,UN
10,M-1810,item:338929,80.0,UN
10,M-1810,item:426331,0.88,UN
10,M-1810,item:693055,32.48,G
10,SDC-1450,item:021081,14304.0,KG
11,M-1430,item:038005,1.399934,KG
11,M-1430,item:042342,4827.36,UN
11,M-1430,item:333362,80.0,UN
11,M-1430,item:344135,80.0,UN
11,M-1430,item:708073,0.6344,KG
11,M-1430,item:730384,16.96,M
11,M-1430,item:734545,0.792,UN
11,M-1430,item:773474,1418.390841,G
11,M-1810,item:001757,0.12992,KG
11,M-1810,item:001848,0.09744,KG
11,M-1810,item:001893,0.61712,KG
11,M-1810,item:002612,0.1624,KG
11,M-1810,item:007923,94.597931,G
11,M-1810,item:016332,0.038976,KG
11,M-1810,item:029313,0.003248,KG
11,M-1810,item:039668,0.003248,KG
11,M-1810,item:049371,0.120176,KG
11,M-1810,item:055703,0.006496,KG
11,M-1810,item:099439,0.1624,KG
11,M-1810,item:338928,80.0,UN
11,M-1810,item:338929,80.0,UN
11,M-1810,item:426331,0.88,UN
11,M-1810,item:693055,32.48,G
11,SDC-1450,item:021081,14304.0,KG
12,M-1430,item:038005,1.399934,KG
12,M-1430,item:042342,4827.36,UN
12,M-1430,item:333362,80.0,UN
12,M-1430,item:344135,80.0,UN
12,M-1430,item:708073,0.6344,KG
12,M-1430,item:730384,16.96,M
12,M-1430,item:734545,0.64,UN
12,M-1430,item:773474,772.37744,G
12,M-1810,item:001757,0.12992,KG
12,M-1810,item:001848,0.09744,KG
12,M-1810,item:001893,25.045691,KG
12,M-1810,item:002612,0.1624,KG
12,M-1810,item:007923,90.375586,G
12,M-1810,item:016332,0.038976,KG
12,M-1810,item:029313,0.003248,KG
12,M-1810,item:039668,0.003248,KG
12,M-1810,item:049371,0.120176,KG
12,M-1810,item:055703,0.006496,KG
12,M-1810,item:099439,0.1624,KG
12,M-1810,item:338928,80.0,UN
12,M-1810,item:338929,80.0,UN
12,M-1810,item:426331,0.88,UN
12,M-1810,item:693055,32.48,G
12,SDC-1450,item:021081,14304.0,KG
13,M-1430,item:038005,1.399934,KG
13,M-1430,item:042342,4827.36,UN
13,M-1430,item:333362,80.0,UN
13,M-1430,item:344135,80.0,UN
13,M-1430,item:708073,0.6344,KG
13,M-1430,item:730384,16.96,M
13,M-1430,item:734545,0.64,UN
13,M-1430,item:773474,772.37744,G
13,M-1810,item:001757,0.12992,KG
13,M-1810,item:001848,0.09744,KG
13,M-1810,item:001893,0.61712,KG
13,M-1810,item:002612,0.1624,KG
13,M-1810,item:007923,0.0,G
13,M-1810,item:016332,0.038976,KG
13,M-1810,item:029313,0.003248,KG
13,M-1810,item:039668,0.003248,KG
13,M-1810,item:049371,0.120176,KG
13,M-1810,item:055703,0.006496,KG
13,M-1810,item:099439,0.1624,KG
13,M-1810,item:338928,80.0,UN
13,M-1810,item:338929,80.0,UN
13,M-1810,item:426331,0.88,UN
13,M-1810,item:693055,32.48,G
13,SDC-1450,item:021081,14304.0,KG
14,M-1430,item:038005,1.399934,KG
14,M-1430,item:042342,6713.0475,UN
14,M-1430,item:333362,80.0,UN
14,M-1430,item:344135,80.0,UN
14,M-1430,item:708073,0.6344,KG
14,M-1430,item:730384,16.96,M
14,M-1430,item:734545,0.64,UN
14,M-1430,item:773474,1019.136585,G
14,M-1810,item:001757,0.12992,KG
14,M-1810,item:001848,0.09744,KG
14,M-1810,item:001893,0.61712,KG
14,M-1810,item:002612,0.1624,KG
14,M-1810,item:007923,83.035117,G
14,M-1810,item:016332,0.038976,KG
14,M-1810,item:029313,0.003248,KG
14,M-1810,item:039668,0.003248,KG
14,M-1810,item:049371,0.120176,KG
14,M-1810,item:055703,0.006496,KG
14,M-1810,item:099439,0.1624,KG
14,M-1810,item:338928,80.0,UN
14,M-1810,item:338929,80.0,UN
14,M-1810,item:426331,0.88,UN
14,M-1810,item:693055,32.48,G
14,SDC-1450,item:021081,19891.5,KG
15,M-1430,item:038005,1.399934,KG
15,M-1430,item:042342,8598.735,UN
15,M-1430,item:333362,80.0,UN
15,M-1430,item:344135,80.0,UN
15,M-1430,item:708073,0.6344,KG
15,M-1430,item:730384,41.388571,M
15,M-1430,item:734545,0.824996,UN
15,M-1430,item:773474,772.37744,G
15,M-1810,item:001757,0.12992,KG
15,M-1810,item:001848,0.09744,KG
15,M-1810,item:001893,0.61712,KG
15,M-1810,item:002612,0.172469,KG
15,M-1810,item:007923,142.053228,G
15,M-1810,item:016332,0.038976,KG
15,M-1810,item:029313,0.003248,KG
15,M-1810,item:039668,0.003248,KG
15,M-1810,item:049371,0.120176,KG
15,M-1810,item:055703,0.193386,KG
15,M-1810,item:099439,0.1624,KG
15,M-1810,item:338928,80.0,UN
15,M-1810,item:338929,80.0,UN
15,M-1810,item:426331,1.089,UN
15,M-1810,item:693055,32.48,G
15,SDC-1450,item:021081,14304.0,KG
16,M-1430,item:038005,1.399934,KG
16,M-1430,item:042342,4827.36,UN
16,M-1430,item:333362,80.0,UN
16,M-1430,item:344135,80.0,UN
16,M-1430,item:708073,0.6344,KG
16,M-1430,item:730384,16.96,M
16,M-1430,item:734545,0.64,UN
16,M-1430,item:773474,1320.62056,G
16,M-1810,item:001757,0.12992,KG
16,M-1810,item:001848,0.09744,KG
16,M-1810,item:001893,0.61712,KG
16,M-1810,item:002612,0.1624,KG
16,M-1810,item:007923,75.108441,G
16,M-1810,item:016332,0.038976,KG
16,M-1810,item:029313,0.003248,KG
16,M-1810,item:039668,0.003248,KG
16,M-1810,item:049371,0.120176,KG
16,M-1810,item:055703,0.008199,KG
16,M-1810,item:099439,0.1624,KG
16,M-1810,item:338928,80.0,UN
16,M-1810,item:338929,80.0,UN
16,M-1810,item:426331,0.88,UN
16,M-1810,item:693055,32.48,G
16,SDC-1450,item:021081,14304.0,KG
17,M-1430,item:038005,1.399934,KG
17,M-1430,item:042342,4827.36,UN
17,M-1430,item:333362,80.0,UN
17,M-1430,item:344135,80.0,UN
17,M-1430,item:708073,0.6344,KG
17,M-1430,item:730384,16.96,M
17,M-1430,item:734545,0.64,UN
17,M-1430,item:773474,772.37744,G
17,M-1810,item:001757,0.12992,KG
17,M-1810,item:001848,0.118584,KG
17,M-1810,item:001893,0.61712,KG
17,M-1810,item:002612,0.164917,KG
17,M-1810,item:007923,83.229688,G
17,M-1810,item:016332,0.038976,KG
17,M-1810,item:029313,0.003248,KG
17,M-1810,item:039668,0.003248,KG
17,M-1810,item:049371,0.120176,KG
17,M-1810,item:055703,0.007953,KG
17,M-1810,item:099439,0.1624,KG
17,M-1810,item:338928,80.0,UN
17,M-1810,item:338929,80.0,UN
17,M-1810,item:426331,0.88,UN
17,M-1810,item:693055,32.48,G
17,SDC-1450,item:021081,14304.0,KG
18,M-1430,item:038005,1.399934,KG
18,M-1430,item:042342,6713.0475,UN
18,M-1430,item:333362,80.0,UN
18,M-1430,item:344135,80.0,UN
18,M-1430,item:708073,5.8682,KG
18,M-1430,item:730384,16.96,M
18,M-1430,item:734545,0.64,UN
18,M-1430,item:773474,1194.743037,G
18,M-1810,item:001757,0.12992,KG
18,M-1810,item:001848,0.09744,KG
18,M-1810,item:001893,0.61712,KG
18,M-1810,item:002612,0.258622,KG
18,M-1810,item:007923,94.597938,G
18,M-1810,item:016332,0.038976,KG
18,M-1810,item:029313,0.003248,KG
18,M-1810,item:039668,0.003248,KG
18,M-1810,item:049371,0.120176,KG
18,M-1810,item:055703,0.006496,KG
18,M-1810,item:099439,0.1624,KG
18,M-1810,item:338928,80.0,UN
18,M-1810,item:338929,80.0,UN
18,M-1810,item:426331,0.88,UN
18,M-1810,item:693055,32.48,G
18,SDC-1450,item:021081,14304.0,KG
19,M-1430,item:038005,1.399934,KG
19,M-1430,item:042342,4827.36,UN
19,M-1430,item:333362,80.0,UN
19,M-1430,item:344135,80.0,UN
19,M-1430,item:708073,0.6344,KG
19,M-1430,item:730384,16.96,M
19,M-1430,item:734545,0.64,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.12992,KG
19,M-1810,item:001848,0.09744,KG
19,M-1810,item:001893,0.61712,KG
19,M-1810,item:002612,0.26404,KG
19,M-1810,item:007923,0.0,G
19,M-1810,item:016332,0.038976,KG
19,M-1810,item:029313,0.003248,KG
19,M-1810,item:039668,0.003248,KG
19,M-1810,item:049371,0.120176,KG
19,M-1810,item:055703,0.009391,KG
19,M-1810,item:099439,0.1624,KG
19,M-1810,item:338928,142.5,UN
19,M-1810,item:338929,80.0,UN
19,M-1810,item:426331,0.88,UN
19,M-1810,item:693055,32.48,G
19,SDC-1450,item:021081,14304.0,KG
20,M-1430,item:038005,1.399934,KG
20,M-1430,item:042342,4827.36,UN
20,M-1430,item:333362,80.0,UN
20,M-1430,item:344135,80.0,UN
20,M-1430,item:708073,0.6344,KG
20,M-1430,item:730384,16.96,M
20,M-1430,item:734545,0.64,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.12992,KG
20,M-1810,item:001848,0.121135,KG
20,M-1810,item:001893,0.61712,KG
20,M-1810,item:002612,0.1624,KG
20,M-1810,item:007923,173.410705,G
20,M-1810,item:016332,0.7308,KG
20,M-1810,item:029313,0.003248,KG
20,M-1810,item:039668,0.003248,KG
20,M-1810,item:049371,0.120176,KG
20,M-1810,item:055703,0.009314,KG
20,M-1810,item:099439,2.045818,KG
20,M-1810,item:338928,80.0,UN
20,M-1810,item:338929,80.0,UN
20,M-1810,item:426331,0.88,UN
20,M-1810,item:693055,32.48,G
20,SDC-1450,item:021081,14304.0,KG
21,M-1430,item:038005,1.399934,KG
21,M-1430,item:042342,6713.0475,UN
21,M-1430,item:333362,80.0,UN
21,M-1430,item:344135,80.0,UN
21,M-1430,item:708073,0.6344,KG
21,M-1430,item:730384,16.96,M
21,M-1430,item:734545,0.8626,UN
21,M-1430,item:773474,199.102839,G
21,M-1810,item:001757,0.12992,KG
21,M-1810,item:001848,0.09744,KG
21,M-1810,item:001893,0.61712,KG
21,M-1810,item:002612,0.1624,KG
21,M-1810,item:007923,0.0,G
21,M-1810,item:016332,0.038976,KG
21,M-1810,item:029313,0.003248,KG
21,M-1810,item:039668,0.003248,KG
21,M-1810,item:049371,0.120176,KG
21,M-1810,item:055703,0.007906,KG
21,M-1810,item:099439,0.1624,KG
21,M-1810,item:338928,80.0,UN
21,M-1810,item:338929,80.0,UN
21,M-1810,item:426331,0.88,UN
21,M-1810,item:693055,32.48,G
21,SDC-1450,item:021081,14304.0,KG
22,M-1430,item:038005,1.399934,KG
22,M-1430,item:042342,8598.735,UN
22,M-1430,item:333362,80.0,UN
22,M-1430,item:344135,80.0,UN
22,M-1430,item:708073,0.6344,KG
22,M-1430,item:730384,16.96,M
22,M-1430,item:734545,0.804981,UN
22,M-1430,item:773474,281.193456,G
22,M-1810,item:001757,0.12992,KG
22,M-1810,item:001848,0.122131,KG
22,M-1810,item:001893,0.61712,KG
22,M-1810,item:002612,0.1624,KG
22,M-1810,item:007923,66.982205,G
22,M-1810,item:016332,0.060315,KG
22,M-1810,item:029313,0.004019,KG
22,M-1810,item:039668,0.003248,KG
22,M-1810,item:049371,0.120176,KG
22,M-1810,item:055703,0.008151,KG
22,M-1810,item:099439,0.1624,KG
22,M-1810,item:338928,80.0,UN
22,M-1810,item:338929,80.0,UN
22,M-1810,item:426331,0.88,UN
22,M-1810,item:693055,32.48,G
22,SDC-1450,item:021081,14304.0,KG
23,M-1430,item:038005,1.399934,KG
23,M-1430,item:042342,4827.36,UN
23,M-1430,item:333362,125.454545,UN
23,M-1430,item:344135,80.0,UN
23,M-1430,item:708073,0.837078,KG
23,M-1430,item:730384,16.96,M
23,M-1430,item:734545,1.060736,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.12992,KG
23,M-1810,item:001848,0.09744,KG
23,M-1810,item:001893,0.728476,KG
23,M-1810,item:002612,0.1624,KG
23,M-1810,item:007923,75.071024,G
23,M-1810,item:016332,0.038976,KG
23,M-1810,item:029313,0.003248,KG
23,M-1810,item:039668,0.003248,KG
23,M-1810,item:049371,0.120176,KG
23,M-1810,item:055703,0.009405,KG
23,M-1810,item:099439,0.264628,KG
23,M-1810,item:338928,80.0,UN
23,M-1810,item:338929,80.0,UN
23,M-1810,item:426331,1.458512,UN
23,M-1810,item:693055,32.48,G
23,SDC-1450,item:021081,14304.0,KG
24,M-1430,item:038005,1.399934,KG
24,M-1430,item:042342,6713.0475,UN
24,M-1430,item:333362,80.0,UN
24,M-1430,item:344135,111.25,UN
24,M-1430,item:708073,0.797937,KG
24,M-1430,item:730384,16.96,M
24,M-1430,item:734545,0.844467,UN
24,M-1430,item:773474,247.40112,G
24,M-1810,item:001757,0.12992,KG
24,M-1810,item:001848,0.09744,KG
24,M-1810,item:001893,0.61712,KG
24,M-1810,item:002612,0.1624,KG
24,M-1810,item:007923,158.338129,G
24,M-1810,item:016332,0.038976,KG
24,M-1810,item:029313,0.003248,KG
24,M-1810,item:039668,0.003248,KG
24,M-1810,item:049371,0.120176,KG
24,M-1810,item:055703,0.006496,KG
24,M-1810,item:099439,0.1624,KG
24,M-1810,item:338928,80.0,UN
24,M-1810,item:338929,144.935065,UN
24,M-1810,item:426331,0.88,UN
24,M-1810,item:693055,32.48,G
24,SDC-1450,item:021081,14304.0,KG
25,M-1430,item:038005,1.399934,KG
25,M-1430,item:042342,8598.735,UN
25,M-1430,item:333362,80.0,UN
25,M-1430,item:344135,80.0,UN
25,M-1430,item:708073,0.6344,KG
25,M-1430,item:730384,16.96,M
25,M-1430,item:734545,0.873,UN
25,M-1430,item:773474,223.260719,G
25,M-1810,item:001757,0.12992,KG
25,M-1810,item:001848,0.127727,KG
25,M-1810,item:001893,0.697456,KG
25,M-1810,item:002612,0.1624,KG
25,M-1810,item:007923,94.597938,G
25,M-1810,item:016332,0.038976,KG
25,M-1810,item:029313,0.071456,KG
25,M-1810,item:039668,0.004255,KG
25,M-1810,item:049371,0.120176,KG
25,M-1810,item:055703,0.008076,KG
25,M-1810,item:099439,0.209343,KG
25,M-1810,item:338928,80.0,UN
25,M-1810,item:338929,80.0,UN
25,M-1810,item:426331,0.88,UN
25,M-1810,item:693055,32.48,G
25,SDC-1450,item:021081,14304.0,KG
26,M-1430,item:038005,1.399934,KG
26,M-1430,item:042342,4827.36,UN
26,M-1430,item:333362,80.0,UN
26,M-1430,item:344135,142.5,UN
26,M-1430,item:708073,0.855052,KG
26,M-1430,item:730384,16.96,M
26,M-1430,item:734545,0.64,UN
26,M-1430,item:773474,1043.481683,G
26,M-1810,item:001757,0.12992,KG
26,M-1810,item:001848,0.106803,KG
26,M-1810,item:001893,0.61712,KG
26,M-1810,item:002612,0.1624,KG
26,M-1810,item:007923,90.375588,G
26,M-1810,item:016332,0.038976,KG
26,M-1810,item:029313,0.003248,KG
26,M-1810,item:039668,0.003248,KG
26,M-1810,item:049371,0.120176,KG
26,M-1810,item:055703,0.006496,KG
26,M-1810,item:099439,0.1624,KG
26,M-1810,item:338928,80.0,UN
26,M-1810,item:338929,80.0,UN
26,M-1810,item:426331,0.88,UN
26,M-1810,item:693055,58.194286,G
26,SDC-1450,item:021081,14304.0,KG
27,M-1430,item:038005,1.399934,KG
27,M-1430,item:042342,4827.36,UN
27,M-1430,item:333362,80.0,UN
27,M-1430,item:344135,80.0,UN
27,M-1430,item:708073,0.797935,KG
27,M-1430,item:730384,16.96,M
27,M-1430,item:734545,3.84,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.12992,KG
27,M-1810,item:001848,0.09744,KG
27,M-1810,item:001893,0.61712,KG
27,M-1810,item:002612,0.17868,KG
27,M-1810,item:007923,0.0,G
27,M-1810,item:016332,0.038976,KG
27,M-1810,item:029313,0.003248,KG
27,M-1810,item:039668,0.003248,KG
27,M-1810,item:049371,0.120176,KG
27,M-1810,item:055703,0.006496,KG
27,M-1810,item:099439,0.251206,KG
27,M-1810,item:338928,80.0,UN
27,M-1810,item:338929,80.0,UN
27,M-1810,item:426331,0.88,UN
27,M-1810,item:693055,32.48,G
27,SDC-1450,item:021081,14304.0,KG
28,M-1430,item:038005,1.399934,KG
28,M-1430,item:042342,4827.36,UN
28,M-1430,item:333362,80.0,UN
28,M-1430,item:344135,80.0,UN
28,M-1430,item:708073,0.831064,KG
28,M-1430,item:730384,16.96,M
28,M-1430,item:734545,0.64,UN
28,M-1430,item:773474,223.149496,G
28,M-1810,item:001757,0.12992,KG
28,M-1810,item:001848,0.122272,KG
28,M-1810,item:001893,0.61712,KG
28,M-1810,item:002612,0.205024,KG
28,M-1810,item:007923,83.035118,G
28,M-1810,item:016332,0.038976,KG
28,M-1810,item:029313,0.003248,KG
28,M-1810,item:039668,0.003248,KG
28,M-1810,item:049371,0.120176,KG
28,M-1810,item:055703,0.006496,KG
28,M-1810,item:099439,0.1624,KG
28,M-1810,item:338928,80.0,UN
28,M-1810,item:338929,80.0,UN
28,M-1810,item:426331,0.88,UN
28,M-1810,item:693055,32.48,G
28,SDC-1450,item:021081,14304.0,KG
29,M-1430,item:038005,1.399934,KG
29,M-1430,item:042342,6713.0475,UN
29,M-1430,item:333362,80.0,UN
29,M-1430,item:344135,80.0,UN
29,M-1430,item:708073,0.865361,KG
29,M-1430,item:730384,16.96,M
29,M-1430,item:734545,0.64,UN
29,M-1430,item:773474,470.550717,G
29,M-1810,item:001757,0.12992,KG
29,M-1810,item:001848,0.149589,KG
29,M-1810,item:001893,0.771038,KG
29,M-1810,item:002612,0.1624,KG
29,M-1810,item:007923,142.053228,G
29,M-1810,item:016332,0.053085,KG
29,M-1810,item:029313,0.003248,KG
29,M-1810,item:039668,0.004288,KG
