day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,46,46,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,7.26,7.26,53,53,1.0,UN
0,SDC-1450,M-1810,item:693055,25.714286,25.714286,45,45,1.0,G
0,DC-1920,C-XXXXX,item:268967,156.0,156.0,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268091,156.0,156.0,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,154,154,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,82,82,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,132,132,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,137,137,1.0,KG
0,SDC-1450,M-1810,item:007923,194.88,194.88,1,1,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,70,71,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,35,36,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,22,23,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,7,8,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.15067,0.15067,38,39,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,39,40,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.152,0.152,10,11,1.0,UN
1,SDC-1450,M-1430,item:773474,183.439642,183.439642,10,11,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.030856,0.030856,85,86,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.016199,0.016199,42,43,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.006943,0.006943,41,42,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.102596,0.102596,34,35,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.029313,0.029313,66,67,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.014657,0.014657,91,92,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.026999,0.026999,8,9,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.007714,0.007714,70,71,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.001928,0.001928,26,27,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.001928,0.001928,56,57,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.009257,0.009257,21,22,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000771,0.000771,21,22,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000771,0.000771,55,56,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.028542,0.028542,142,143,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.00108,0.00108,15,16,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000463,0.000463,38,39,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.03857,0.03857,38,39,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,42,43,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,39,40,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.209,0.209,14,15,1.0,UN
1,SDC-1450,M-1810,item:693055,25.714286,25.714286,55,56,1.0,G
1,M-1430,DC-1920,item:268967,39.0,39.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,39.0,39.0,1,2,1.0,UN
1,DC-1920,C-XXXXX,item:268967,16.0,16.0,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,16.0,16.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,74,75,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,116,117,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,52,53,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,107,108,1.0,KG
1,SDC-1450,M-1810,item:007923,61.712,61.712,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,21.890144,21.890144,133,135,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,13,15,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,54,56,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,24,26,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.196664,0.196664,26,28,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,61,63,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.1984,0.1984,21,23,1.0,UN
2,SDC-1450,M-1430,item:773474,239.437006,239.437006,9,11,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.040275,0.040275,70,72,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021144,0.021144,15,17,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009062,0.009062,53,55,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.133915,0.133915,56,58,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.038261,0.038261,46,48,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019131,0.019131,30,32,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035241,0.035241,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010069,0.010069,13,15,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002517,0.002517,36,38,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002517,0.002517,15,17,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012083,0.012083,20,22,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001007,0.001007,65,67,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001007,0.001007,23,25,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037255,0.037255,170,172,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00141,0.00141,19,21,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000604,0.000604,44,46,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.050344,0.050344,21,23,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,46,48,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,56,58,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2728,0.2728,21,23,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,27,29,1.0,G
2,M-1430,DC-1920,item:268967,24.8,24.8,1,3,1.0,UN
2,M-1810,DC-1920,item:268091,24.8,24.8,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,16.0,16.0,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268091,55.0,55.0,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,221,223,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,143,145,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,212,214,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,156,158,1.0,KG
2,SDC-1450,M-1810,item:007923,80.5504,80.5504,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.506776,0.506776,70,73,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,18,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,86,89,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,44,47,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.229653,0.229653,28,31,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,50,53,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.23168,0.23168,3,6,1.0,UN
3,SDC-1450,M-1430,item:773474,279.600633,279.600633,13,16,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047031,0.047031,126,129,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,19,22,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,22,25,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,52,55,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,22,25,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041152,0.041152,59,62,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011758,0.011758,24,27,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002939,0.002939,57,60,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002939,0.002939,25,28,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.014109,0.014109,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001176,0.001176,112,115,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001176,0.001176,61,64,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043504,0.043504,37,40,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001646,0.001646,17,20,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000705,0.000705,72,75,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.058789,0.058789,61,64,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,143,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.31856,0.31856,27,30,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,117,120,1.0,G
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,79.8,79.8,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,16.0,16.0,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,142,145,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,101,104,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,80,83,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,11,14,1.0,KG
3,SDC-1450,M-1810,item:007923,94.06208,94.06208,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486337,0.486337,230,234,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,18,22,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,78,82,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,31,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220391,0.220391,40,44,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,42,46,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222336,0.222336,19,23,1.0,UN
4,SDC-1450,M-1430,item:773474,268.323923,268.323923,5,9,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045134,0.045134,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,16,20,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,51,55,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,36,40,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,39,43,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,54,58,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.039492,0.039492,15,19,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011284,0.011284,44,48,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002821,0.002821,62,66,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002821,0.002821,37,41,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01354,0.01354,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,37,41,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,31,35,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041749,0.041749,86,90,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00158,0.00158,21,25,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,64,68,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056418,0.056418,16,20,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,40,44,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,44,48,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.305712,0.305712,19,23,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,66,70,1.0,G
4,M-1430,DC-1920,item:268967,27.792,27.792,4,8,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,16.0,16.0,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268091,40.8,40.8,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,219,223,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,240,244,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,116,120,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,79,83,1.0,KG
4,SDC-1450,M-1810,item:007923,90.268416,90.268416,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447251,0.447251,188,193,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,14,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,42,47,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,38,43,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202678,0.202678,18,23,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,79,84,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.204467,0.204467,19,24,1.0,UN
5,SDC-1450,M-1430,item:773474,246.759145,246.759145,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041507,0.041507,75,80,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,24,29,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,111,116,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,34,39,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,109,114,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036318,0.036318,31,36,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010377,0.010377,38,43,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,22,27,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,26,31,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012452,0.012452,38,43,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,49,54,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,34,39,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038394,0.038394,178,183,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,18,23,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,11,16,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051884,0.051884,18,23,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,24,29,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,26,31,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281142,0.281142,44,49,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,107,112,1.0,G
5,M-1430,DC-1920,item:268967,25.5584,25.5584,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,28.96,28.96,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,153,158,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,58,63,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,133,138,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,166,171,1.0,KG
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404435,0.404435,233,239,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,38,44,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,45,51,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,50,56,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183276,0.183276,38,44,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,25,31,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184893,0.184893,41,47,1.0,UN
6,SDC-1450,M-1430,item:773474,223.136753,223.136753,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037533,0.037533,137,143,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,19,25,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,57,63,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,54,60,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,19,25,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,70,76,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032842,0.032842,49,55,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,52,58,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,25,31,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,30,36,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,45,51,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,39,45,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,34,40,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.034718,0.034718,122,128,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,33,39,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046917,0.046917,49,55,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,13,19,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,18,24,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254228,0.254228,28,34,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,95,101,1.0,G
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.5584,25.5584,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,136,142,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,126,132,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,181,187,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,167,173,1.0,KG
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360874,0.360874,90,97,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,30,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,42,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,42,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163535,0.163535,20,27,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,33,40,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164979,0.164979,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,199.102839,199.102839,14,21,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,168,175,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,54,61,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,16,23,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,75,82,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,22,29,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,12,19,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,39,46,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,55,62,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,47,54,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,51,58,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,52,59,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,43,50,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,219,226,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,13,20,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,55,62,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,20,27,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,81,88,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226846,0.226846,39,46,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,95,102,1.0,G
7,M-1430,DC-1920,item:268967,20.622336,20.622336,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,22.24,22.24,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.6416,25.6416,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,66,73,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,182,189,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,86,93,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,162,169,1.0,KG
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.404659,0.404659,47,55,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,26,34,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,65,73,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,56,64,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,74,82,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,7,15,1.0,UN
8,SDC-1450,M-1430,item:773474,223.26021,223.26021,10,18,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,96,104,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,45,53,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,33,41,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,40,48,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,62,70,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,33,41,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,27,35,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,25,33,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,53,61,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,33,41,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,54,62,1.0,KG
