day,node_id,item_id,stock_end_of_day
1,SDC-VD0520132A,item:038005,165.815603
1,SDC-VD0520132A,item:049371,211.546172
1,SDC-VD0525412A,item:333362,2781.818182
1,SDC-VD0901566A,item:338928,2787.5
1,SDC-VD0910216A,item:001893,194.554546
1,SDC-VD0910216A,item:002612,217.711607
1,SDC-VD0914320A,item:055703,218.897744
1,SDC-VD0914360C,item:338929,2774.025974
1,SDC-VD0914690A,item:042342,162169.125
1,SDC-VD0949099A,item:021081,498405.0
1,SDC-VD0951020A,item:001757,214.670058
1,SDC-VD0951020A,item:001848,271.273475
1,SDC-VD0960508A,item:021081,498405.0
1,SDC-VD0964290A,item:055703,219.005155
1,SDC-VD0972460A,item:021081,498405.0
1,SDC-VD0975221A,item:021081,498405.0
1,SDC-VD0989480A,item:426331,211.616714
1,SDC-VD0990780A,item:002612,218.693112
1,SDC-VD0993480A,item:344135,2787.5
1,SDC-VD1091642A,item:001893,209.105216
1,SDC-VD1091642A,item:002612,218.987563
1,SDC-VD1095770A,item:734545,215.733714
1,SDC-VD1096202A,item:039668,219.048402
2,SDC-1450,item:007923,5238.62903
2,SDC-1450,item:021081,132311.67201
2,SDC-1450,item:693055,1121.371428
2,SDC-1450,item:773474,4441.17028
2,SDC-VD0500655A,item:002612,238.527903
2,SDC-VD0505677A,item:099439,335.584086
2,SDC-VD0508918A,item:730384,578.942857
2,SDC-VD0514881A,item:016332,237.915407
2,SDC-VD0518684A,item:001893,234.77481
2,SDC-VD0519670A,item:001848,234.10314
2,SDC-VD0519670A,item:029313,238.558584
2,SDC-VD0520115A,item:708073,233.047436
2,SDC-VD0520132A,item:038005,172.294254
2,SDC-VD0520132A,item:049371,231.051774
2,SDC-VD0525412A,item:333362,2772.727273
2,SDC-VD0901566A,item:338928,2781.25
2,SDC-VD0910216A,item:001893,213.963488
2,SDC-VD0910216A,item:002612,237.219223
2,SDC-VD0914320A,item:055703,238.439191
2,SDC-VD0914360C,item:338929,2761.038961
2,SDC-VD0914690A,item:042342,161791.9875
2,SDC-VD0949099A,item:021081,497287.5
2,SDC-VD0951020A,item:001757,234.172639
2,SDC-VD0951020A,item:001848,317.866355
2,SDC-VD0960508A,item:021081,497287.5
2,SDC-VD0964290A,item:055703,238.547408
2,SDC-VD0972460A,item:021081,497287.5
2,SDC-VD0975221A,item:021081,497287.5
2,SDC-VD0989480A,item:426331,230.88677
2,SDC-VD0990780A,item:002612,238.2259
2,SDC-VD0993480A,item:344135,2781.25
2,SDC-VD1091642A,item:001893,228.609812
2,SDC-VD1091642A,item:002612,238.527903
2,SDC-VD1095770A,item:734545,235.07817
2,SDC-VD1096202A,item:039668,238.590252
3,SDC-1450,item:007923,5487.424093
3,SDC-1450,item:021081,146614.915906
3,SDC-1450,item:693055,1116.228571
3,SDC-1450,item:773474,4246.144976
3,SDC-VD0500655A,item:002612,258.06782
3,SDC-VD0505677A,item:099439,388.025297
3,SDC-VD0508918A,item:730384,574.057143
3,SDC-VD0514881A,item:016332,257.444155
3,SDC-VD0518684A,item:001893,254.295327
3,SDC-VD0519670A,item:001848,253.621306
3,SDC-VD0519670A,item:029313,258.100265
3,SDC-VD0520115A,item:708073,252.36064
3,SDC-VD0520132A,item:038005,200.156272
3,SDC-VD0520132A,item:049371,250.551127
3,SDC-VD0525412A,item:333362,2763.636364
3,SDC-VD0901566A,item:338928,2775.0
3,SDC-VD0910216A,item:001893,233.349967
3,SDC-VD0910216A,item:002612,256.720927
3,SDC-VD0914320A,item:055703,257.980402
3,SDC-VD0914360C,item:338929,2748.051948
3,SDC-VD0914690A,item:042342,161414.85
3,SDC-VD0949099A,item:021081,496170.0
3,SDC-VD0951020A,item:001757,253.668465
3,SDC-VD0951020A,item:001848,364.457715
3,SDC-VD0960508A,item:021081,496170.0
3,SDC-VD0964290A,item:055703,258.089559
3,SDC-VD0972460A,item:021081,496170.0
3,SDC-VD0975221A,item:021081,496170.0
3,SDC-VD0989480A,item:426331,250.111067
3,SDC-VD0990780A,item:002612,257.756999
3,SDC-VD0993480A,item:344135,2775.0
3,SDC-VD1091642A,item:001893,248.107989
3,SDC-VD1091642A,item:002612,258.06782
3,SDC-VD1095770A,item:734545,254.389347
3,SDC-VD1096202A,item:039668,258.131933
4,SDC-1450,item:007923,5740.01282
4,SDC-1450,item:021081,160917.725475
4,SDC-1450,item:693055,1111.085714
4,SDC-1450,item:773474,4110.978924
4,SDC-VD0500655A,item:002612,277.607856
4,SDC-VD0505677A,item:099439,440.468879
4,SDC-VD0508918A,item:730384,569.171429
4,SDC-VD0514881A,item:016332,276.973471
4,SDC-VD0518684A,item:001893,273.816745
4,SDC-VD0519670A,item:001848,273.140467
4,SDC-VD0519670A,item:029313,277.641994
4,SDC-VD0520115A,item:708073,271.683107
4,SDC-VD0520132A,item:038005,228.038729
4,SDC-VD0520132A,item:049371,270.052235
4,SDC-VD0525412A,item:333362,2754.545455
4,SDC-VD0901566A,item:338928,2768.75
4,SDC-VD0910216A,item:001893,252.742752
4,SDC-VD0910216A,item:002612,276.224292
4,SDC-VD0914320A,item:055703,277.521679
4,SDC-VD0914360C,item:338929,2735.064935
4,SDC-VD0914690A,item:042342,161037.7125
4,SDC-VD0949099A,item:021081,495052.5
4,SDC-VD0951020A,item:001757,273.166188
4,SDC-VD0951020A,item:001848,411.049501
4,SDC-VD0960508A,item:021081,495052.5
4,SDC-VD0964290A,item:055703,277.631739
4,SDC-VD0972460A,item:021081,495052.5
4,SDC-VD0975221A,item:021081,495052.5
4,SDC-VD0989480A,item:426331,269.348212
4,SDC-VD0990780A,item:002612,277.288572
4,SDC-VD0993480A,item:344135,2768.75
4,SDC-VD1091642A,item:001893,267.607968
4,SDC-VD1091642A,item:002612,277.607856
4,SDC-VD1095770A,item:734545,273.709868
4,SDC-VD1096202A,item:039668,277.673662
5,SDC-1450,item:007923,5999.85628
5,SDC-1450,item:021081,175220.206501
5,SDC-1450,item:693055,1105.942857
5,SDC-1450,item:773474,4034.127369
5,SDC-VD0500655A,item:002612,297.148119
5,SDC-VD0505677A,item:099439,492.916996
5,SDC-VD0508918A,item:730384,564.285715
5,SDC-VD0514881A,item:016332,296.503876
5,SDC-VD0518684A,item:001893,293.339886
5,SDC-VD0519670A,item:001848,292.661533
5,SDC-VD0519670A,item:029313,297.183813
5,SDC-VD0520115A,item:708073,291.023285
5,SDC-VD0520132A,item:038005,255.960273
5,SDC-VD0520132A,item:049371,289.556698
5,SDC-VD0525412A,item:333362,2745.454545
5,SDC-VD0901566A,item:338928,2762.5
5,SDC-VD0910216A,item:001893,272.147599
5,SDC-VD0910216A,item:002612,295.73083
5,SDC-VD0914320A,item:055703,297.063083
5,SDC-VD0914360C,item:338929,2722.077922
5,SDC-VD0914690A,item:042342,160660.575
5,SDC-VD0949099A,item:021081,493935.0
5,SDC-VD0951020A,item:001757,292.667538
5,SDC-VD0951020A,item:001848,457.642104
5,SDC-VD0960508A,item:021081,493935.0
5,SDC-VD0964290A,item:055703,297.173973
5,SDC-VD0972460A,item:021081,493935.0
5,SDC-VD0975221A,item:021081,493935.0
5,SDC-VD0989480A,item:426331,288.609926
5,SDC-VD0990780A,item:002612,296.821052
5,SDC-VD0993480A,item:344135,2762.5
5,SDC-VD1091642A,item:001893,287.111393
5,SDC-VD1091642A,item:002612,297.148119
5,SDC-VD1095770A,item:734545,293.048258
5,SDC-VD1096202A,item:039668,297.215481
6,SDC-1450,item:007923,6267.646687
6,SDC-1450,item:021081,189522.484408
6,SDC-1450,item:693055,1100.8
6,SDC-1450,item:773474,4003.61846
6,SDC-VD0500655A,item:002612,316.68863
6,SDC-VD0505677A,item:099439,545.370079
6,SDC-VD0508918A,item:730384,559.400001
6,SDC-VD0514881A,item:016332,316.035473
6,SDC-VD0518684A,item:001893,312.864915
6,SDC-VD0519670A,item:001848,312.184684
6,SDC-VD0519670A,item:029313,316.725731
6,SDC-VD0520115A,item:708073,310.382867
6,SDC-VD0520132A,item:038005,283.924632
6,SDC-VD0520132A,item:049371,309.064836
6,SDC-VD0525412A,item:333362,2736.363636
6,SDC-VD0901566A,item:338928,2756.25
6,SDC-VD0910216A,item:001893,291.565657
6,SDC-VD0910216A,item:002612,315.240845
6,SDC-VD0914320A,item:055703,316.604626
6,SDC-VD0914360C,item:338929,2709.090909
6,SDC-VD0914690A,item:042342,160283.4375
6,SDC-VD0949099A,item:021081,492817.5
6,SDC-VD0951020A,item:001757,312.172861
6,SDC-VD0951020A,item:001848,504.235601
6,SDC-VD0960508A,item:021081,492817.5
6,SDC-VD0964290A,item:055703,316.716267
6,SDC-VD0972460A,item:021081,492817.5
6,SDC-VD0975221A,item:021081,492817.5
6,SDC-VD0989480A,item:426331,307.898555
6,SDC-VD0990780A,item:002612,316.354525
6,SDC-VD0993480A,item:344135,2756.25
6,SDC-VD1091642A,item:001893,306.618594
6,SDC-VD1091642A,item:002612,316.68863
6,SDC-VD1095770A,item:734545,312.406221
6,SDC-VD1096202A,item:039668,316.757399
7,SDC-1450,item:007923,6200.665339
7,SDC-1450,item:021081,203824.667142
7,SDC-1450,item:693055,1095.657142
7,SDC-1450,item:773474,4007.789298
7,SDC-VD0500655A,item:002612,336.229393
7,SDC-VD0505677A,item:099439,597.828216
7,SDC-VD0508918A,item:730384,554.514286
7,SDC-VD0514881A,item:016332,335.568282
7,SDC-VD0518684A,item:001893,332.391864
7,SDC-VD0519670A,item:001848,331.709959
7,SDC-VD0519670A,item:029313,336.267751
7,SDC-VD0520115A,item:708073,329.762188
7,SDC-VD0520132A,item:038005,311.932552
7,SDC-VD0520132A,item:049371,328.576714
7,SDC-VD0525412A,item:333362,2727.272727
7,SDC-VD0901566A,item:338928,2750.0
7,SDC-VD0910216A,item:001893,310.997158
7,SDC-VD0910216A,item:002612,334.754397
7,SDC-VD0914320A,item:055703,336.146311
7,SDC-VD0914360C,item:338929,2696.103896
7,SDC-VD0914690A,item:042342,159906.3
7,SDC-VD0949099A,item:021081,491700.0
7,SDC-VD0951020A,item:001757,331.682227
7,SDC-VD0951020A,item:001848,550.830007
7,SDC-VD0960508A,item:021081,491700.0
7,SDC-VD0964290A,item:055703,336.258621
7,SDC-VD0972460A,item:021081,491700.0
7,SDC-VD0975221A,item:021081,491700.0
7,SDC-VD0989480A,item:426331,327.214566
7,SDC-VD0990780A,item:002612,335.88901
7,SDC-VD0993480A,item:344135,2750.0
7,SDC-VD1091642A,item:001893,326.129634
7,SDC-VD1091642A,item:002612,336.229393
7,SDC-VD1095770A,item:734545,331.784099
7,SDC-VD1096202A,item:039668,336.299419
8,SDC-1450,item:007923,6125.55707
8,SDC-1450,item:021081,218126.838298
8,SDC-1450,item:693055,1090.514285
8,SDC-1450,item:773474,3989.097764
8,SDC-VD0500655A,item:002612,355.769903
8,SDC-VD0505677A,item:099439,650.281273
8,SDC-VD0508918A,item:730384,549.628572
8,SDC-VD0514881A,item:016332,355.099873
8,SDC-VD0518684A,item:001893,351.916882
8,SDC-VD0519670A,item:001848,351.2331
8,SDC-VD0519670A,item:029313,355.809669
8,SDC-VD0520115A,item:708073,349.121668
8,SDC-VD0520132A,item:038005,339.896687
8,SDC-VD0520132A,item:049371,348.084833
8,SDC-VD0525412A,item:333362,2718.181818
8,SDC-VD0901566A,item:338928,2743.75
8,SDC-VD0910216A,item:001893,330.415147
8,SDC-VD0910216A,item:002612,354.264394
8,SDC-VD0914320A,item:055703,355.687853
8,SDC-VD0914360C,item:338929,2683.116883
8,SDC-VD0914690A,item:042342,159529.1625
8,SDC-VD0949099A,item:021081,490582.5
8,SDC-VD0951020A,item:001757,351.18753
8,SDC-VD0951020A,item:001848,597.423499
8,SDC-VD0960508A,item:021081,490582.5
8,SDC-VD0964290A,item:055703,355.800915
8,SDC-VD0972460A,item:021081,490582.5
8,SDC-VD0975221A,item:021081,490582.5
8,SDC-VD0989480A,item:426331,346.503053
8,SDC-VD0990780A,item:002612,355.422478
8,SDC-VD0993480A,item:344135,2743.75
8,SDC-VD1091642A,item:001893,345.636815
8,SDC-VD1091642A,item:002612,355.769903
8,SDC-VD1095770A,item:734545,351.14196
8,SDC-VD1096202A,item:039668,355.841337
9,SDC-1450,item:007923,6042.327416
9,SDC-1450,item:021081,232428.973718
9,SDC-1450,item:693055,1085.371428
9,SDC-1450,item:773474,3950.262627
9,SDC-VD0500655A,item:002612,375.310159
9,SDC-VD0505677A,item:099439,702.729255
9,SDC-VD0508918A,item:730384,544.742858
9,SDC-VD0514881A,item:016332,374.630245
9,SDC-VD0518684A,item:001893,371.439972
9,SDC-VD0519670A,item:001848,370.754109
9,SDC-VD0519670A,item:029313,375.351485
9,SDC-VD0520115A,item:708073,368.461319
9,SDC-VD0520132A,item:038005,367.817067
9,SDC-VD0520132A,item:049371,367.589196
9,SDC-VD0525412A,item:333362,2709.090909
9,SDC-VD0901566A,item:338928,2737.5
9,SDC-VD0910216A,item:001893,349.819634
9,SDC-VD0910216A,item:002612,373.770838
9,SDC-VD0914320A,item:055703,375.229253
9,SDC-VD0914360C,item:338929,2670.12987
9,SDC-VD0914690A,item:042342,159152.025
9,SDC-VD0949099A,item:021081,489465.0
9,SDC-VD0951020A,item:001757,370.688772
9,SDC-VD0951020A,item:001848,644.016078
9,SDC-VD0960508A,item:021081,489465.0
9,SDC-VD0964290A,item:055703,375.343147
9,SDC-VD0972460A,item:021081,489465.0
9,SDC-VD0975221A,item:021081,489465.0
9,SDC-VD0989480A,item:426331,365.764036
9,SDC-VD0990780A,item:002612,374.954931
9,SDC-VD0993480A,item:344135,2737.5
9,SDC-VD1091642A,item:001893,365.140137
9,SDC-VD1091642A,item:002612,375.310159
9,SDC-VD1095770A,item:734545,370.479818
9,SDC-VD1096202A,item:039668,375.383153
10,SDC-1450,item:007923,5947.729485
10,SDC-1450,item:021081,246731.032554
10,SDC-1450,item:693055,1080.228571
10,SDC-1450,item:773474,3886.201642
10,SDC-VD0500655A,item:002612,394.850059
10,SDC-VD0505677A,item:099439,755.170131
10,SDC-VD0508918A,item:730384,539.857144
10,SDC-VD0514881A,item:016332,394.158912
10,SDC-VD0518684A,item:001893,390.960362
10,SDC-VD0519670A,item:001848,390.272133
10,SDC-VD0519670A,item:029313,394.893159
10,SDC-VD0520115A,item:708073,387.773215
10,SDC-VD0520132A,item:038005,395.676199
10,SDC-VD0520132A,item:049371,387.088302
10,SDC-VD0525412A,item:333362,2700.0
10,SDC-VD0901566A,item:338928,2731.25
10,SDC-VD0910216A,item:001893,369.205222
10,SDC-VD0910216A,item:002612,393.272308
10,SDC-VD0914320A,item:055703,394.770455
10,SDC-VD0914360C,item:338929,2657.142857
10,SDC-VD0914690A,item:042342,158774.8875
10,SDC-VD0949099A,item:021081,488347.5
10,SDC-VD0951020A,item:001757,390.18433
10,SDC-VD0951020A,item:001848,690.607377
10,SDC-VD0960508A,item:021081,488347.5
10,SDC-VD0964290A,item:055703,394.885295
10,SDC-VD0972460A,item:021081,488347.5
10,SDC-VD0975221A,item:021081,488347.5
10,SDC-VD0989480A,item:426331,384.986518
10,SDC-VD0990780A,item:002612,394.485963
10,SDC-VD0993480A,item:344135,2731.25
10,SDC-VD1091642A,item:001893,384.63806
10,SDC-VD1091642A,item:002612,394.850059
10,SDC-VD1095770A,item:734545,389.789675
10,SDC-VD1096202A,item:039668,394.924827
11,SDC-1450,item:007923,5857.353899
11,SDC-1450,item:021081,261032.961531
11,SDC-1450,item:693055,1075.085714
11,SDC-1450,item:773474,3849.21712
11,SDC-VD0500655A,item:002612,414.390092
11,SDC-VD0505677A,item:099439,807.613646
11,SDC-VD0508918A,item:730384,534.97143
11,SDC-VD0514881A,item:016332,413.688213
11,SDC-VD0518684A,item:001893,410.481754
11,SDC-VD0519670A,item:001848,409.791267
11,SDC-VD0519670A,item:029313,414.434887
11,SDC-VD0520115A,item:708073,407.09542
11,SDC-VD0520132A,item:038005,423.558078
11,SDC-VD0520132A,item:049371,406.58936
11,SDC-VD0525412A,item:333362,2690.909091
11,SDC-VD0901566A,item:338928,2725.0
11,SDC-VD0910216A,item:001893,388.597829
11,SDC-VD0910216A,item:002612,412.775626
11,SDC-VD0914320A,item:055703,414.31173
11,SDC-VD0914360C,item:338929,2644.155844
11,SDC-VD0914690A,item:042342,158397.75
11,SDC-VD0949099A,item:021081,487230.0
11,SDC-VD0951020A,item:001757,409.681999
11,SDC-VD0951020A,item:001848,737.199152
11,SDC-VD0960508A,item:021081,487230.0
11,SDC-VD0964290A,item:055703,414.427474
11,SDC-VD0972460A,item:021081,487230.0
11,SDC-VD0975221A,item:021081,487230.0
11,SDC-VD0989480A,item:426331,404.2233
11,SDC-VD0990780A,item:002612,414.017523
11,SDC-VD0993480A,item:344135,2725.0
11,SDC-VD1091642A,item:001893,404.137989
11,SDC-VD1091642A,item:002612,414.390092
11,SDC-VD1095770A,item:734545,409.109932
11,SDC-VD1096202A,item:039668,414.466555
12,SDC-1450,item:007923,5774.318782
12,SDC-1450,item:021081,275334.798409
12,SDC-1450,item:693055,1069.942856
12,SDC-1450,item:773474,3844.354232
12,SDC-VD0500655A,item:002612,433.930354
12,SDC-VD0505677A,item:099439,860.061749
12,SDC-VD0508918A,item:730384,530.085715
12,SDC-VD0514881A,item:016332,433.218614
12,SDC-VD0518684A,item:001893,430.00489
12,SDC-VD0519670A,item:001848,429.312327
12,SDC-VD0519670A,item:029313,433.976705
12,SDC-VD0520115A,item:708073,426.435546
12,SDC-VD0520132A,item:038005,451.479506
12,SDC-VD0520132A,item:049371,426.093813
12,SDC-VD0525412A,item:333362,2681.818182
12,SDC-VD0901566A,item:338928,2718.75
12,SDC-VD0910216A,item:001893,408.00264
12,SDC-VD0910216A,item:002612,432.282155
12,SDC-VD0914320A,item:055703,433.853133
12,SDC-VD0914360C,item:338929,2631.168831
12,SDC-VD0914690A,item:042342,158020.6125
12,SDC-VD0949099A,item:021081,486112.5
12,SDC-VD0951020A,item:001757,429.183338
12,SDC-VD0951020A,item:001848,783.791752
12,SDC-VD0960508A,item:021081,486112.5
12,SDC-VD0964290A,item:055703,433.969708
12,SDC-VD0972460A,item:021081,486112.5
12,SDC-VD0975221A,item:021081,486112.5
12,SDC-VD0989480A,item:426331,423.484942
12,SDC-VD0990780A,item:002612,433.55
12,SDC-VD0993480A,item:344135,2718.75
12,SDC-VD1091642A,item:001893,423.641404
12,SDC-VD1091642A,item:002612,433.930354
12,SDC-VD1095770A,item:734545,428.448268
12,SDC-VD1096202A,item:039668,434.008373
13,SDC-1450,item:007923,5699.247758
13,SDC-1450,item:021081,289636.608172
13,SDC-1450,item:693055,1064.799999
13,SDC-1450,item:773474,3866.197684
13,SDC-VD0500655A,item:002612,453.470865
13,SDC-VD0505677A,item:099439,912.51483
13,SDC-VD0508918A,item:730384,525.200001
13,SDC-VD0514881A,item:016332,452.75021
13,SDC-VD0518684A,item:001893,449.529918
13,SDC-VD0519670A,item:001848,448.835477
13,SDC-VD0519670A,item:029313,453.518624
13,SDC-VD0520115A,item:708073,445.795117
13,SDC-VD0520132A,item:038005,479.443842
13,SDC-VD0520132A,item:049371,445.601949
13,SDC-VD0525412A,item:333362,2672.727273
13,SDC-VD0901566A,item:338928,2712.5
13,SDC-VD0910216A,item:001893,427.420692
13,SDC-VD0910216A,item:002612,451.792168
13,SDC-VD0914320A,item:055703,453.394677
13,SDC-VD0914360C,item:338929,2618.181818
13,SDC-VD0914690A,item:042342,157643.475
13,SDC-VD0949099A,item:021081,484995.0
13,SDC-VD0951020A,item:001757,448.688659
13,SDC-VD0951020A,item:001848,830.385248
13,SDC-VD0960508A,item:021081,484995.0
13,SDC-VD0964290A,item:055703,453.512001
13,SDC-VD0972460A,item:021081,484995.0
13,SDC-VD0975221A,item:021081,484995.0
13,SDC-VD0989480A,item:426331,442.773556
13,SDC-VD0990780A,item:002612,453.083473
13,SDC-VD0993480A,item:344135,2712.5
13,SDC-VD1091642A,item:001893,443.148602
13,SDC-VD1091642A,item:002612,453.470865
13,SDC-VD1095770A,item:734545,447.806221
13,SDC-VD1096202A,item:039668,453.550292
14,SDC-1450,item:007923,5632.265554
14,SDC-1450,item:021081,309525.951568
14,SDC-1450,item:693055,1059.657142
14,SDC-1450,item:773474,3908.32315
14,SDC-VD0500655A,item:002612,473.011628
14,SDC-VD0505677A,item:099439,964.972966
14,SDC-VD0508918A,item:730384,520.314287
14,SDC-VD0514881A,item:016332,472.28302
14,SDC-VD0518684A,item:001893,469.056866
14,SDC-VD0519670A,item:001848,468.360751
14,SDC-VD0519670A,item:029313,473.060643
14,SDC-VD0520115A,item:708073,465.174436
14,SDC-VD0520132A,item:038005,507.451758
14,SDC-VD0520132A,item:049371,465.113827
14,SDC-VD0525412A,item:333362,2663.636364
14,SDC-VD0901566A,item:338928,2706.25
14,SDC-VD0910216A,item:001893,446.85219
14,SDC-VD0910216A,item:002612,471.30572
14,SDC-VD0914320A,item:055703,472.936361
14,SDC-VD0914360C,item:338929,2605.194805
14,SDC-VD0914690A,item:042342,157266.3375
14,SDC-VD0949099A,item:021081,483877.5
14,SDC-VD0951020A,item:001757,468.198025
14,SDC-VD0951020A,item:001848,876.979654
14,SDC-VD0960508A,item:021081,483877.5
14,SDC-VD0964290A,item:055703,473.054356
14,SDC-VD0972460A,item:021081,483877.5
14,SDC-VD0975221A,item:021081,483877.5
14,SDC-VD0989480A,item:426331,462.089564
14,SDC-VD0990780A,item:002612,472.617957
14,SDC-VD0993480A,item:344135,2706.25
14,SDC-VD1091642A,item:001893,462.659642
14,SDC-VD1091642A,item:002612,473.011628
14,SDC-VD1095770A,item:734545,467.184097
14,SDC-VD1096202A,item:039668,473.092311
15,SDC-1450,item:007923,5557.157113
15,SDC-1450,item:021081,323827.877012
15,SDC-1450,item:693055,1054.514285
15,SDC-1450,item:773474,3917.115771
15,SDC-VD0500655A,item:002612,492.552138
15,SDC-VD0505677A,item:099439,1017.426023
15,SDC-VD0508918A,item:730384,515.428573
15,SDC-VD0514881A,item:016332,491.81461
15,SDC-VD0518684A,item:001893,488.581885
15,SDC-VD0519670A,item:001848,487.883892
15,SDC-VD0519670A,item:029313,492.602561
15,SDC-VD0520115A,item:708073,484.533916
15,SDC-VD0520132A,item:038005,535.415893
15,SDC-VD0520132A,item:049371,484.621946
15,SDC-VD0525412A,item:333362,2654.545455
15,SDC-VD0901566A,item:338928,2700.0
15,SDC-VD0910216A,item:001893,466.270179
15,SDC-VD0910216A,item:002612,490.815717
15,SDC-VD0914320A,item:055703,492.477904
15,SDC-VD0914360C,item:338929,2592.207792
15,SDC-VD0914690A,item:042342,156889.2
15,SDC-VD0949099A,item:021081,482760.0
15,SDC-VD0951020A,item:001757,487.703327
15,SDC-VD0951020A,item:001848,923.573147
15,SDC-VD0960508A,item:021081,482760.0
15,SDC-VD0964290A,item:055703,492.596649
15,SDC-VD0972460A,item:021081,482760.0
15,SDC-VD0975221A,item:021081,482760.0
15,SDC-VD0989480A,item:426331,481.378051
15,SDC-VD0990780A,item:002612,492.151425
15,SDC-VD0993480A,item:344135,2700.0
15,SDC-VD1091642A,item:001893,482.166822
15,SDC-VD1091642A,item:002612,492.552138
15,SDC-VD1095770A,item:734545,486.541958
15,SDC-VD1096202A,item:039668,492.634229
16,SDC-1450,item:007923,5473.927424
16,SDC-1450,item:021081,338129.834585
16,SDC-1450,item:693055,1049.371428
16,SDC-1450,item:773474,3898.173863
16,SDC-VD0500655A,item:002612,512.092394
16,SDC-VD0505677A,item:099439,1069.874005
16,SDC-VD0508918A,item:730384,510.542859
16,SDC-VD0514881A,item:016332,511.344983
16,SDC-VD0518684A,item:001893,508.104975
16,SDC-VD0519670A,item:001848,507.404901
16,SDC-VD0519670A,item:029313,512.144378
16,SDC-VD0520115A,item:708073,503.873567
16,SDC-VD0520132A,item:038005,563.336272
16,SDC-VD0520132A,item:049371,504.126309
16,SDC-VD0525412A,item:333362,2645.454545
16,SDC-VD0901566A,item:338928,2693.75
16,SDC-VD0910216A,item:001893,485.674667
16,SDC-VD0910216A,item:002612,510.322161
16,SDC-VD0914320A,item:055703,512.019304
16,SDC-VD0914360C,item:338929,2579.220779
16,SDC-VD0914690A,item:042342,156512.0625
16,SDC-VD0949099A,item:021081,481642.5
16,SDC-VD0951020A,item:001757,507.204569
16,SDC-VD0951020A,item:001848,970.165725
16,SDC-VD0960508A,item:021081,481642.5
16,SDC-VD0964290A,item:055703,512.138882
16,SDC-VD0972460A,item:021081,481642.5
16,SDC-VD0975221A,item:021081,481642.5
16,SDC-VD0989480A,item:426331,500.639034
16,SDC-VD0990780A,item:002612,511.683879
16,SDC-VD0993480A,item:344135,2693.75
16,SDC-VD1091642A,item:001893,501.670145
16,SDC-VD1091642A,item:002612,512.092394
16,SDC-VD1095770A,item:734545,505.879815
16,SDC-VD1096202A,item:039668,512.176046
17,SDC-1450,item:007923,5379.329487
17,SDC-1450,item:021081,352431.764717
17,SDC-1450,item:693055,1044.22857
17,SDC-1450,item:773474,3848.509277
17,SDC-VD0500655A,item:002612,531.632294
17,SDC-VD0505677A,item:099439,1122.314881
17,SDC-VD0508918A,item:730384,505.657144
17,SDC-VD0514881A,item:016332,530.87365
17,SDC-VD0518684A,item:001893,527.625364
17,SDC-VD0519670A,item:001848,526.922926
17,SDC-VD0519670A,item:029313,531.686052
17,SDC-VD0520115A,item:708073,523.185463
17,SDC-VD0520132A,item:038005,591.195404
17,SDC-VD0520132A,item:049371,523.625414
17,SDC-VD0525412A,item:333362,2636.363636
17,SDC-VD0901566A,item:338928,2687.5
17,SDC-VD0910216A,item:001893,505.060255
17,SDC-VD0910216A,item:002612,529.823631
17,SDC-VD0914320A,item:055703,531.560505
