day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1430,item:730384,218.392984,213.490597
8,M-1430,item:734545,8.472925,8.287929
8,M-1430,item:773474,9945.86166,9722.60145
8,M-1810,item:001757,1.672973,1.635419
8,M-1810,item:001848,1.25473,1.226564
8,M-1810,item:001893,7.94662,7.768238
8,M-1810,item:002612,2.091216,2.044273
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.501892,0.490626
8,M-1810,item:029313,0.041824,0.040885
8,M-1810,item:039668,0.041824,0.040885
8,M-1810,item:049371,1.5475,1.512762
8,M-1810,item:055703,0.083649,0.081771
8,M-1810,item:099439,2.091216,2.044273
8,M-1810,item:338928,1030.155584,1007.031117
8,M-1810,item:338929,1030.155584,1007.031117
8,M-1810,item:426331,11.331711,11.077342
8,M-1810,item:693055,418.243167,408.854633
8,SDC-1450,item:021081,218128.667142,218126.838298
9,M-1430,item:038005,19.022149,18.573734
9,M-1430,item:042342,65593.63165,64047.37433
9,M-1430,item:333362,1087.031117,1061.406223
9,M-1430,item:344135,1118.281117,1092.656223
9,M-1430,item:708073,8.620157,8.416951
9,M-1430,item:730384,230.450597,225.018119
9,M-1430,item:734545,8.927929,8.72293
9,M-1430,item:773474,10763.302813,10515.901693
9,M-1810,item:001757,1.765339,1.723724
9,M-1810,item:001848,1.324004,1.292793
9,M-1810,item:001893,8.385358,8.187688
9,M-1810,item:002612,2.233672,2.181654
9,M-1810,item:007923,2273.6,2190.370346
9,M-1810,item:016332,0.529602,0.517117
9,M-1810,item:029313,0.044133,0.043093
9,M-1810,item:039668,0.044133,0.043093
9,M-1810,item:049371,1.632938,1.594444
9,M-1810,item:055703,0.088267,0.086186
9,M-1810,item:099439,2.206673,2.154655
9,M-1810,item:338928,1087.031117,1061.406223
9,M-1810,item:338929,1087.031117,1061.406223
9,M-1810,item:426331,11.957342,11.675468
9,M-1810,item:693055,441.334633,430.930927
9,SDC-1450,item:021081,232430.838298,232428.973718
10,M-1430,item:038005,19.973668,19.464005
10,M-1430,item:042342,68874.73433,67117.274866
10,M-1430,item:333362,1141.406223,1112.281245
10,M-1430,item:344135,1172.656223,1143.531245
10,M-1430,item:708073,9.051351,8.82039
10,M-1430,item:730384,241.978119,235.803624
10,M-1430,item:734545,9.36293,9.12993
10,M-1430,item:773474,11288.279133,11007.085677
10,M-1810,item:001757,1.853644,1.806345
10,M-1810,item:001848,1.390233,1.354759
10,M-1810,item:001893,8.804808,8.580138
10,M-1810,item:002612,2.344054,2.28493
10,M-1810,item:007923,2273.6,2179.002069
10,M-1810,item:016332,0.556093,0.541903
10,M-1810,item:029313,0.046341,0.045159
10,M-1810,item:039668,0.046341,0.045159
10,M-1810,item:049371,1.71462,1.670869
10,M-1810,item:055703,0.092682,0.090317
10,M-1810,item:099439,2.317055,2.257931
10,M-1810,item:338928,1141.406223,1112.281245
10,M-1810,item:338929,1141.406223,1112.281245
10,M-1810,item:426331,12.555468,12.235094
10,M-1810,item:693055,463.410927,451.586185
10,SDC-1450,item:021081,246732.973718,246731.032554
11,M-1430,item:038005,20.863939,20.377025
11,M-1430,item:042342,71944.634866,70265.618973
11,M-1430,item:333362,1192.281245,1164.456249
11,M-1430,item:344135,1223.531245,1195.706249
11,M-1430,item:708073,9.45479,9.234138
11,M-1430,item:730384,252.763624,246.864725
11,M-1430,item:734545,9.92193,9.69933
11,M-1430,item:773474,12425.476518,12156.834031
11,M-1810,item:001757,1.936265,1.891077
11,M-1810,item:001848,1.452199,1.418308
11,M-1810,item:001893,9.197258,8.982616
11,M-1810,item:002612,2.44733,2.390845
11,M-1810,item:007923,2273.6,2183.224414
11,M-1810,item:016332,0.580879,0.567323
11,M-1810,item:029313,0.048407,0.047277
11,M-1810,item:039668,0.048407,0.047277
11,M-1810,item:049371,1.791045,1.749246
11,M-1810,item:055703,0.096813,0.094554
11,M-1810,item:099439,2.420331,2.363846
11,M-1810,item:338928,1192.281245,1164.456249
11,M-1810,item:338929,1192.281245,1164.456249
11,M-1810,item:426331,13.115094,12.809019
11,M-1810,item:693055,484.066185,472.769237
11,SDC-1450,item:021081,261035.032554,261032.961531
12,M-1430,item:038005,21.776959,21.329593
12,M-1430,item:042342,75092.978973,73550.335795
12,M-1430,item:333362,1244.456249,1218.89125
12,M-1430,item:344135,1275.706249,1250.14125
12,M-1430,item:708073,9.868538,9.665808
12,M-1430,item:730384,263.824725,258.404945
12,M-1430,item:734545,10.33933,10.13481
12,M-1430,item:773474,12929.211471,12682.388613
12,M-1810,item:001757,2.020997,1.979479
12,M-1810,item:001848,1.515748,1.48461
12,M-1810,item:001893,34.028307,33.831098
12,M-1810,item:002612,2.553245,2.501348
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.606299,0.593844
12,M-1810,item:029313,0.050525,0.049487
12,M-1810,item:039668,0.050525,0.049487
12,M-1810,item:049371,1.869422,1.831018
12,M-1810,item:055703,0.10105,0.098974
12,M-1810,item:099439,2.526246,2.474349
12,M-1810,item:338928,1244.456249,1218.89125
12,M-1810,item:338929,1244.456249,1218.89125
12,M-1810,item:426331,13.689019,13.407804
12,M-1810,item:693055,505.249237,494.869847
12,SDC-1450,item:021081,275336.961531,275334.798409
13,M-1430,item:038005,22.729527,22.325068
13,M-1430,item:042342,78377.695795,76983.011159
13,M-1430,item:333362,1298.89125,1275.77825
13,M-1430,item:344135,1330.14125,1307.02825
13,M-1430,item:708073,10.300208,10.116922
13,M-1430,item:730384,275.364945,270.464989
13,M-1430,item:734545,10.77481,10.589906
13,M-1430,item:773474,13454.766053,13231.616558
13,M-1810,item:001757,2.109399,2.071864
13,M-1810,item:001848,1.58205,1.553898
13,M-1810,item:001893,34.448218,34.269924
13,M-1810,item:002612,2.663748,2.616829
13,M-1810,item:007923,2190.564883,2115.493859
13,M-1810,item:016332,0.63282,0.621559
13,M-1810,item:029313,0.052735,0.051797
13,M-1810,item:039668,0.052735,0.051797
13,M-1810,item:049371,1.951194,1.916474
13,M-1810,item:055703,0.10547,0.103593
13,M-1810,item:099439,2.636749,2.58983
13,M-1810,item:338928,1298.89125,1275.77825
13,M-1810,item:338929,1298.89125,1275.77825
13,M-1810,item:426331,14.287804,14.033561
13,M-1810,item:693055,527.349847,517.965969
13,SDC-1450,item:021081,289638.798409,289636.608172
14,M-1430,item:038005,23.725002,23.364124
14,M-1430,item:042342,83696.058659,82451.649732
14,M-1430,item:333362,1355.77825,1335.15565
14,M-1430,item:344135,1387.02825,1366.40565
14,M-1430,item:708073,10.751322,10.587784
14,M-1430,item:730384,287.424989,283.052998
14,M-1430,item:734545,11.229906,11.064925
14,M-1430,item:773474,14250.753142,14051.647755
14,M-1810,item:001757,2.201784,2.168293
14,M-1810,item:001848,1.651338,1.62622
14,M-1810,item:001893,34.887044,34.727962
14,M-1810,item:002612,2.779229,2.737365
14,M-1810,item:007923,2198.528977,2131.546772
14,M-1810,item:016332,0.660535,0.650488
14,M-1810,item:029313,0.055045,0.054207
14,M-1810,item:039668,0.055045,0.054207
14,M-1810,item:049371,2.03665,2.005671
14,M-1810,item:055703,0.110089,0.108415
14,M-1810,item:099439,2.75223,2.710366
14,M-1810,item:338928,1355.77825,1335.15565
14,M-1810,item:338929,1355.77825,1335.15565
14,M-1810,item:426331,14.913561,14.686712
14,M-1810,item:693055,550.445969,542.073194
14,SDC-1450,item:021081,309528.108172,309525.951568
15,M-1430,item:038005,24.764058,24.359398
15,M-1430,item:042342,91050.384732,89655.004946
15,M-1430,item:333362,1415.15565,1392.03113
15,M-1430,item:344135,1446.40565,1423.28113
15,M-1430,item:708073,11.222184,11.038807
15,M-1430,item:730384,324.441569,319.539171
15,M-1430,item:734545,11.889921,11.704925
15,M-1430,item:773474,14824.025195,14600.764476
15,M-1810,item:001757,2.298213,2.260659
15,M-1810,item:001848,1.72366,1.695494
15,M-1810,item:001893,35.345082,35.166699
15,M-1810,item:002612,2.909834,2.862891
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.689464,0.678198
15,M-1810,item:029313,0.057455,0.056516
15,M-1810,item:039668,0.057455,0.056516
15,M-1810,item:049371,2.125847,2.091109
15,M-1810,item:055703,0.301801,0.299923
15,M-1810,item:099439,2.872766,2.825823
15,M-1810,item:338928,1415.15565,1392.03113
15,M-1810,item:338929,1415.15565,1392.03113
15,M-1810,item:426331,15.775712,15.521342
15,M-1810,item:693055,574.553194,565.164639
15,SDC-1450,item:021081,323829.951568,323827.877012
16,M-1430,item:038005,25.759332,25.310917
16,M-1430,item:042342,94482.364946,92936.106989
16,M-1430,item:333362,1472.03113,1446.406226
16,M-1430,item:344135,1503.28113,1477.656226
16,M-1430,item:708073,11.673207,11.470001
16,M-1430,item:730384,336.499171,331.066691
16,M-1430,item:734545,12.344925,12.139926
16,M-1430,item:773474,15921.385036,15673.983814
16,M-1810,item:001757,2.390579,2.348964
16,M-1810,item:001848,1.792934,1.761723
16,M-1810,item:001893,35.783819,35.586149
16,M-1810,item:002612,3.025291,2.973272
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.717174,0.704689
16,M-1810,item:029313,0.059764,0.058724
16,M-1810,item:039668,0.059764,0.058724
16,M-1810,item:049371,2.211285,2.172791
16,M-1810,item:055703,0.308121,0.306041
16,M-1810,item:099439,2.988223,2.936205
16,M-1810,item:338928,1472.03113,1446.406226
16,M-1810,item:338929,1472.03113,1446.406226
16,M-1810,item:426331,16.401342,16.119468
16,M-1810,item:693055,597.644639,587.240928
16,SDC-1450,item:021081,338131.877012,338129.834585
17,M-1430,item:038005,26.710851,26.201188
17,M-1430,item:042342,97763.466989,96006.007398
17,M-1430,item:333362,1526.406226,1497.281245
17,M-1430,item:344135,1557.656226,1528.531245
17,M-1430,item:708073,12.104401,11.87344
17,M-1430,item:730384,348.026691,341.852195
17,M-1430,item:734545,12.779926,12.546926
17,M-1430,item:773474,16446.361254,16165.167778
17,M-1810,item:001757,2.478884,2.431585
17,M-1810,item:001848,1.880307,1.844833
17,M-1810,item:001893,36.203269,35.978599
17,M-1810,item:002612,3.13819,3.079066
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,0.743665,0.729475
17,M-1810,item:029313,0.061972,0.06079
17,M-1810,item:039668,0.061972,0.06079
17,M-1810,item:049371,2.292967,2.249216
17,M-1810,item:055703,0.313993,0.311628
17,M-1810,item:099439,3.098605,3.039481
17,M-1810,item:338928,1526.406226,1497.281245
17,M-1810,item:338929,1526.406226,1497.281245
17,M-1810,item:426331,16.999468,16.679094
17,M-1810,item:693055,619.720928,607.896186
17,SDC-1450,item:021081,352433.834585,352431.764717
18,M-1430,item:038005,27.601122,27.114208
18,M-1430,item:042342,102719.054898,101040.03898
18,M-1430,item:333362,1577.281245,1549.456249
18,M-1430,item:344135,1608.531245,1580.706249
18,M-1430,item:708073,17.74164,17.520988
18,M-1430,item:730384,358.812195,352.913296
18,M-1430,item:734545,13.186926,12.964326
18,M-1430,item:773474,17359.910815,17091.268324
18,M-1810,item:001757,2.561505,2.516317
18,M-1810,item:001848,1.942273,1.908382
18,M-1810,item:001893,36.595719,36.381077
18,M-1810,item:002612,3.337688,3.281203
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.768451,0.754895
18,M-1810,item:029313,0.064038,0.062908
18,M-1810,item:039668,0.064038,0.062908
18,M-1810,item:049371,2.369392,2.327593
18,M-1810,item:055703,0.318124,0.315865
18,M-1810,item:099439,3.201881,3.145396
18,M-1810,item:338928,1577.281245,1549.456249
18,M-1810,item:338929,1577.281245,1549.456249
18,M-1810,item:426331,17.559094,17.253019
18,M-1810,item:693055,640.376186,629.079237
18,SDC-1450,item:021081,366735.764717,366733.60056
19,M-1430,item:038005,28.514142,28.066775
19,M-1430,item:042342,105867.39898,104324.755796
19,M-1430,item:333362,1629.456249,1603.89125
19,M-1430,item:344135,1660.706249,1635.14125
19,M-1430,item:708073,18.155388,17.952658
19,M-1430,item:730384,369.873296,364.453516
19,M-1430,item:734545,13.604326,13.399806
19,M-1430,item:773474,17091.268324,16844.445465
19,M-1810,item:001757,2.646237,2.604719
19,M-1810,item:001848,2.005822,1.974684
19,M-1810,item:001893,36.998197,36.800988
19,M-1810,item:002612,3.545244,3.493347
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,0.793871,0.781416
19,M-1810,item:029313,0.066156,0.065118
19,M-1810,item:039668,0.066156,0.065118
19,M-1810,item:049371,2.447769,2.409365
19,M-1810,item:055703,0.325256,0.32318
19,M-1810,item:099439,3.307796,3.255899
19,M-1810,item:338928,1691.956249,1666.39125
19,M-1810,item:338929,1629.456249,1603.89125
19,M-1810,item:426331,18.133019,17.851804
19,M-1810,item:693055,661.559237,651.179847
19,SDC-1450,item:021081,381037.60056,381035.370044
20,M-1430,item:038005,29.466709,29.062251
20,M-1430,item:042342,109152.115796,107757.431159
20,M-1430,item:333362,1683.89125,1660.77825
20,M-1430,item:344135,1715.14125,1692.02825
20,M-1430,item:708073,18.587058,18.403772
20,M-1430,item:730384,381.413516,376.51356
20,M-1430,item:734545,14.039806,13.854902
20,M-1430,item:773474,16844.445465,16621.29597
20,M-1810,item:001757,2.734639,2.697104
20,M-1810,item:001848,2.095819,2.067668
20,M-1810,item:001893,37.418108,37.239814
20,M-1810,item:002612,3.655747,3.608827
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,1.512216,1.500955
20,M-1810,item:029313,0.068366,0.067428
20,M-1810,item:039668,0.068366,0.067428
20,M-1810,item:049371,2.529541,2.494821
20,M-1810,item:055703,0.332494,0.330618
20,M-1810,item:099439,5.301717,5.254798
20,M-1810,item:338928,1746.39125,1723.27825
20,M-1810,item:338929,1683.89125,1660.77825
20,M-1810,item:426331,18.731804,18.477561
20,M-1810,item:693055,683.659847,674.275969
20,SDC-1450,item:021081,395339.370044,395337.13104
21,M-1430,item:038005,30.462185,30.101306
21,M-1430,item:042342,114470.478659,113226.069732
21,M-1430,item:333362,1740.77825,1720.15565
21,M-1430,item:344135,1772.02825,1751.40565
21,M-1430,item:708073,19.038172,18.874634
21,M-1430,item:730384,393.47356,389.101569
21,M-1430,item:734545,14.717502,14.552521
21,M-1430,item:773474,16820.398808,16621.293421
21,M-1810,item:001757,2.827024,2.793533
21,M-1810,item:001848,2.165108,2.13999
21,M-1810,item:001893,37.856934,37.697852
21,M-1810,item:002612,3.771227,3.729363
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,1.539931,1.529884
21,M-1810,item:029313,0.070676,0.069838
21,M-1810,item:039668,0.070676,0.069838
21,M-1810,item:049371,2.614997,2.584018
21,M-1810,item:055703,0.338523,0.336849
21,M-1810,item:099439,5.417198,5.375334
21,M-1810,item:338928,1803.27825,1782.65565
21,M-1810,item:338929,1740.77825,1720.15565
21,M-1810,item:426331,19.357561,19.130712
21,M-1810,item:693055,706.755969,698.383194
21,SDC-1450,item:021081,409641.13104,409638.939148
22,M-1430,item:038005,31.501241,31.096581
22,M-1430,item:042342,121824.804732,120429.424946
22,M-1430,item:333362,1800.15565,1777.03113
22,M-1430,item:344135,1831.40565,1808.28113
22,M-1430,item:708073,19.509034,19.325657
22,M-1430,item:730384,406.061569,401.159171
22,M-1430,item:734545,15.357502,15.172506
22,M-1430,item:773474,16902.486877,16679.226158
22,M-1810,item:001757,2.923453,2.885899
22,M-1810,item:001848,2.262121,2.233955
22,M-1810,item:001893,38.314972,38.136589
22,M-1810,item:002612,3.891763,3.844821
22,M-1810,item:007923,2198.528976,2123.420536
22,M-1810,item:016332,1.590199,1.578933
22,M-1810,item:029313,0.073858,0.072919
22,M-1810,item:039668,0.073086,0.072147
22,M-1810,item:049371,2.704194,2.669456
22,M-1810,item:055703,0.345,0.343123
22,M-1810,item:099439,5.537734,5.490791
22,M-1810,item:338928,1862.65565,1839.53113
22,M-1810,item:338929,1800.15565,1777.03113
22,M-1810,item:426331,20.010712,19.756342
22,M-1810,item:693055,730.863194,721.474639
22,SDC-1450,item:021081,423942.939148,423940.839056
23,M-1430,item:038005,32.496515,32.0481
23,M-1430,item:042342,125256.784946,123710.526989
23,M-1430,item:333362,1902.485675,1876.860771
23,M-1430,item:344135,1888.28113,1862.656226
23,M-1430,item:708073,20.162735,19.959529
23,M-1430,item:730384,418.119171,412.686691
23,M-1430,item:734545,16.233242,16.028242
23,M-1430,item:773474,16679.226158,16431.824936
23,M-1810,item:001757,3.015819,2.974204
23,M-1810,item:001848,2.331395,2.300184
23,M-1810,item:001893,38.865066,38.667395
23,M-1810,item:002612,4.007221,3.955202
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,1.617909,1.605424
23,M-1810,item:029313,0.076167,0.075126
23,M-1810,item:039668,0.075395,0.074355
23,M-1810,item:049371,2.789632,2.751138
23,M-1810,item:055703,0.352528,0.350447
23,M-1810,item:099439,5.755419,5.7034
23,M-1810,item:338928,1919.53113,1893.906226
23,M-1810,item:338929,1857.03113,1831.406226
23,M-1810,item:426331,21.214854,20.93298
23,M-1810,item:693055,753.954639,743.550928
23,SDC-1450,item:021081,438244.839056,438242.778153
24,M-1430,item:038005,33.448034,32.938371
24,M-1430,item:042342,130423.574489,128666.114898
24,M-1430,item:333362,1956.860771,1927.735791
24,M-1430,item:344135,1973.906226,1944.781245
24,M-1430,item:708073,20.757467,20.526506
24,M-1430,item:730384,429.646691,423.472195
24,M-1430,item:734545,16.87271,16.63971
24,M-1430,item:773474,16679.226056,16398.032579
24,M-1810,item:001757,3.104124,3.056825
24,M-1810,item:001848,2.397624,2.36215
24,M-1810,item:001893,39.284515,39.059845
24,M-1810,item:002612,4.117602,4.058478
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,1.6444,1.630211
24,M-1810,item:029313,0.078374,0.077192
24,M-1810,item:039668,0.077603,0.076421
24,M-1810,item:049371,2.871314,2.827563
24,M-1810,item:055703,0.356943,0.354578
24,M-1810,item:099439,5.8658,5.806676
24,M-1810,item:338928,1973.906226,1944.781245
24,M-1810,item:338929,1976.341291,1947.21631
24,M-1810,item:426331,21.81298,21.492606
24,M-1810,item:693055,776.030928,764.206186
24,SDC-1450,item:021081,452546.778153,452544.694914
25,M-1430,item:038005,34.338305,33.85139
25,M-1430,item:042342,137264.849898,135585.83398
25,M-1430,item:333362,2007.735791,1979.910794
25,M-1430,item:344135,2024.781245,1996.956249
25,M-1430,item:708073,21.160906,20.940253
25,M-1430,item:730384,440.432195,434.533296
25,M-1430,item:734545,17.51271,17.29011
25,M-1430,item:773474,16621.293299,16352.650808
25,M-1810,item:001757,3.186745,3.141557
25,M-1810,item:001848,2.489877,2.455986
25,M-1810,item:001893,39.757301,39.542659
25,M-1810,item:002612,4.220878,4.164394
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,1.669187,1.65563
25,M-1810,item:029313,0.148648,0.147518
25,M-1810,item:039668,0.080675,0.079546
25,M-1810,item:049371,2.947739,2.90594
25,M-1810,item:055703,0.362654,0.360394
25,M-1810,item:099439,6.016019,5.959534
25,M-1810,item:338928,2024.781245,1996.956249
