day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2900582.791208
0,SDC-1450,item:693055,49352.562572
0,SDC-1450,item:773474,92666.185091
0,SDC-VD0500655A,item:002612,158.518341
0,SDC-VD0505677A,item:099439,246.762813
0,SDC-VD0508918A,item:730384,17483.433932
0,SDC-VD0514881A,item:016332,76.888035
0,SDC-VD0518684A,item:001893,665.86997
0,SDC-VD0519670A,item:001848,8.965255
0,SDC-VD0519670A,item:029313,171.407336
0,SDC-VD0520115A,item:708073,653.979392
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,82469.027981
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,168.597684
0,SDC-VD0914360C,item:338929,121558.035893
0,SDC-VD0914690A,item:042342,4976346.086456
0,SDC-VD0949099A,item:021081,121170.370859
0,SDC-VD0951020A,item:001757,197.41025
0,SDC-VD0951020A,item:001848,208.5966
0,SDC-VD0960508A,item:021081,124020.10596
0,SDC-VD0964290A,item:055703,174.844402
0,SDC-VD0972460A,item:021081,124875.02649
0,SDC-VD0975221A,item:021081,124875.02649
0,SDC-VD0989480A,item:426331,1337.138395
0,SDC-VD0990780A,item:002612,2.670726
0,SDC-VD0993480A,item:344135,82469.027981
0,SDC-VD1091642A,item:001893,236.308067
0,SDC-VD1091642A,item:002612,121.302304
0,SDC-VD1095770A,item:734545,659.752224
0,SDC-VD1096202A,item:039668,171.407336
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2900669.32696
1,SDC-1450,item:693055,53216.963333
1,SDC-1450,item:773474,95642.936785
1,SDC-VD0500655A,item:002612,159.484441
1,SDC-VD0505677A,item:099439,266.084817
1,SDC-VD0508918A,item:730384,18035.223709
1,SDC-VD0514881A,item:016332,81.525316
1,SDC-VD0518684A,item:001893,673.212331
1,SDC-VD0519670A,item:001848,17.24326
1,SDC-VD0519670A,item:029313,171.793776
1,SDC-VD0520115A,item:708073,674.619453
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,85071.809949
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,169.149551
1,SDC-VD0914360C,item:338929,131076.264366
1,SDC-VD0914690A,item:042342,5133403.155956
1,SDC-VD0949099A,item:021081,121207.301594
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,212.074561
1,SDC-VD0960508A,item:021081,124030.657598
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124877.6644
1,SDC-VD0975221A,item:021081,124877.6644
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,85071.809949
1,SDC-VD1091642A,item:001893,250.99279
1,SDC-VD1091642A,item:002612,122.268404
1,SDC-VD1095770A,item:734545,680.57448
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
