day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,70364.996342,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.159803,39634.159803,2000000.0,384532665.067344,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74591.914115,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.525797,41421.525797,2000000.0,384505400.025836,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69677.738088,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.690584,42983.690584,2000000.0,384473551.33178,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64757.074312,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.909651,44200.909651,2000000.0,384430567.641196,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68463.231285,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.201258,45108.201258,2000000.0,384409447.819999,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,67711.001147,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.550149,45772.550149,2000000.0,384427445.97838,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,76499.717615,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.54094,46255.54094,2000000.0,384406059.910774,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,76358.039281,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871404,44925.871404,2000000.0,384382206.923146,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,72479.685514,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645601,43163.645601,2000000.0,384358482.168035,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68636.129046,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162082,41600.162082,2000000.0,384317844.434188,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,69721.493365,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685401,40375.685401,2000000.0,384286669.044838,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,65886.288249,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217758,39461.217758,2000000.0,392924805.782717,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,62051.361511,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.107918,38791.107918,2000000.0,392920423.258528,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62094.844216,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.7841,38303.7841,2000000.0,392884119.161507,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,56894.844216,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469237,40586.469237,2000000.0,392856843.866192,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,56617.116955,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.619137,42966.619137,2000000.0,392831193.830414,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,51417.116955,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232009,44890.232009,2000000.0,392788227.211278,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,53895.878539,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814902,46337.814902,2000000.0,392787270.954944,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,61353.970832,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.67522,47400.67522,2000000.0,392757076.64886,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56153.970832,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.01896,48174.01896,2000000.0,392709675.97364,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,59712.788676,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790636,48734.790636,2000000.0,392693658.44778,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,54758.482114,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473391,48666.473391,2000000.0,392664781.916616,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,50183.735088,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093757,47753.093757,2000000.0,402774831.795487,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,45684.899968,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795961,46706.795961,2000000.0,402737070.984669,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,46401.24723,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857769,45813.857769,2000000.0,402724321.879353,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,45972.97123,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315872,45124.315872,2000000.0,402694105.352494,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,46692.962263,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,402650311.237326,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,42213.074755,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735898,44237.735898,2000000.0,402647357.289421,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,41967.381317,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,402605211.988511,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,41967.381317,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564366,46549.564366,2000000.0,402603677.890518,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,50376.999405,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,402562078.401348,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,45176.999405,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,402523443.129334,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,49675.834525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,408812525.700651,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,49675.834525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,416862618.05563,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,44475.834525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,416834412.689057,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,39943.29699,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,416799942.791211,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,45499.642221,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,416751564.749806,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,51133.996982,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,416742226.718842,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,56783.832189,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,416771426.179684,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,52757.021729,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,416749818.378247,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,48730.859637,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,430703366.134794,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,54384.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,430735519.138377,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58414.888486,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,430709746.799666,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,57261.149987,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,430708169.318253,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,52061.149987,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,430663919.887439,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,60214.489913,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,430622480.919931,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64241.300373,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,430588496.770347,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59041.300373,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,430571438.706786,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,53841.300373,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,430523394.889522,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58596.529139,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,430492692.717535,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53859.924528,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,430451597.528029,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,64771.460749,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,430451617.546265,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,65292.625137,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,430473616.968157,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,65815.715158,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,430437856.845009,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,66339.190305,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,430400307.827492,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,61662.742478,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,60126.441594,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,430372765.766551,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,67004.231381,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,430332068.04734,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71848.139728,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,430367821.892102,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,67344.177288,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,430360557.455259,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67529.791436,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,430408555.581888,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,63027.164367,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,430372521.602852,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,58524.581809,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,430328486.71961,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63503.279364,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,430353180.526008,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67496.61705,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,430415847.730996,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62673.816961,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,435748455.408665,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62516.790485,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,435805588.558763,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62183.763896,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435776402.775497,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61850.301436,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435730764.724112,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57014.179927,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435714676.860113,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,52178.04134,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435691340.395609,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51800.841429,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435693202.9088,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,46600.841429,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435691606.911066,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,46170.270445,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435689077.287144,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,49982.646561,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435687254.591949,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54121.412218,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435642683.103243,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63494.368073,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435624443.402947,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58294.368073,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435584049.56592,none,,0.0
