day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0975221A,SDC-1450,item:021081,12.557341,12.557341,181,181,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.3305,156721.3305,19,20,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,52,53,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,28,29,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,7,8,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,34,35,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,16,17,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407685,25075.407685,8,9,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,64,65,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,13,14,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,57,58,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,13,14,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,32,33,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,81,82,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,45,46,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,25,26,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,29,30,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,35,36,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,41,42,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,26,27,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,53,54,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,34,35,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,22,23,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,26,27,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,29,30,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,47,48,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,19,20,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,51,52,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,5,6,1.0,UN
1,DC-1920,C-XXXXX,item:268967,6451.847667,6451.847667,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.550413,175.550413,93,94,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.157261,50.157261,167,168,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.539315,12.539315,57,58,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.539315,12.539315,103,104,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606678,155062.606678,5,7,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,17,19,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,59,61,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,28,30,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,69,71,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,24,26,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,17,19,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,142,144,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,9,11,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,67,69,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,43,45,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,38,40,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,53,55,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,52,54,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,14,16,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,28,30,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,39,41,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,45,47,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,63,65,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,22,24,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,15,17,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,56,58,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,33,35,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,111,113,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,34,36,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,45,47,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,40,42,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,6,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.77424,171.77424,90,92,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.078354,49.078354,73,75,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.269589,12.269589,107,109,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.269589,12.269589,96,98,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,142,145,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,32,35,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,56,59,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,22,25,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,16,19,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,81,84,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,33,36,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,128,131,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,13,16,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,95,98,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,19,22,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,40,43,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,96,99,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,32,35,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,26,29,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,15,18,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,24,27,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,62,65,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,29,32,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,39,42,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,78,81,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,36,39,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,55,58,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,31,34,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,42,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,23,26,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,21,24,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,53,56,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,3029.84147,3029.84147,1,4,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.716368,167.716368,125,128,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.918962,47.918962,25,28,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.979741,11.979741,51,54,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.979741,11.979741,55,58,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,181,185,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,16,20,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,77,81,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,42,46,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,28,32,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,35,39,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,9,13,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,38,42,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,12,16,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,43,47,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,37,41,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,48,52,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,87,91,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,32,36,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,40,44,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,10,14,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,24,28,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,29,33,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,29,33,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,27,31,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,144,148,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,26,30,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,48,52,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,22,26,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,76,80,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,30,34,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,49,53,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,76,80,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.347297,164.347297,98,102,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.956371,46.956371,76,80,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.739093,11.739093,55,59,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.739093,11.739093,87,91,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,52,57,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,8,13,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,23,28,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,30,35,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,22,27,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,70,75,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,12,17,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,68,73,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,43,48,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,84,89,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,41,46,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,34,39,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,24,29,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,26,31,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,34,39,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,18,23,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,29,34,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,55,60,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,35,40,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,36,41,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,52,57,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,42,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,56,61,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,21,26,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,86,91,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7868.622488,7868.622488,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.776514,161.776514,94,99,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.221861,46.221861,115,120,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.555465,11.555465,240,245,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.555465,11.555465,201,206,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,25,31,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,120,126,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,65,71,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,25,31,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,81,87,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,14,20,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,37,43,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,14,20,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,65,71,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,13,19,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,59,65,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,105,111,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,37,43,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,41,47,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,14,20,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,40,46,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,48,54,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,28,34,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,41,47,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,44,50,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,62,68,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,113,119,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,11,17,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,7,13,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,31,37,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,5,11,1.0,UN
6,M-1810,DC-1920,item:268091,801.541012,801.541012,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.876887,159.876887,82,88,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.679111,45.679111,73,79,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.419778,11.419778,129,135,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.419778,11.419778,104,110,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,26,33,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,87,94,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,33,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,17,24,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,24,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,23,30,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.629639,4.629639,39,46,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.430561,2.430561,42,49,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.041669,1.041669,62,69,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.39355,15.39355,30,37,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.398157,4.398157,58,65,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.199079,2.199079,24,31,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.050934,4.050934,24,31,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.15741,1.15741,37,44,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289352,0.289352,39,46,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289352,0.289352,9,16,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.388892,1.388892,64,71,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115741,0.115741,56,63,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115741,0.115741,22,29,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162037,0.162037,14,21,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069445,0.069445,50,57,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.787049,5.787049,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,85,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2850.763046,2850.763046,81,88,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.358394,31.358394,35,42,1.0,UN
7,SDC-1450,M-1810,item:693055,1157.409797,1157.409797,98,105,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,9185.714656,9185.714656,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,10598.458988,10598.458988,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.490886,158.490886,60,67,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.28311,45.28311,128,135,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.320778,11.320778,122,129,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.320778,11.320778,90,97,1.0,KG
7,SDC-1450,M-1810,item:007923,9259.278372,9259.278372,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,30,38,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,66,74,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,34,42,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,10,18,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,56,64,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,32,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.555374,7.555374,113,121,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966571,3.966571,30,38,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.699959,1.699959,80,88,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.121619,25.121619,39,47,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.177606,7.177606,40,48,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.588803,3.588803,74,82,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.610952,6.610952,39,47,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.888844,1.888844,38,46,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472211,0.472211,42,50,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472211,0.472211,23,31,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266612,2.266612,52,60,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188884,0.188884,82,90,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188884,0.188884,41,49,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264438,0.264438,12,20,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113331,0.113331,54,62,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.444218,9.444218,17,25,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,61,69,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.324038,4652.324038,22,30,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.175564,51.175564,12,20,1.0,UN
8,SDC-1450,M-1810,item:693055,1888.843559,1888.843559,98,106,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4652.324038,4652.324038,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.351503,189.351503,125,133,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.100429,54.100429,142,150,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.525107,13.525107,43,51,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.525107,13.525107,66,74,1.0,KG
8,SDC-1450,M-1810,item:007923,15110.748475,15110.748475,2,10,1.0,G
