day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3095.150293,3047.295969
0,M-1430,item:042342,9381611.00999,9216596.060384
0,M-1430,item:333362,395703.830979,392969.16939
0,M-1430,item:344135,237572.277667,234837.616078
0,M-1430,item:708073,1624.031146,1602.345279
0,M-1430,item:730384,83510.305913,82930.557656
0,M-1430,item:734545,1184.402153,1162.52486
0,M-1430,item:773474,844674.654198,818272.26773
0,M-1810,item:001757,1984.002006,1978.308958
0,M-1810,item:001848,1220.251864,1215.982077
0,M-1810,item:001893,7613.353294,7586.311314
0,M-1810,item:002612,1032.264944,1025.148634
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,372.974176,371.266261
0,M-1810,item:029313,33.175079,33.032752
0,M-1810,item:039668,20.724129,20.581803
0,M-1810,item:049371,571.419108,566.153038
0,M-1810,item:055703,58.383102,58.098449
0,M-1810,item:099439,1049.315435,1042.199125
0,M-1810,item:338928,537943.911571,534438.33992
0,M-1810,item:338929,602595.525827,599089.954177
0,M-1810,item:426331,4491.546547,4452.985259
0,M-1810,item:693055,431560.342058,430137.079968
0,SDC-1450,item:021081,2900833.938024,2900582.791208
1,M-1430,item:038005,3047.295969,3001.846793
1,M-1430,item:042342,9248680.074198,9091958.743699
1,M-1430,item:333362,404539.158152,401941.94012
1,M-1430,item:344135,236019.547056,233422.329024
1,M-1430,item:708073,1643.581279,1622.98534
1,M-1430,item:730384,82930.557656,82379.947433
1,M-1430,item:734545,1162.52486,1141.747116
1,M-1430,item:773474,818272.26773,793196.860045
1,M-1810,item:001757,1996.354426,1993.885946
1,M-1810,item:001848,1229.904295,1228.052935
1,M-1810,item:001893,7662.633627,7650.908347
1,M-1810,item:002612,1027.824615,1024.739015
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,371.266261,370.525717
1,M-1810,item:029313,33.032752,32.97104
1,M-1810,item:039668,21.080295,21.018583
1,M-1810,item:049371,566.153038,563.869694
1,M-1810,item:055703,58.400334,58.27691
1,M-1810,item:099439,1085.690073,1082.604473
1,M-1810,item:338928,554438.33992,552918.33992
1,M-1810,item:338929,604399.56663,602879.56663
1,M-1810,item:426331,4677.208966,4660.488966
1,M-1810,item:693055,430137.079968,429519.959968
1,SDC-1450,item:021081,2900920.113264,2900669.32696
2,M-1430,item:038005,3001.846793,2956.878648
2,M-1430,item:042342,9296843.735121,9141781.128443
2,M-1430,item:333362,402494.911091,399925.181771
2,M-1430,item:344135,238622.329024,236052.599703
2,M-1430,item:708073,1622.98534,1602.607387
2,M-1430,item:730384,82944.590108,82399.807492
2,M-1430,item:734545,1141.747116,1121.189281
2,M-1430,item:773474,793196.860045,768386.848116
2,M-1810,item:001757,1993.885946,1992.556076
2,M-1810,item:001848,1236.650309,1235.652906
2,M-1810,item:001893,7720.315964,7713.99908
2,M-1810,item:002612,1035.192227,1033.529889
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,375.656441,375.25748
2,M-1810,item:029313,33.186672,33.153426
2,M-1810,item:039668,21.442004,21.408758
2,M-1810,item:049371,563.869694,562.639564
2,M-1810,item:055703,58.455627,58.389134
2,M-1810,item:099439,1114.763984,1113.101646
2,M-1810,item:338928,562918.33992,562099.45425
2,M-1810,item:338929,619853.345678,619034.460008
2,M-1810,item:426331,4718.911403,4709.90366
2,M-1810,item:693055,433133.344551,432800.876969
2,SDC-1450,item:021081,2900979.491371,2900734.099601
3,M-1430,item:038005,2956.878648,2912.006708
3,M-1430,item:042342,9141781.128443,8987050.266529
3,M-1430,item:333362,405125.181771,402560.950192
3,M-1430,item:344135,244647.995803,242083.764224
3,M-1430,item:708073,1609.416679,1589.082322
3,M-1430,item:730384,82773.166354,82229.549259
3,M-1430,item:734545,1175.693877,1155.180025
3,M-1430,item:773474,797640.337544,772883.404766
3,M-1810,item:001757,1992.556076,1991.719902
3,M-1810,item:001848,1243.785024,1243.157893
3,M-1810,item:001893,7722.697753,7718.725925
3,M-1810,item:002612,1057.452524,1056.407306
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,381.05516,380.804308
3,M-1810,item:029313,34.22422,34.203315
3,M-1810,item:039668,21.798279,21.777374
3,M-1810,item:049371,562.639564,561.866103
3,M-1810,item:055703,58.964105,58.922297
3,M-1810,item:099439,1113.101646,1112.056428
3,M-1810,item:338928,562099.45425,561584.56858
3,M-1810,item:338929,619034.460008,618519.574338
3,M-1810,item:426331,4709.90366,4704.239918
3,M-1810,item:693055,437077.55629,436868.512708
3,SDC-1450,item:021081,2900740.417203,2900500.822391
4,M-1430,item:038005,2912.006708,2867.154009
4,M-1430,item:042342,9327565.344708,9172900.831747
4,M-1430,item:333362,402560.950192,399997.818162
4,M-1430,item:344135,244747.173067,242184.041037
4,M-1430,item:708073,1589.082322,1568.756685
4,M-1430,item:730384,82480.118627,81936.734636
4,M-1430,item:734545,1155.180025,1134.674968
4,M-1430,item:773474,772883.404766,748137.087818
4,M-1810,item:001757,1991.719902,1991.149702
4,M-1810,item:001848,1250.908154,1250.480504
4,M-1810,item:001893,7751.848064,7749.139613
4,M-1810,item:002612,1095.42853,1094.715779
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,380.804308,380.633248
4,M-1810,item:029313,34.203315,34.18906
4,M-1810,item:039668,21.992945,21.97869
4,M-1810,item:049371,561.866103,561.338668
4,M-1810,item:055703,58.922297,58.893787
4,M-1810,item:099439,1112.056428,1111.343678
4,M-1810,item:338928,571584.56858,571233.460044
4,M-1810,item:338929,625856.07634,625504.967804
4,M-1810,item:426331,4704.239918,4700.377724
4,M-1810,item:693055,436868.512708,436725.962642
4,SDC-1450,item:021081,2900555.454033,2900320.67218
5,M-1430,item:038005,2867.154009,2822.305159
5,M-1430,item:042342,9172900.831747,9018249.588576
5,M-1430,item:333362,405197.818162,402634.906041
