day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,325370.889177
43,SDC-1450,item:773474,40586.469237,1710375.905955
44,M-1430,item:268967,5200.0,188609.201798
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.619137,1753342.525092
45,M-1430,item:268967,5200.0,193809.201798
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.232009,1798232.757101
46,M-1430,item:268967,5200.0,199009.201798
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.814902,1844570.572003
47,M-1430,item:268967,5200.0,204209.201798
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.67522,1891971.247223
48,M-1430,item:268967,5200.0,209409.201798
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48174.01896,1940145.266183
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790636,1988880.056819
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473391,2037546.53021
51,M-1430,item:268967,4498.83512,223437.090506
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093757,2085299.623967
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795961,2132006.419928
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857769,2177820.277697
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315872,2222944.593569
55,M-1430,item:268967,4479.887508,241361.255981
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188961,2267556.78253
56,M-1430,item:268967,5200.0,246561.255981
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735898,2311794.518428
57,M-1430,item:268967,5200.0,251761.255981
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204826,2357150.723254
58,M-1430,item:268967,5200.0,256961.255981
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564366,2403700.28762
59,M-1430,item:268967,5200.0,262161.255981
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230121,2451219.517741
60,M-1430,item:268967,5200.0,267361.255981
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499469.741709
61,M-1430,item:268967,5200.0,272561.255981
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548257.026373
62,M-1430,item:268967,5200.0,277761.255981
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597435.172963
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2646896.76934
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695274.810745
65,M-1430,item:268967,4046.261501,290467.362525
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2741730.130891
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786322.945506
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554282,2829406.499788
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871347.035034
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912445.151348
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2952929.202144
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995234.536397
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039483.967211
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085313.237894
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132333.529135
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180228.872959
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3228761.065255
77,M-1430,item:268967,4977.308769,347953.728565
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3277755.095506
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326653.58981
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3374899.394423
80,M-1430,item:268967,4678.835613,362057.632567
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422418.659303
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469323.330942
82,M-1430,item:268967,4676.524853,371411.067399
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3515754.998997
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3561835.838459
84,M-1430,item:268967,4537.346709,380624.861935
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607660.301313
85,M-1430,item:268967,4509.526485,385134.38842
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653029.956863
86,M-1430,item:268967,4503.96244,389638.35086
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3697942.361146
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742477.731769
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3786725.370212
89,M-1430,item:268967,4502.582557,403146.410118
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3830760.253453
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874639.841978
91,M-1430,item:268967,4769.429017,412418.412789
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918406.669636
92,M-1430,item:268967,4822.800089,417241.212878
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962607.078025
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007366.675848
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052619.358265
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098257.40965
96,M-1430,item:268967,4836.121509,436582.453951
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144183.037537
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190319.333023
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236608.813786
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283711.942171
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331598.081124
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380104.50112
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429074.600045
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478384.321691
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4527940.930272
105,M-1430,item:268967,1097.484047,478916.076585
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577676.501244
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619619.930296
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4652040.081113
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4676156.313311
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4693805.468785
110,M-1430,item:268967,0.351195,479190.359798
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4706634.768506
111,M-1430,item:268967,0.070239,479190.430037
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4715934.91527
112,M-1430,item:268967,0.014048,479190.444085
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4722669.337718
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4727543.757938
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4731071.299094
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4733623.95729
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4735471.107473
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4736807.72606
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4737774.914618
119,M-1430,item:268967,0.0,479190.447597
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4738474.779462
120,M-1430,item:268967,0.0,479190.447597
120,M-1810,item:268091,4095.495448,1104647.152087
120,SDC-1450,item:773474,506.427132,4738981.206593
121,M-1430,item:268967,0.0,479190.447597
121,M-1810,item:268091,3058.819013,1107705.9711
121,SDC-1450,item:773474,366.454163,4739347.660757
122,M-1430,item:268967,0.0,479190.447597
122,M-1810,item:268091,4028.449517,1111734.420617
122,SDC-1450,item:773474,265.168737,4739612.829494
123,M-1430,item:268967,0.0,479190.447597
123,M-1810,item:268091,4222.375618,1115956.796234
123,SDC-1450,item:773474,191.877904,4739804.707398
124,M-1430,item:268967,0.0,479190.447597
124,M-1810,item:268091,4261.160838,1120217.957072
124,SDC-1450,item:773474,138.844157,4739943.551555
125,M-1430,item:268967,0.0,479190.447597
125,M-1810,item:268091,4268.917882,1124486.874954
125,SDC-1450,item:773474,100.468576,4740044.020131
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4431.84072,1128918.715674
126,SDC-1450,item:773474,72.699745,4740116.719875
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.425287,1133383.140961
127,SDC-1450,item:773474,7749.678238,4747866.398114
128,M-1430,item:268967,4942.852572,492902.877312
128,M-1810,item:268091,4470.942201,1137854.083162
128,SDC-1450,item:773474,16971.62494,4764838.023054
129,M-1430,item:268967,4974.741943,497877.619255
129,M-1810,item:268091,4472.245583,1142326.328745
129,SDC-1450,item:773474,24966.058832,4789804.081885
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.50626,1146798.835005
130,SDC-1450,item:773474,31177.67996,4820981.761846
131,M-1430,item:268967,4982.395392,507841.134465
131,M-1810,item:268091,4472.558395,1151271.3934
131,SDC-1450,item:773474,35802.729626,4856784.491472
132,M-1430,item:268967,4982.650507,512823.784972
132,M-1810,item:268091,4472.568822,1155743.962222
132,SDC-1450,item:773474,39187.91813,4895972.409602
133,M-1430,item:268967,5200.0,518023.784972
133,M-1810,item:268091,9139.999479,1164883.961701
133,SDC-1450,item:773474,41648.589312,4937620.998914
134,M-1430,item:268967,5200.0,523223.784972
134,M-1810,item:268091,10073.48561,1174957.447311
134,SDC-1450,item:773474,43851.912406,4981472.911321
135,M-1430,item:268967,5200.0,528423.784972
135,M-1810,item:268091,10260.182836,1185217.630148
135,SDC-1450,item:773474,45563.101264,5027036.012585
136,M-1430,item:268967,5200.0,533623.784972
136,M-1810,item:268091,10297.522282,1195515.152429
136,SDC-1450,item:773474,46833.625503,5073869.638087
137,M-1430,item:268967,5200.0,538823.784972
137,M-1810,item:268091,10304.990171,1205820.1426
137,SDC-1450,item:773474,47761.91197,5121631.550057
138,M-1430,item:268967,5200.0,544023.784972
138,M-1810,item:268091,10306.483749,1216126.626349
138,SDC-1450,item:773474,48436.093589,5170067.643647
139,M-1430,item:268967,5200.0,549223.784972
139,M-1810,item:268091,10306.782464,1226433.408813
139,SDC-1450,item:773474,48924.617915,5218992.261562
140,M-1430,item:268967,4257.935121,553481.720093
140,M-1810,item:268091,10322.727922,1236756.136734
140,SDC-1450,item:773474,49278.305918,5268270.567479
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247082.053747
141,SDC-1450,item:773474,47715.214905,5315985.782385
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1257408.608579
142,SDC-1450,item:773474,44634.492551,5360620.274935
143,M-1430,item:268967,3328.778909,563677.866288
143,M-1810,item:268091,10326.682395,1267735.290974
143,SDC-1450,item:773474,41577.00965,5402197.284585
144,M-1430,item:268967,3322.784353,567000.650641
144,M-1810,item:268091,10326.707908,1278061.998882
144,SDC-1450,item:773474,39077.79547,5441275.080056
145,M-1430,item:268967,3321.585442,570322.236083
145,M-1810,item:268091,10326.71301,1288388.711892
145,SDC-1450,item:773474,37178.502721,5478453.582777
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298715.425923
146,SDC-1450,item:773474,35776.737778,5514230.320554
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309671.168729
147,SDC-1450,item:773474,34754.368378,5548984.688933
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1320752.71729
148,SDC-1450,item:773474,28881.687052,5577866.375984
149,M-1430,item:268967,26.570765,574467.275466
149,M-1810,item:268091,11106.709712,1331859.427003
149,SDC-1450,item:773474,22187.346622,5600053.722606
150,M-1430,item:268967,5.314153,574472.589619
150,M-1810,item:268091,11111.741942,1342971.168945
150,SDC-1450,item:773474,16462.315861,5616516.038467
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354083.917334
151,SDC-1450,item:773474,12035.107866,5628551.146333
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1365196.867011
152,SDC-1450,item:773474,8744.69696,5637295.843293
153,M-1430,item:268967,0.042513,574473.907529
153,M-1810,item:268091,11112.989936,1376309.856947
153,SDC-1450,item:773474,6338.08584,5643633.929133
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1385926.397791
154,SDC-1450,item:773474,4589.228539,5648223.157671
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395243.648816
155,SDC-1450,item:773474,7441.047696,5655664.205367
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404501.041878
156,SDC-1450,item:773474,11466.50916,5667130.714526
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1413746.463347
157,SDC-1450,item:773474,15086.380962,5682217.095488
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1422989.490498
158,SDC-1450,item:773474,17934.115305,5700151.210793
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432232.038785
159,SDC-1450,item:773474,20064.466255,5720215.677048
160,M-1430,item:268967,2666.680153,592474.248121
160,M-1810,item:268091,9242.452514,1441474.491299
160,SDC-1450,item:773474,21626.588529,5741842.265577
161,M-1430,item:268967,5200.0,597674.248121
161,M-1810,item:268091,7413.976217,1448888.467516
161,SDC-1450,item:773474,22762.904252,5764605.169828
162,M-1430,item:268967,5200.0,602874.248121
162,M-1810,item:268091,7048.280958,1455936.748474
162,SDC-1450,item:773474,28478.493266,5793083.663094
163,M-1430,item:268967,5200.0,608074.248121
163,M-1810,item:268091,6975.141906,1462911.89038
163,SDC-1450,item:773474,33966.819136,5827050.48223
164,M-1430,item:268967,5200.0,613274.248121
164,M-1810,item:268091,6960.514096,1469872.404476
164,SDC-1450,item:773474,38312.027202,5865362.509432
165,M-1430,item:268967,5200.0,618474.248121
165,M-1810,item:268091,6957.588534,1476829.993009
165,SDC-1450,item:773474,41559.570095,5906922.079528
166,M-1430,item:268967,5200.0,623674.248121
166,M-1810,item:268091,6957.003421,1483786.99643
166,SDC-1450,item:773474,43938.071375,5950860.150903
167,M-1430,item:268967,5200.0,628874.248121
167,M-1810,item:268091,6956.886399,1490743.882829
167,SDC-1450,item:773474,45667.064076,5996527.214978
168,M-1430,item:268967,5200.0,634074.248121
168,M-1810,item:268091,10095.491565,1500839.374394
168,SDC-1450,item:773474,46920.356521,6043447.571499
169,M-1430,item:268967,5200.0,639274.248121
169,M-1810,item:268091,10723.212599,1511562.586993
169,SDC-1450,item:773474,47827.850426,6091275.421925
170,M-1430,item:268967,5200.0,644474.248121
170,M-1810,item:268091,10848.756805,1522411.343798
170,SDC-1450,item:773474,48484.685841,6139760.107766
171,M-1430,item:268967,5200.0,649674.248121
171,M-1810,item:268091,10873.865647,1533285.209445
171,SDC-1450,item:773474,48960.022476,6188720.130243
172,M-1430,item:268967,5200.0,654874.248121
172,M-1810,item:268091,10878.887415,1544164.09686
172,SDC-1450,item:773474,49303.992028,6238024.122271
173,M-1430,item:268967,5200.0,660074.248121
173,M-1810,item:268091,10879.891769,1555043.988629
173,SDC-1450,item:773474,49552.894253,6287577.016524
174,M-1430,item:268967,5200.0,665274.248121
174,M-1810,item:268091,10880.092639,1565924.081268
174,SDC-1450,item:773474,49733.002567,6337310.019091
175,M-1430,item:268967,5200.0,670474.248121
175,M-1810,item:268091,11900.0,1577824.081268
175,SDC-1450,item:773474,49863.330437,6387173.349527
176,M-1430,item:268967,1351.071437,671825.319558
176,M-1810,item:268091,11900.0,1589724.081268
176,SDC-1450,item:773474,49957.636643,6437130.986171
177,M-1430,item:268967,1083.242859,672908.562416
177,M-1810,item:268091,11900.0,1601624.081268
177,SDC-1450,item:773474,42593.8133,6479724.79947
178,M-1430,item:268967,1029.677143,673938.239559
178,M-1810,item:268091,11900.0,1613524.081268
178,SDC-1450,item:773474,34693.966836,6514418.766306
179,M-1430,item:268967,1018.964,674957.203559
179,M-1810,item:268091,11900.0,1625424.081268
179,SDC-1450,item:773474,28163.452665,6542582.218971
180,M-1430,item:268967,1016.821371,675974.02493
180,M-1810,item:268091,11900.0,1637324.081268
180,SDC-1450,item:773474,23192.221312,6565774.440283
181,M-1430,item:268967,1016.392845,676990.417776
181,M-1810,item:268091,11900.0,1649224.081268
181,SDC-1450,item:773474,19522.955498,6585297.395781
182,M-1430,item:268967,602.935712,677593.353488
182,M-1810,item:268091,9773.336375,1658997.417643
182,SDC-1450,item:773474,16847.108495,6602144.504276
183,M-1430,item:268967,520.244286,678113.597774
183,M-1810,item:268091,9045.524418,1668042.942061
183,SDC-1450,item:773474,14106.752251,6616251.256527
184,M-1430,item:268967,503.706,678617.303774
184,M-1810,item:268091,8899.962027,1676942.904087
184,SDC-1450,item:773474,11741.892925,6627993.149452
185,M-1430,item:268967,500.398343,679117.702117
185,M-1810,item:268091,8870.849549,1685813.753636
185,SDC-1450,item:773474,9893.170353,6637886.319805
186,M-1430,item:268967,499.736812,679617.438929
186,M-1810,item:268091,8865.027053,1694678.780689
186,SDC-1450,item:773474,8511.032746,6646397.352552
