day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
33,C-XXXXX,item:268091,10335.428571,35434.795087,0.0,35434.795087,0.0
34,C-XXXXX,item:268967,4922.285714,17589.931098,0.0,17589.931098,0.0
34,C-XXXXX,item:268091,10335.428571,45770.223658,20991.552486,24778.671172,20991.552486
35,C-XXXXX,item:268967,3834.857143,21424.788241,14521.944579,6902.843662,14521.944579
35,C-XXXXX,item:268091,9444.571429,34223.242601,0.0,34223.242601,0.0
36,C-XXXXX,item:268967,3834.857143,10737.700805,4921.961326,5815.739478,4921.961326
36,C-XXXXX,item:268091,9444.571429,43667.81403,10337.56654,33330.24749,10337.56654
37,C-XXXXX,item:268967,3834.857143,9650.596621,0.0,9650.596621,0.0
37,C-XXXXX,item:268091,9444.571429,42774.818919,41352.934345,1421.884574,41352.934345
38,C-XXXXX,item:268967,3834.857143,13485.453764,4922.220836,8563.232928,4922.220836
38,C-XXXXX,item:268091,9444.571429,10866.456003,0.0,10866.456003,0.0
39,C-XXXXX,item:268967,3834.857143,12398.090071,0.0,12398.090071,0.0
39,C-XXXXX,item:268091,9444.571429,20311.027432,0.0,20311.027432,0.0
40,C-XXXXX,item:268967,3834.857143,16232.947214,4922.272738,11310.674475,4922.272738
40,C-XXXXX,item:268091,9444.571429,29755.598861,0.0,29755.598861,0.0
41,C-XXXXX,item:268967,3834.857143,15145.531618,0.0,15145.531618,0.0
41,C-XXXXX,item:268091,9444.571429,39200.17029,9480.206399,29719.963891,9480.206399
42,C-XXXXX,item:268967,6852.142857,21997.674475,7895.89673,14101.777745,7895.89673
42,C-XXXXX,item:268091,7060.285714,36780.249605,9622.746278,27157.503327,9622.746278
43,C-XXXXX,item:268967,6852.142857,20953.920602,0.0,20953.920602,0.0
43,C-XXXXX,item:268091,7060.285714,34217.789041,0.0,34217.789041,0.0
44,C-XXXXX,item:268967,6852.142857,27806.063459,0.0,27806.063459,0.0
44,C-XXXXX,item:268091,7060.285714,41278.074755,18897.695251,22380.379504,18897.695251
45,C-XXXXX,item:268967,6852.142857,34658.206316,12913.280504,21744.925812,12913.280504
45,C-XXXXX,item:268091,7060.285714,29440.665218,9444.628445,19996.036773,9444.628445
46,C-XXXXX,item:268967,6852.142857,28597.068669,7671.802124,20925.266545,7671.802124
46,C-XXXXX,item:268091,7060.285714,27056.322487,0.0,27056.322487,0.0
47,C-XXXXX,item:268967,6852.142857,27777.409402,10400.0,17377.409402,10400.0
47,C-XXXXX,item:268091,7060.285714,34116.608201,33582.242077,534.366124,33582.242077
48,C-XXXXX,item:268967,6852.142857,24229.552259,3834.871062,20394.681197,3834.871062
48,C-XXXXX,item:268091,7060.285714,7594.651838,0.0,7594.651838,0.0
49,C-XXXXX,item:268967,4479.857143,24874.53834,5200.0,19674.53834,5200.0
49,C-XXXXX,item:268091,14242.0,21836.651838,14140.40878,7696.243058,14140.40878
50,C-XXXXX,item:268967,4479.857143,24154.395483,5200.0,18954.395483,5200.0
50,C-XXXXX,item:268091,14242.0,21938.243058,0.0,21938.243058,0.0
51,C-XXXXX,item:268967,4479.857143,23434.252626,0.0,23434.252626,0.0
51,C-XXXXX,item:268091,14242.0,36180.243058,14124.416822,22055.826236,14124.416822
52,C-XXXXX,item:268967,4479.857143,27914.109769,0.0,27914.109769,0.0
52,C-XXXXX,item:268091,14242.0,36297.826236,18960.438309,17337.387927,18960.438309
53,C-XXXXX,item:268967,4479.857143,32393.966912,9774.747027,22619.219885,9774.747027
53,C-XXXXX,item:268091,14242.0,31579.387927,0.0,31579.387927,0.0
54,C-XXXXX,item:268967,4479.857143,27099.077028,0.0,27099.077028,0.0
54,C-XXXXX,item:268091,14242.0,45821.387927,0.0,45821.387927,0.0
55,C-XXXXX,item:268967,4479.857143,31578.934171,5200.0,26378.934171,5200.0
55,C-XXXXX,item:268091,14242.0,60063.387927,23800.0,36263.387927,23800.0
56,C-XXXXX,item:268967,6558.714286,32937.648457,4498.83512,28438.813338,4498.83512
56,C-XXXXX,item:268091,13593.428571,49856.816498,0.0,49856.816498,0.0
57,C-XXXXX,item:268967,6558.714286,34997.527624,9437.9593,25559.568324,9437.9593
57,C-XXXXX,item:268091,13593.428571,63450.245069,0.0,63450.245069,0.0
58,C-XXXXX,item:268967,6558.714286,32118.28261,0.0,32118.28261,0.0
58,C-XXXXX,item:268091,13593.428571,77043.67364,35700.0,41343.67364,35700.0
59,C-XXXXX,item:268967,6558.714286,38676.996896,8959.896475,29717.100421,8959.896475
59,C-XXXXX,item:268091,13593.428571,54937.102211,0.0,54937.102211,0.0
60,C-XXXXX,item:268967,6558.714286,36275.814707,4480.616262,31795.198445,4480.616262
60,C-XXXXX,item:268091,13593.428571,68530.530782,11900.0,56630.530782,11900.0
61,C-XXXXX,item:268967,6558.714286,38353.912731,0.0,38353.912731,0.0
61,C-XXXXX,item:268091,13593.428571,70223.959353,11900.0,58323.959353,11900.0
62,C-XXXXX,item:268967,6558.714286,44912.627017,0.0,44912.627017,0.0
62,C-XXXXX,item:268091,13593.428571,71917.387924,0.0,71917.387924,0.0
63,C-XXXXX,item:268967,4026.0,48938.627017,20800.0,28138.627017,20800.0
63,C-XXXXX,item:268091,11326.0,83243.387924,23800.0,59443.387924,23800.0
64,C-XXXXX,item:268967,4026.0,32164.627017,5200.0,26964.627017,5200.0
64,C-XXXXX,item:268091,11326.0,70769.387924,35700.0,35069.387924,35700.0
65,C-XXXXX,item:268967,4026.0,30990.627017,0.0,30990.627017,0.0
65,C-XXXXX,item:268091,11326.0,46395.387924,0.0,46395.387924,0.0
66,C-XXXXX,item:268967,4026.0,35016.627017,0.0,35016.627017,0.0
66,C-XXXXX,item:268091,11326.0,57721.387924,0.0,57721.387924,0.0
67,C-XXXXX,item:268967,4026.0,39042.627017,5200.0,33842.627017,5200.0
67,C-XXXXX,item:268091,11326.0,69047.387924,0.0,69047.387924,0.0
68,C-XXXXX,item:268967,4026.0,37868.627017,0.0,37868.627017,0.0
68,C-XXXXX,item:268091,11326.0,80373.387924,0.0,80373.387924,0.0
69,C-XXXXX,item:268967,4026.0,41894.627017,5200.0,36694.627017,5200.0
69,C-XXXXX,item:268091,11326.0,91699.387924,35096.184849,56603.203074,35096.184849
70,C-XXXXX,item:268967,6180.857143,42875.48416,16230.431769,26645.052391,16230.431769
70,C-XXXXX,item:268091,9557.142857,66160.345931,11344.139495,54816.206436,11344.139495
71,C-XXXXX,item:268967,6180.857143,32825.909534,0.0,32825.909534,0.0
71,C-XXXXX,item:268091,9557.142857,64373.349293,0.0,64373.349293,0.0
72,C-XXXXX,item:268967,6180.857143,39006.766677,0.0,39006.766677,0.0
72,C-XXXXX,item:268091,9557.142857,73930.49215,11329.627899,62600.864251,11329.627899
73,C-XXXXX,item:268967,6180.857143,45187.62382,0.0,45187.62382,0.0
73,C-XXXXX,item:268091,9557.142857,72158.007108,0.0,72158.007108,0.0
74,C-XXXXX,item:268967,6180.857143,51368.480963,9226.032418,42142.448545,9226.032418
74,C-XXXXX,item:268091,9557.142857,81715.149965,0.0,81715.149965,0.0
75,C-XXXXX,item:268967,6180.857143,48323.305688,13758.699627,34564.60606,13758.699627
75,C-XXXXX,item:268091,9557.142857,91272.292822,11326.145116,79946.147706,11326.145116
76,C-XXXXX,item:268967,6180.857143,40745.463203,0.0,40745.463203,0.0
76,C-XXXXX,item:268091,9557.142857,89503.290563,32563.674693,56939.61587,32563.674693
77,C-XXXXX,item:268967,4676.428571,45421.891774,10400.0,35021.891774,10400.0
77,C-XXXXX,item:268091,11586.857143,68526.473013,9559.973075,58966.499938,9559.973075
78,C-XXXXX,item:268967,4676.428571,39698.320345,0.0,39698.320345,0.0
78,C-XXXXX,item:268091,11586.857143,70553.357081,0.0,70553.357081,0.0
79,C-XXXXX,item:268967,4676.428571,44374.748916,0.0,44374.748916,0.0
79,C-XXXXX,item:268091,11586.857143,82140.214224,0.0,82140.214224,0.0
80,C-XXXXX,item:268967,4676.428571,49051.177487,5200.0,43851.177487,5200.0
80,C-XXXXX,item:268091,11586.857143,93727.071367,19114.421564,74612.649803,19114.421564
81,C-XXXXX,item:268967,4676.428571,48527.606058,0.0,48527.606058,0.0
81,C-XXXXX,item:268091,11586.857143,86199.506946,28756.901151,57442.605795,28756.901151
82,C-XXXXX,item:268967,4676.428571,53204.034629,10400.0,42804.034629,10400.0
82,C-XXXXX,item:268091,11586.857143,69029.462938,0.0,69029.462938,0.0
83,C-XXXXX,item:268967,4676.428571,47480.4632,9713.91338,37766.549821,9713.91338
83,C-XXXXX,item:268091,11586.857143,80616.320081,0.0,80616.320081,0.0
84,C-XXXXX,item:268967,4502.571429,42269.12125,0.0,42269.12125,0.0
84,C-XXXXX,item:268091,12302.857143,92919.177224,34272.795933,58646.381291,34272.795933
85,C-XXXXX,item:268967,4502.571429,46771.692679,0.0,46771.692679,0.0
85,C-XXXXX,item:268091,12302.857143,70949.238434,0.0,70949.238434,0.0
86,C-XXXXX,item:268967,4502.571429,51274.264108,9365.373758,41908.89035,9365.373758
86,C-XXXXX,item:268091,12302.857143,83252.095577,11570.61961,71681.475967,11570.61961
87,C-XXXXX,item:268967,4502.571429,46411.461779,4678.835613,41732.626166,4678.835613
87,C-XXXXX,item:268091,12302.857143,83984.33311,23170.440799,60813.892311,23170.440799
88,C-XXXXX,item:268967,4502.571429,46235.197595,4676.524853,41558.672742,4676.524853
88,C-XXXXX,item:268091,12302.857143,73116.749454,11586.727243,61530.022211,11586.727243
89,C-XXXXX,item:268967,4502.571429,46061.244171,0.0,46061.244171,0.0
89,C-XXXXX,item:268091,12302.857143,73832.879354,23800.0,50032.879354,23800.0
90,C-XXXXX,item:268967,4502.571429,50563.8156,0.0,50563.8156,0.0
90,C-XXXXX,item:268091,12302.857143,62335.736497,11900.0,50435.736497,11900.0
91,C-XXXXX,item:268967,4836.142857,55399.958457,0.0,55399.958457,0.0
91,C-XXXXX,item:268091,8896.714286,59332.450783,0.0,59332.450783,0.0
92,C-XXXXX,item:268967,4836.142857,60236.101314,18220.606607,42015.494707,18220.606607
92,C-XXXXX,item:268091,8896.714286,68229.165069,23800.0,44429.165069,23800.0
93,C-XXXXX,item:268967,4836.142857,46851.637564,0.0,46851.637564,0.0
93,C-XXXXX,item:268091,8896.714286,53325.879355,0.0,53325.879355,0.0
94,C-XXXXX,item:268967,4836.142857,51687.780421,0.0,51687.780421,0.0
94,C-XXXXX,item:268091,8896.714286,62222.593641,0.0,62222.593641,0.0
95,C-XXXXX,item:268967,4836.142857,56523.923278,22786.738783,33737.184495,22786.738783
95,C-XXXXX,item:268091,8896.714286,71119.307927,23800.0,47319.307927,23800.0
96,C-XXXXX,item:268967,4836.142857,38573.327352,0.0,38573.327352,0.0
96,C-XXXXX,item:268091,8896.714286,56216.022213,0.0,56216.022213,0.0
97,C-XXXXX,item:268967,4836.142857,43409.470209,0.0,43409.470209,0.0
97,C-XXXXX,item:268091,8896.714286,65112.736499,18610.900658,46501.835841,18610.900658
98,C-XXXXX,item:268967,5487.428571,48896.89878,4833.474303,44063.424477,4833.474303
98,C-XXXXX,item:268091,6751.0,53252.835841,8923.963356,44328.872486,8923.963356
99,C-XXXXX,item:268967,5487.428571,49550.853048,0.0,49550.853048,0.0
99,C-XXXXX,item:268091,6751.0,51079.872486,0.0,51079.872486,0.0
100,C-XXXXX,item:268967,5487.428571,55038.281619,9658.409235,45379.872384,9658.409235
100,C-XXXXX,item:268091,6751.0,57830.872486,0.0,57830.872486,0.0
101,C-XXXXX,item:268967,5487.428571,50867.300955,0.0,50867.300955,0.0
101,C-XXXXX,item:268091,6751.0,64581.872486,26696.726233,37885.146253,26696.726233
102,C-XXXXX,item:268967,5487.428571,56354.729526,4836.036115,51518.693411,4836.036115
102,C-XXXXX,item:268091,6751.0,44636.146253,0.0,44636.146253,0.0
103,C-XXXXX,item:268967,5487.428571,57006.121982,0.0,57006.121982,0.0
103,C-XXXXX,item:268091,6751.0,51387.146253,0.0,51387.146253,0.0
104,C-XXXXX,item:268967,5487.428571,62493.550553,0.0,62493.550553,0.0
104,C-XXXXX,item:268091,6751.0,58138.146253,14016.981892,44121.16436,14016.981892
105,C-XXXXX,item:268967,0.0,62493.550553,15236.138587,47257.411966,15236.138587
105,C-XXXXX,item:268091,13031.142857,57152.307217,22402.50282,34749.804398,22402.50282
106,C-XXXXX,item:268967,0.0,47257.411966,0.0,47257.411966,0.0
106,C-XXXXX,item:268091,13031.142857,47780.947255,6751.686643,41029.260612,6751.686643
107,C-XXXXX,item:268967,0.0,47257.411966,10036.121509,37221.290457,10036.121509
107,C-XXXXX,item:268091,13031.142857,54060.403469,6768.166063,47292.237406,6768.166063
108,C-XXXXX,item:268967,0.0,37221.290457,0.0,37221.290457,0.0
108,C-XXXXX,item:268091,13031.142857,60323.380263,6751.027466,53572.352797,6751.027466
109,C-XXXXX,item:268967,0.0,37221.290457,5200.0,32021.290457,5200.0
109,C-XXXXX,item:268091,13031.142857,66603.495654,0.0,66603.495654,0.0
110,C-XXXXX,item:268967,0.0,32021.290457,15600.0,16421.290457,15600.0
110,C-XXXXX,item:268091,13031.142857,79634.638511,0.0,79634.638511,0.0
111,C-XXXXX,item:268967,0.0,16421.290457,219.496809,16201.793648,219.496809
111,C-XXXXX,item:268091,13031.142857,92665.781368,11900.0,80765.781368,11900.0
112,C-XXXXX,item:268967,0.0,16201.793648,1108.019894,15093.773754,1108.019894
112,C-XXXXX,item:268091,8833.428571,89599.209939,0.0,89599.209939,0.0
113,C-XXXXX,item:268967,0.0,15093.773754,43.899362,15049.874392,43.899362
113,C-XXXXX,item:268091,8833.428571,98432.63851,23675.119779,74757.518732,23675.119779
114,C-XXXXX,item:268967,0.0,15049.874392,0.0,15049.874392,0.0
114,C-XXXXX,item:268091,8833.428571,83590.947303,0.0,83590.947303,0.0
115,C-XXXXX,item:268967,0.0,15049.874392,0.0,15049.874392,0.0
115,C-XXXXX,item:268091,8833.428571,92424.375874,0.0,92424.375874,0.0
116,C-XXXXX,item:268967,0.0,15049.874392,0.003371,15049.871021,0.003371
116,C-XXXXX,item:268091,8833.428571,101257.804445,35700.0,65557.804445,35700.0
117,C-XXXXX,item:268967,0.0,15049.871021,0.365243,15049.505778,0.365243
117,C-XXXXX,item:268091,8833.428571,74391.233016,18674.289278,55716.943737,18674.289278
118,C-XXXXX,item:268967,0.0,15049.505778,0.070239,15049.435539,0.070239
118,C-XXXXX,item:268091,8833.428571,64550.372308,20767.009642,43783.362666,20767.009642
119,C-XXXXX,item:268967,0.0,15049.435539,0.0,15049.435539,0.0
119,C-XXXXX,item:268091,4270.857143,48054.219809,8840.144785,39214.075024,8840.144785
120,C-XXXXX,item:268967,0.0,15049.435539,0.000112,15049.435426,0.000112
120,C-XXXXX,item:268091,4270.857143,43484.932167,0.0,43484.932167,0.0
121,C-XXXXX,item:268967,0.0,15049.435426,5e-06,15049.435421,5e-06
121,C-XXXXX,item:268091,4270.857143,47755.78931,0.0,47755.78931,0.0
122,C-XXXXX,item:268967,0.0,15049.435421,2.2e-05,15049.435399,2.2e-05
122,C-XXXXX,item:268091,4270.857143,52026.646453,17667.17952,34359.466933,17667.17952
123,C-XXXXX,item:268967,0.0,15049.435399,0.0,15049.435399,0.0
123,C-XXXXX,item:268091,4270.857143,38630.324076,0.0,38630.324076,0.0
124,C-XXXXX,item:268967,0.0,15049.435399,0.0,15049.435399,0.0
124,C-XXXXX,item:268091,4270.857143,42901.181219,12228.820481,30672.360738,12228.820481
125,C-XXXXX,item:268967,0.0,15049.435399,0.0,15049.435399,0.0
125,C-XXXXX,item:268091,4270.857143,34943.217881,0.0,34943.217881,0.0
126,C-XXXXX,item:268967,4982.714286,20032.149685,0.0,20032.149684,0.0
126,C-XXXXX,item:268091,4472.571429,39415.78931,4222.375618,35193.413692,4222.375618
127,C-XXXXX,item:268967,4982.714286,25014.86397,0.0,25014.86397,0.0
127,C-XXXXX,item:268091,4472.571429,39665.985121,0.0,39665.985121,0.0
128,C-XXXXX,item:268967,4982.714286,29997.578256,0.0,29997.578256,0.0
128,C-XXXXX,item:268091,4472.571429,44138.55655,12972.097485,31166.459065,12972.097485
129,C-XXXXX,item:268967,4982.714286,34980.292542,0.0,34980.292542,0.0
129,C-XXXXX,item:268091,4472.571429,35639.030494,4261.160838,31377.869656,4261.160838
130,C-XXXXX,item:268967,4982.714286,39963.006828,0.0,39963.006828,0.0
130,C-XXXXX,item:268091,4472.571429,35850.441085,13165.183889,22685.257196,13165.183889
131,C-XXXXX,item:268967,4982.714286,44945.721114,3986.171429,40959.549686,3986.171429
131,C-XXXXX,item:268091,4472.571429,27157.828625,4470.942201,22686.886425,4470.942201
132,C-XXXXX,item:268967,4982.714286,45942.263972,9726.258286,36216.005685,9726.258286
132,C-XXXXX,item:268091,4472.571429,27159.457854,4472.245583,22687.21227,4472.245583
133,C-XXXXX,item:268967,8004.571429,44220.577114,0.0,44220.577114,0.0
133,C-XXXXX,item:268091,10306.857143,32994.069413,0.0,32994.069413,0.0
134,C-XXXXX,item:268967,8004.571429,52225.148543,4981.119817,47244.028726,4981.119817
134,C-XXXXX,item:268091,10306.857143,43300.926556,4472.50626,38828.420296,4472.50626
135,C-XXXXX,item:268967,8004.571429,55248.600155,0.0,55248.600155,0.0
135,C-XXXXX,item:268091,10306.857143,49135.277439,0.0,49135.277439,0.0
136,C-XXXXX,item:268967,8004.571429,63253.171584,9957.137335,53296.034248,9957.137335
136,C-XXXXX,item:268091,10306.857143,59442.134582,0.0,59442.134582,0.0
137,C-XXXXX,item:268967,8004.571429,61300.605677,0.0,61300.605677,0.0
137,C-XXXXX,item:268091,10306.857143,69748.991725,0.0,69748.991725,0.0
138,C-XXXXX,item:268967,8004.571429,69305.177106,5200.0,64105.177106,5200.0
138,C-XXXXX,item:268091,10306.857143,80055.848868,18085.126696,61970.722172,18085.126696
139,C-XXXXX,item:268967,8004.571429,72109.748535,10182.650507,61927.098028,10182.650507
139,C-XXXXX,item:268091,10306.857143,72277.579315,10260.182836,62017.396479,10260.182836
140,C-XXXXX,item:268967,3321.285714,65248.383742,5200.0,60048.383742,5200.0
140,C-XXXXX,item:268091,10326.714286,72344.110765,0.0,72344.110765,0.0
141,C-XXXXX,item:268967,3321.285714,63369.669456,10400.0,52969.669456,10400.0
141,C-XXXXX,item:268091,10326.714286,82670.825051,0.0,82670.825051,0.0
142,C-XXXXX,item:268967,3321.285714,56290.95517,0.0,56290.95517,0.0
142,C-XXXXX,item:268091,10326.714286,92997.539337,30677.49164,62320.047696,30677.49164
143,C-XXXXX,item:268967,3321.285714,59612.240884,0.0,59612.240884,0.0
143,C-XXXXX,item:268091,10326.714286,72646.761982,0.0,72646.761982,0.0
144,C-XXXXX,item:268967,3321.285714,62933.526598,9457.935121,53475.591477,9457.935121
144,C-XXXXX,item:268091,10326.714286,82973.476268,20627.718092,62345.758176,20627.718092
145,C-XXXXX,item:268967,3321.285714,56796.877191,0.0,56796.877191,0.0
145,C-XXXXX,item:268091,10326.714286,72672.472462,10306.782464,62365.689998,10306.782464
146,C-XXXXX,item:268967,3321.285714,60118.162905,15396.146195,44722.01671,15396.146195
146,C-XXXXX,item:268091,10326.714286,72692.404284,0.0,72692.404284,0.0
147,C-XXXXX,item:268967,0.0,44722.01671,0.0,44722.01671,0.0
147,C-XXXXX,item:268091,11113.0,83805.404284,20652.630023,63152.77426,20652.630023
148,C-XXXXX,item:268967,0.0,44722.01671,0.0,44722.01671,0.0
148,C-XXXXX,item:268091,11113.0,74265.77426,0.0,74265.77426,0.0
149,C-XXXXX,item:268967,0.0,44722.01671,0.0,44722.01671,0.0
149,C-XXXXX,item:268091,11113.0,85378.77426,30979.945134,54398.829126,30979.945134
150,C-XXXXX,item:268967,0.0,44722.01671,9965.715454,34756.301256,9965.715454
150,C-XXXXX,item:268091,11113.0,65511.829126,0.0,65511.829126,0.0
151,C-XXXXX,item:268967,0.0,34756.301256,0.0,34756.301256,0.0
151,C-XXXXX,item:268091,11113.0,76624.829126,10955.742806,65669.08632,10955.742806
152,C-XXXXX,item:268967,0.0,34756.301256,0.0,34756.301256,0.0
152,C-XXXXX,item:268091,11113.0,76782.08632,0.0,76782.08632,0.0
153,C-XXXXX,item:268967,0.0,34756.301256,26.570765,34729.730491,26.570765
153,C-XXXXX,item:268091,11113.0,87895.08632,21408.262592,66486.823728,21408.262592
154,C-XXXXX,item:268967,2666.714286,37396.444777,670.646116,36725.798661,670.646116
154,C-XXXXX,item:268091,9242.428571,75729.252299,11111.741942,64617.510356,11111.741942
155,C-XXXXX,item:268967,2666.714286,39392.512947,0.0,39392.512947,0.0
155,C-XXXXX,item:268091,9242.428571,73859.938927,0.0,73859.938927,0.0
156,C-XXXXX,item:268967,2666.714286,42059.227233,0.0,42059.227233,0.0
156,C-XXXXX,item:268091,9242.428571,83102.367498,0.0,83102.367498,0.0
157,C-XXXXX,item:268967,2666.714286,44725.941519,132.853826,44593.087693,132.853826
157,C-XXXXX,item:268091,9242.428571,92344.796069,22219.458101,70125.337969,22219.458101
158,C-XXXXX,item:268967,2666.714286,47259.801979,4693.682426,42566.119553,4693.682426
158,C-XXXXX,item:268091,9242.428571,79367.76654,22225.939613,57141.826926,22225.939613
159,C-XXXXX,item:268967,2666.714286,45232.833839,0.0,45232.833839,0.0
159,C-XXXXX,item:268091,9242.428571,66384.255497,0.0,66384.255497,0.0
160,C-XXXXX,item:268967,2666.714286,47899.548125,0.0,47899.548125,0.0
160,C-XXXXX,item:268091,9242.428571,75626.684068,9616.540844,66010.143224,9616.540844
161,C-XXXXX,item:268967,6961.0,54860.548125,0.0,54860.548125,0.0
161,C-XXXXX,item:268091,6956.857143,72967.000367,27820.065557,45146.934811,27820.065557
162,C-XXXXX,item:268967,6961.0,61821.548125,2662.447611,59159.100514,2662.447611
162,C-XXXXX,item:268091,6956.857143,52103.791954,0.0,52103.791954,0.0
