day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
23,M-1430,item:268967,3910.661928,3910.661928,5460.0,68256.546646,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,40117.730225,40117.730225,2000000.0,348068014.401554,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5460.0,64345.884718,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39491.558903,39491.558903,2000000.0,348050740.404677,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5460.0,65896.895189,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,39016.051171,39016.051171,2000000.0,348011248.845774,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5460.0,61988.24014,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38665.131842,38665.131842,2000000.0,348004182.637264,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5460.0,67712.848026,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,59958.224888,none,,0.0
27,SDC-1450,item:773474,38409.184887,38409.184887,2000000.0,347999112.784392,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5460.0,63804.273252,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38223.395963,38223.395963,2000000.0,347967047.184264,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5460.0,68453.317879,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39654.731352,39654.731352,2000000.0,347968147.670151,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5460.0,63571.580602,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41436.41151,41436.41151,2000000.0,347934169.359585,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5460.0,62576.428502,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,42994.461987,42994.461987,2000000.0,351583762.409985,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5460.0,65786.589338,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44208.703912,44208.703912,2000000.0,351542904.78232,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5460.0,72852.797512,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45113.841238,45113.841238,2000000.0,351507775.696454,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5460.0,67930.576675,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45776.631277,45776.631277,2000000.0,351465034.755616,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5460.0,71086.762565,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46258.494072,46258.494072,2000000.0,351419258.124339,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5460.0,67034.422303,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44928.00831,44928.00831,2000000.0,351413362.284895,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5460.0,63156.068536,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43165.19188,43165.19188,2000000.0,351380600.649927,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5460.0,73876.289659,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41601.280981,41601.280981,2000000.0,351340062.202727,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5460.0,70039.692651,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40376.495043,40376.495043,2000000.0,351307805.317113,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5460.0,76000.400838,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.80362,39461.80362,2000000.0,351269824.816297,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5460.0,77086.137877,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.531852,38791.531852,2000000.0,351249411.974826,none,,0.0
42,M-1430,item:268967,6248.688498,5460.0,5460.0,81040.28251,capacity,,788.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38304.090862,38304.090862,2000000.0,359873695.330996,none,,0.0
43,M-1430,item:268967,6731.451985,5460.0,5460.0,79415.487626,capacity,,1271.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,41088.736548,41088.736548,2000000.0,359877202.799006,none,,0.0
44,M-1430,item:268967,6828.004683,5460.0,5460.0,73955.487626,capacity,,1368.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,43970.870431,43970.870431,2000000.0,359895648.20914,none,,0.0
45,M-1430,item:268967,6847.315222,5460.0,5460.0,68495.487626,capacity,,1387.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,46296.075178,46296.075178,2000000.0,373836433.365023,none,,0.0
46,M-1430,item:268967,6851.17733,5460.0,5460.0,83467.827888,capacity,,1391.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,48044.853147,48044.853147,2000000.0,373863422.791891,none,,0.0
47,M-1430,item:268967,6851.949752,5460.0,5460.0,82930.048725,capacity,,1391.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,49328.590168,49328.590168,2000000.0,395538342.7443,none,,0.0
48,M-1430,item:268967,6852.104236,5460.0,5460.0,81304.919787,capacity,,1392.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,50262.571594,50262.571594,2000000.0,395502231.956133,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5460.0,75844.919787,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,50939.805617,50939.805617,2000000.0,395519673.630062,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5460.0,70890.613225,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,50453.777845,50453.777845,2000000.0,395480944.940014,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5460.0,66315.866198,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,49099.395215,49099.395215,2000000.0,395453237.849714,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5460.0,69495.514284,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,47695.636528,47695.636528,2000000.0,395417649.452706,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5460.0,74308.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,46533.438045,46533.438045,2000000.0,395397499.934486,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5460.0,74782.148853,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45646.128034,45646.128034,2000000.0,395371082.978229,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5460.0,74876.886913,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44990.085068,44990.085068,2000000.0,395361702.60047,none,,0.0
56,M-1430,item:268967,6142.94893,5460.0,5460.0,70396.999405,capacity,,682.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44511.269573,44511.269573,2000000.0,395385400.293432,none,,0.0
57,M-1430,item:268967,6475.561215,5460.0,5460.0,64936.999405,capacity,,1015.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,46056.204615,46056.204615,2000000.0,395369249.927073,none,,0.0
58,M-1430,item:268967,6542.083672,5460.0,5460.0,63957.615667,capacity,,1082.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,47696.902757,47696.902757,2000000.0,395368665.847769,none,,0.0
59,M-1430,item:268967,6555.388163,5460.0,5460.0,58497.615667,capacity,,1095.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,49028.61389,49028.61389,2000000.0,409350509.787928,none,,0.0
60,M-1430,item:268967,6558.049061,5460.0,5460.0,58497.615667,capacity,,1098.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,50032.185394,50032.185394,2000000.0,409356930.909069,none,,0.0
61,M-1430,item:268967,6558.581241,5460.0,5460.0,53037.615667,capacity,,1098.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,50769.414672,50769.414672,2000000.0,409308979.760502,none,,0.0
62,M-1430,item:268967,6558.687677,5460.0,5460.0,53037.615667,capacity,,1098.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,51305.92965,51305.92965,2000000.0,409336216.065874,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5460.0,53037.615667,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,51694.998771,51694.998771,2000000.0,409286827.814398,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5460.0,52988.73087,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,50185.887187,50185.887187,2000000.0,409235132.815626,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5460.0,58820.258483,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,47816.485449,47816.485449,2000000.0,409184946.92844,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5460.0,54773.996982,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,45592.410761,45592.410761,2000000.0,411738617.538364,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5460.0,60683.832189,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43810.917369,43810.917369,2000000.0,411744369.126252,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5460.0,62117.021729,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,42467.979103,42467.979103,2000000.0,411751274.673615,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5460.0,58090.859637,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41480.087553,41480.087553,2000000.0,411712854.38096,none,,0.0
70,M-1430,item:268967,5749.892198,5460.0,5460.0,64984.827219,capacity,,289.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40760.533264,40760.533264,2000000.0,411711179.489595,none,,0.0
71,M-1430,item:268967,6094.664154,5460.0,5460.0,69464.836185,capacity,,634.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,43007.46781,43007.46781,2000000.0,411701198.565632,none,,0.0
72,M-1430,item:268967,6163.618545,5460.0,5460.0,64004.836185,capacity,,703.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,45398.313213,45398.313213,2000000.0,411663590.54068,none,,0.0
73,M-1430,item:268967,6177.409423,5460.0,5460.0,62570.998277,capacity,,717.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,47339.771707,47339.771707,2000000.0,411704324.227161,none,,0.0
74,M-1430,item:268967,6180.167599,5460.0,5460.0,61157.259779,capacity,,720.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,48803.06112,48803.06112,2000000.0,411656984.455454,none,,0.0
75,M-1430,item:268967,6180.719234,5460.0,5460.0,61157.259779,capacity,,720.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,49878.058835,49878.058835,2000000.0,411630269.933843,none,,0.0
76,M-1430,item:268967,6180.829561,5460.0,5460.0,55697.259779,capacity,,720.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,50660.398667,50660.398667,2000000.0,411599524.563026,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5460.0,50237.259779,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,51227.738956,51227.738956,2000000.0,411548864.16436,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5460.0,53818.520964,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,50706.561735,50706.561735,2000000.0,411510177.618715,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5460.0,49081.916353,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,49607.130303,49607.130303,2000000.0,411486441.112368,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5460.0,55313.452574,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,48518.977083,48518.977083,2000000.0,411449394.895476,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5460.0,69711.976769,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,47632.118704,47632.118704,2000000.0,411411766.981753,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5460.0,65035.066789,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46959.17268,46959.17268,2000000.0,411455412.871419,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5460.0,65095.146547,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.792358,none,,0.0
83,SDC-1450,item:773474,46462.854674,46462.854674,2000000.0,411420296.956674,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5460.0,65878.69872,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,46100.977141,46100.977141,2000000.0,411380776.566309,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5460.0,65368.162471,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45569.766794,45569.766794,2000000.0,421783366.877823,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5460.0,60858.635987,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,45057.212671,45057.212671,2000000.0,421741845.026204,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5460.0,76147.727907,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44640.156761,44640.156761,2000000.0,421708643.184578,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5460.0,76321.326103,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44323.462904,44323.462904,2000000.0,421751741.607895,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5460.0,71818.699034,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44089.750474,44089.750474,2000000.0,435687283.916803,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5460.0,72004.580256,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43919.290866,43919.290866,2000000.0,435689262.945881,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5460.0,72011.533086,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43795.556553,43795.556553,2000000.0,435677644.274276,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5460.0,67242.10407,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44221.196815,44221.196815,2000000.0,435686706.240839,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5460.0,66923.266421,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44774.64047,44774.64047,2000000.0,435642485.044025,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5460.0,67549.792117,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45263.567379,45263.567379,2000000.0,435622865.611309,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5460.0,62714.182971,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45645.927818,45645.927818,2000000.0,435580057.013691,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5460.0,57878.146856,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45931.327328,45931.327328,2000000.0,435567980.126875,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5460.0,67150.064134,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46140.41964,46140.41964,2000000.0,435540971.43536,none,,0.0
98,M-1430,item:268967,5357.170574,5357.170574,5460.0,71493.30003,none,,0.0
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46292.465028,46292.465028,2000000.0,435524005.660845,none,,0.0
99,M-1430,item:268967,5461.376972,5460.0,5460.0,75176.058722,capacity,,1.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47408.775335,47408.775335,2000000.0,435491872.71149,none,,0.0
100,M-1430,item:268967,5482.218251,5460.0,5460.0,69716.058722,capacity,,22.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,48693.234385,48693.234385,2000000.0,435490404.112172,none,,0.0
101,M-1430,item:268967,5486.386507,5460.0,5460.0,64256.058722,capacity,,26.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,49754.431374,49754.431374,2000000.0,435444224.006367,none,,0.0
102,M-1430,item:268967,5487.220158,5460.0,5460.0,68454.467957,capacity,,27.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,50558.736553,50558.736553,2000000.0,435395763.005238,none,,0.0
103,M-1430,item:268967,5487.386888,5460.0,5460.0,62994.467957,capacity,,27.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,51150.802334,51150.802334,2000000.0,435377786.03331,none,,0.0
104,M-1430,item:268967,5487.420234,5460.0,5460.0,66873.233614,capacity,,27.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,51582.00708,51582.00708,2000000.0,435358299.710976,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5460.0,61413.233614,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,51894.798669,51894.798669,2000000.0,435306717.703897,none,,0.0
