day,node_id,item_id,stock_end_of_day
5,SDC-VD0914690A,item:042342,123323.9625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,236.050893
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,205.371442
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,201.561561
5,SDC-VD0993480A,item:344135,2112.5
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,204.62789
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,205.241277
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3253694.831254
6,SDC-1450,item:693055,871.715415
6,SDC-1450,item:773474,2890.777045
6,SDC-VD0500655A,item:002612,204.625544
6,SDC-VD0505677A,item:099439,228.423227
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,199.53069
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,192.475836
6,SDC-VD0519670A,item:029313,205.089916
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,1800.0
6,SDC-VD0901566A,item:338928,2112.5
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,191.30762
6,SDC-VD0914320A,item:055703,203.777289
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,123323.9625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,236.042448
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,205.370879
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,201.552177
6,SDC-VD0993480A,item:344135,2112.5
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,204.625544
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,205.240339
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3270455.970043
7,SDC-1450,item:693055,889.056925
7,SDC-1450,item:773474,2935.652174
7,SDC-VD0500655A,item:002612,204.623451
7,SDC-VD0505677A,item:099439,228.381363
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,199.520643
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,192.458253
7,SDC-VD0519670A,item:029313,205.089079
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,1800.0
7,SDC-VD0901566A,item:338928,2112.5
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,191.278316
7,SDC-VD0914320A,item:055703,203.776117
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,123323.9625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,236.034912
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,205.370376
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,201.543804
7,SDC-VD0993480A,item:344135,2112.5
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,204.623451
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,205.239502
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3280232.374218
8,SDC-1450,item:693055,905.382656
8,SDC-1450,item:773474,2946.434563
8,SDC-VD0500655A,item:002612,204.621104
8,SDC-VD0505677A,item:099439,228.33442
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,199.509376
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,192.438537
8,SDC-VD0519670A,item:029313,205.08814
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,1800.0
8,SDC-VD0901566A,item:338928,2112.5
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,191.245456
8,SDC-VD0914320A,item:055703,203.774803
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,123323.9625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,236.026463
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,205.369813
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,201.534416
8,SDC-VD0993480A,item:344135,2112.5
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,204.621104
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,205.238563
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3291406.856373
9,SDC-1450,item:693055,920.693231
9,SDC-1450,item:773474,2928.93249
9,SDC-VD0500655A,item:002612,204.618503
9,SDC-VD0505677A,item:099439,228.282402
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,199.496892
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,192.416689
9,SDC-VD0519670A,item:029313,205.0871
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,1800.0
9,SDC-VD0901566A,item:338928,2112.5
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,191.209043
9,SDC-VD0914320A,item:055703,203.773346
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,123323.9625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,236.017099
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,205.369189
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,201.524012
9,SDC-VD0993480A,item:344135,2112.5
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,204.618503
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,205.237523
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3308167.789675
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,2880.309786
10,SDC-VD0500655A,item:002612,204.615546
10,SDC-VD0505677A,item:099439,228.223278
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,199.482702
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,192.391857
10,SDC-VD0519670A,item:029313,205.085917
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,1800.0
10,SDC-VD0901566A,item:338928,2112.5
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,191.167656
10,SDC-VD0914320A,item:055703,203.771691
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,123323.9625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,236.006457
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,205.368479
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,201.512187
10,SDC-VD0993480A,item:344135,2112.5
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,204.615546
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,205.23634
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3319342.258728
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,2854.496932
11,SDC-VD0500655A,item:002612,204.612722
11,SDC-VD0505677A,item:099439,228.166793
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,199.469146
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,192.368134
11,SDC-VD0519670A,item:029313,205.084787
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,1800.0
11,SDC-VD0901566A,item:338928,2112.5
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,191.128117
11,SDC-VD0914320A,item:055703,203.770109
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,123323.9625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,235.99629
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,205.367802
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,201.50089
11,SDC-VD0993480A,item:344135,2112.5
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,204.612722
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,205.23521
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3347277.728329
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,2857.718054
12,SDC-VD0500655A,item:002612,204.610127
12,SDC-VD0505677A,item:099439,228.114896
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,199.456691
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,192.346337
12,SDC-VD0519670A,item:029313,205.083749
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,1800.0
12,SDC-VD0901566A,item:338928,2112.5
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,191.091789
12,SDC-VD0914320A,item:055703,203.768656
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,123323.9625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,235.986948
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,205.367179
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,201.490511
12,SDC-VD0993480A,item:344135,2112.5
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,204.610127
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,205.234172
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3368787.19427
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,2885.411184
13,SDC-VD0500655A,item:002612,204.607781
13,SDC-VD0505677A,item:099439,228.067977
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,199.44543
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,192.326631
13,SDC-VD0519670A,item:029313,205.082811
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,1800.0
13,SDC-VD0901566A,item:338928,2112.5
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,191.058945
13,SDC-VD0914320A,item:055703,203.767342
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,123323.9625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,235.978503
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,205.366616
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,201.481127
13,SDC-VD0993480A,item:344135,2112.5
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,204.607781
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,205.233234
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3385549.037277
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,2931.769525
14,SDC-VD0500655A,item:002612,204.605688
14,SDC-VD0505677A,item:099439,228.026113
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,199.435383
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,192.309048
14,SDC-VD0519670A,item:029313,205.081974
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,1800.0
14,SDC-VD0901566A,item:338928,2112.5
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,191.029641
14,SDC-VD0914320A,item:055703,203.76617
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,123323.9625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,235.970967
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,205.366113
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,201.472754
14,SDC-VD0993480A,item:344135,2112.5
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,204.605688
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,205.232397
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3391137.715239
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2943.625086
15,SDC-VD0500655A,item:002612,204.603341
15,SDC-VD0505677A,item:099439,227.97917
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,199.424116
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,192.289332
15,SDC-VD0519670A,item:029313,205.081035
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,1800.0
15,SDC-VD0901566A,item:338928,2112.5
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,190.996781
15,SDC-VD0914320A,item:055703,203.764856
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,123323.9625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,235.962518
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,205.36555
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,201.463366
15,SDC-VD0993480A,item:344135,2112.5
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,204.603341
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,205.231458
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3396723.152998
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2926.899543
16,SDC-VD0500655A,item:002612,204.60074
16,SDC-VD0505677A,item:099439,227.927152
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,199.411632
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,192.267484
16,SDC-VD0519670A,item:029313,205.079995
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,1800.0
16,SDC-VD0901566A,item:338928,2112.5
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,190.960368
16,SDC-VD0914320A,item:055703,203.763399
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,123323.9625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,235.953154
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,205.364926
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,201.452962
16,SDC-VD0993480A,item:344135,2112.5
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,204.60074
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,205.230418
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3407896.171289
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2878.838734
17,SDC-VD0500655A,item:002612,204.597784
17,SDC-VD0505677A,item:099439,227.868028
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,199.397442
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,192.242652
17,SDC-VD0519670A,item:029313,205.078812
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,1800.0
17,SDC-VD0901566A,item:338928,2112.5
17,SDC-VD0910216A,item:001893,177.064365
