day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
40,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:426331,22.5
40,SDC-1450,item:773474,0.637668,0.637668,500000.0,54992432.198672,none,,0.0
41,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
41,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
41,SDC-1450,item:773474,0.461421,0.461421,500000.0,54992431.561004,none,,0.0
42,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
42,M-1810,item:268091,23.75,23.75,25.0,26.25,none,,0.0
42,SDC-1450,item:773474,0.333887,0.333887,500000.0,54992431.099583,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,23.75,25.0,25.613,none,,0.0
43,SDC-1450,item:773474,0.241603,0.241603,500000.0,54992430.765696,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,1.863,25.0,1.863,input_shortage,item:426331,21.887
44,SDC-1450,item:773474,0.174826,0.174826,500000.0,54992430.524093,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,20.6226,25.0,20.6226,input_shortage,item:426331,3.1274
45,SDC-1450,item:773474,0.126505,0.126505,500000.0,54992430.349267,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,23.113,25.0,23.113,input_shortage,item:426331,0.637
46,SDC-1450,item:773474,0.09154,0.09154,500000.0,54992430.222763,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,23.75,25.0,48.124518,none,,0.0
47,SDC-1450,item:773474,0.066239,0.066239,500000.0,54992430.131223,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,23.75,25.0,36.748437,none,,0.0
48,SDC-1450,item:773474,0.047931,0.047931,500000.0,54992430.064984,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,12.998437,25.0,12.998437,input_shortage,item:007923,10.751563
49,SDC-1450,item:773474,0.034683,0.034683,500000.0,54992430.017053,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
50,SDC-1450,item:773474,0.025097,0.025097,500000.0,54992429.98237,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
51,SDC-1450,item:773474,0.01816,0.01816,500000.0,54992429.957273,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
52,SDC-1450,item:773474,0.013141,0.013141,500000.0,54992429.939112,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
53,SDC-1450,item:773474,0.009509,0.009509,500000.0,54992429.925972,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
54,SDC-1450,item:773474,0.006881,0.006881,500000.0,54992429.916463,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
55,SDC-1450,item:773474,0.004979,0.004979,500000.0,54992429.909582,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
56,SDC-1450,item:773474,0.003603,0.003603,500000.0,54992429.904603,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
57,SDC-1450,item:773474,0.002607,0.002607,500000.0,54992429.901,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
58,SDC-1450,item:773474,0.001886,0.001886,500000.0,54992429.898393,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
59,SDC-1450,item:773474,0.001365,0.001365,500000.0,54992429.896507,none,,0.0
60,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
60,SDC-1450,item:773474,0.000988,0.000988,500000.0,54992429.895142,none,,0.0
61,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
61,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
61,SDC-1450,item:773474,0.000715,0.000715,500000.0,54992429.894154,none,,0.0
62,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
62,SDC-1450,item:773474,0.000517,0.000517,500000.0,54992429.893439,none,,0.0
63,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
63,SDC-1450,item:773474,0.000374,0.000374,500000.0,54992429.892922,none,,0.0
64,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
64,SDC-1450,item:773474,0.000271,0.000271,500000.0,54992429.892548,none,,0.0
65,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
65,SDC-1450,item:773474,0.000196,0.000196,500000.0,54992429.892277,none,,0.0
66,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
66,SDC-1450,item:773474,0.000142,0.000142,500000.0,54992429.892081,none,,0.0
67,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
67,SDC-1450,item:773474,0.000103,0.000103,500000.0,54992429.891939,none,,0.0
68,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
68,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
68,SDC-1450,item:773474,7.4e-05,7.4e-05,500000.0,54992429.891837,none,,0.0
69,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
69,SDC-1450,item:773474,5.4e-05,5.4e-05,500000.0,54992429.891763,none,,0.0
70,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
70,SDC-1450,item:773474,3.9e-05,3.9e-05,500000.0,54992429.891709,none,,0.0
71,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
71,SDC-1450,item:773474,2.8e-05,2.8e-05,500000.0,54992429.89167,none,,0.0
72,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
72,SDC-1450,item:773474,2e-05,2e-05,500000.0,54992429.891642,none,,0.0
73,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
73,SDC-1450,item:773474,1.5e-05,1.5e-05,500000.0,54992429.891621,none,,0.0
74,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
74,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
74,SDC-1450,item:773474,1.1e-05,1.1e-05,500000.0,54992429.891607,none,,0.0
75,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
75,SDC-1450,item:773474,8e-06,8e-06,500000.0,54992429.891596,none,,0.0
76,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
76,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
76,SDC-1450,item:773474,6e-06,6e-06,500000.0,54992429.891588,none,,0.0
77,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
77,SDC-1450,item:773474,4e-06,4e-06,500000.0,54992429.891583,none,,0.0
78,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
78,SDC-1450,item:773474,3e-06,3e-06,500000.0,54992429.891579,none,,0.0
79,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
79,SDC-1450,item:773474,2e-06,2e-06,500000.0,54992429.891576,none,,0.0
80,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
80,SDC-1450,item:773474,2e-06,2e-06,500000.0,54992429.891574,none,,0.0
81,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
81,SDC-1450,item:773474,1e-06,1e-06,500000.0,54992429.891572,none,,0.0
82,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
82,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010792.307678,none,,0.0
83,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
83,SDC-1450,item:773474,1e-06,1e-06,500000.0,55010792.307678,none,,0.0
84,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
84,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307677,none,,0.0
85,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
85,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307677,none,,0.0
86,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
86,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
87,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
87,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
88,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
88,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
89,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
89,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
90,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
90,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
91,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
91,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
92,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
92,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
93,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
93,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
94,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
94,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
94,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
95,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
95,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
96,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
96,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
97,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
97,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
97,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
98,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
98,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
99,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
99,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
100,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
100,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
101,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
101,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
102,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
102,SDC-1450,item:773474,0.0,0.0,500000.0,55010792.307676,none,,0.0
103,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
104,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
105,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
106,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
107,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
108,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
109,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
110,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
111,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
112,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
112,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
