day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1277.63993,1252.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.573575,3.375325
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.184485,1.133735
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.04426,0.043245
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.055609
11,M-1430,item:042342,14490.523632,13454.699662
11,M-1430,item:333362,1252.63993,1235.474042
11,M-1430,item:344135,552.63993,535.474042
11,M-1430,item:708073,3.375325,3.239199
11,M-1430,item:730384,220.509665,216.870497
11,M-1430,item:734545,1.921119,1.783792
11,M-1430,item:773474,165.731801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.133735,1.082985
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.043245,0.04223
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.055609,56.974699
12,M-1430,item:042342,13454.699662,13175.699604
12,M-1430,item:333362,1235.474042,1230.850396
12,M-1430,item:344135,535.474042,530.850396
12,M-1430,item:708073,3.239199,3.202534
12,M-1430,item:730384,216.870497,215.890284
12,M-1430,item:734545,1.968788,1.931799
12,M-1430,item:773474,44.64,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.082985,1.032235
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.04223,0.041215
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.974699,56.893137
13,M-1430,item:042342,13175.699604,12894.450266
13,M-1430,item:333362,1230.850396,1226.189474
13,M-1430,item:344135,530.850396,526.189474
13,M-1430,item:708073,3.202534,3.165573
13,M-1430,item:730384,215.890284,214.902169
13,M-1430,item:734545,1.931799,1.894512
13,M-1430,item:773474,44.999885,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.032235,0.985315
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.041215,0.040276
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.893137,56.893137
14,M-1430,item:042342,12894.450266,12894.450266
14,M-1430,item:333362,1226.189474,1226.189474
14,M-1430,item:344135,557.439474,557.439474
14,M-1430,item:708073,3.363823,3.363823
14,M-1430,item:730384,214.902169,214.902169
14,M-1430,item:734545,1.894512,1.894512
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,0.985315,0.943451
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.040276,0.039439
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.893137,56.893137
15,M-1430,item:042342,13074.450266,13074.450266
15,M-1430,item:333362,1226.189474,1226.189474
15,M-1430,item:344135,557.439474,557.439474
15,M-1430,item:708073,3.363823,3.363823
15,M-1430,item:730384,240.616454,240.616454
15,M-1430,item:734545,1.894512,1.894512
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.174035,1.14587
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,0.943451,0.896509
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.039439,0.0385
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.107014,0.105136
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.893137,56.811574
16,M-1430,item:042342,13074.450266,12793.200208
16,M-1430,item:333362,1226.189474,1221.528541
16,M-1430,item:344135,557.439474,552.778541
16,M-1430,item:708073,3.363823,3.326861
16,M-1430,item:730384,240.616454,239.628336
16,M-1430,item:734545,2.078512,2.041224
16,M-1430,item:773474,45.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.14587,1.11542
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,0.896509,0.845759
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.0385,0.037485
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.105136,0.103106
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.811574,56.733274
17,M-1430,item:042342,12793.200208,12523.200152
17,M-1430,item:333362,1221.528541,1217.054044
17,M-1430,item:344135,584.028541,579.554044
17,M-1430,item:708073,3.525111,3.489629
17,M-1430,item:730384,239.628336,238.679743
17,M-1430,item:734545,2.041224,2.005429
17,M-1430,item:773474,43.2,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.262167,2.231717
17,M-1810,item:001893,6.92933,6.73648
17,M-1810,item:002612,0.845759,0.795009
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.037485,0.03647
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.105029,0.102999
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.733274,56.651717
18,M-1430,item:042342,12523.200152,12241.968094
18,M-1430,item:333362,1217.054044,1212.393409
18,M-1430,item:344135,579.554044,574.893409
18,M-1430,item:708073,8.901854,8.864895
18,M-1430,item:730384,238.679743,237.691688
18,M-1430,item:734545,2.005429,1.968143
18,M-1430,item:773474,44.99712,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.231717,2.201267
18,M-1810,item:001893,6.73648,6.54363
18,M-1810,item:002612,0.879507,0.828757
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.03647,0.035455
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.102999,0.100969
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651717,56.570181
19,M-1430,item:042342,12241.968094,11960.808035
19,M-1430,item:333362,1212.393409,1207.733967
19,M-1430,item:344135,574.893409,570.233967
19,M-1430,item:708073,9.063145,9.026195
19,M-1430,item:730384,237.691688,236.703887
19,M-1430,item:734545,2.133124,2.095849
19,M-1430,item:773474,44.9856,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.222582,2.192132
19,M-1810,item:001893,6.54363,6.35078
19,M-1810,item:002612,0.838146,0.787396
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.100969,0.098939
19,M-1810,item:099439,0.732383,0.681633
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,573.40968,548.40968
19,M-1810,item:426331,2.593578,2.318578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.570181,56.570181
20,M-1430,item:042342,11960.808035,11960.808035
20,M-1430,item:333362,1207.733967,1207.733967
20,M-1430,item:344135,570.233967,570.233967
20,M-1430,item:708073,9.026195,9.026195
20,M-1430,item:730384,236.703887,236.703887
20,M-1430,item:734545,2.095849,2.095849
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.192132,2.16398
20,M-1810,item:001893,6.475648,6.297355
20,M-1810,item:002612,0.787396,0.740476
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.885866,0.874605
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.101532,0.099655
20,M-1810,item:099439,2.371608,2.324689
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,548.40968,525.29668
20,M-1810,item:426331,2.593578,2.339335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.570181,56.570181
21,M-1430,item:042342,11960.808035,11960.808035
21,M-1430,item:333362,1207.733967,1207.733967
21,M-1430,item:344135,570.233967,570.233967
21,M-1430,item:708073,9.026195,9.026195
21,M-1430,item:730384,236.703887,236.703887
21,M-1430,item:734545,2.295849,2.295849
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.16398,2.138862
21,M-1810,item:001893,6.43235,6.273267
21,M-1810,item:002612,0.778539,0.736675
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.874605,0.864558
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.099655,0.097981
21,M-1810,item:099439,2.324689,2.282825
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,525.29668,504.67408
21,M-1810,item:426331,2.339335,2.112486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.570181,56.570181
22,M-1430,item:042342,11960.808035,11960.808035
22,M-1430,item:333362,1207.733967,1207.733967
22,M-1430,item:344135,570.233967,570.233967
22,M-1430,item:708073,9.224445,9.224445
22,M-1430,item:730384,236.703887,236.703887
22,M-1430,item:734545,2.295849,2.295849
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.138862,2.110696
22,M-1810,item:001893,6.532457,6.354075
22,M-1810,item:002612,0.741547,0.694604
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.864558,0.853292
22,M-1810,item:029313,0.032664,0.031726
22,M-1810,item:039668,0.012791,0.011852
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.100709,0.098831
22,M-1810,item:099439,2.282825,2.235882
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,504.67408,481.54956
22,M-1810,item:426331,2.112486,1.858117
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.570181,56.325494
23,M-1430,item:042342,11960.808035,11117.061461
23,M-1430,item:333362,1207.733967,1193.751226
23,M-1430,item:344135,570.233967,556.251226
23,M-1430,item:708073,9.224445,9.113562
23,M-1430,item:730384,236.703887,233.739546
23,M-1430,item:734545,2.295849,2.183987
23,M-1430,item:773474,134.999424,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.147889,2.117439
23,M-1810,item:001893,6.652445,6.459595
23,M-1810,item:002612,0.694604,0.643854
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.853292,0.841112
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.011852,0.010837
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.101567,0.099537
23,M-1810,item:099439,2.235882,2.185132
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,481.54956,456.54956
23,M-1810,item:426331,1.858117,1.583117
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325494,56.325494
24,M-1430,item:042342,11117.061461,11117.061461
24,M-1430,item:333362,1193.751226,1193.751226
24,M-1430,item:344135,587.501226,587.501226
24,M-1430,item:708073,9.113562,9.113562
24,M-1430,item:730384,233.739546,233.739546
24,M-1430,item:734545,2.221274,2.221274
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.619473,2.589023
24,M-1810,item:001893,6.498165,6.305315
24,M-1810,item:002612,0.675696,0.624946
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.841112,0.828932
24,M-1810,item:029313,0.031644,0.030629
24,M-1810,item:039668,0.010837,0.009822
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.099537,0.097507
24,M-1810,item:099439,2.185132,2.134382
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,456.54956,431.54956
24,M-1810,item:426331,2.133117,1.858117
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.325494,56.162369
25,M-1430,item:042342,11117.061461,10554.56149
25,M-1430,item:333362,1193.751226,1184.429361
25,M-1430,item:344135,587.501226,578.179361
25,M-1430,item:708073,9.113562,9.03964
25,M-1430,item:730384,233.739546,231.76331
25,M-1430,item:734545,2.406178,2.331603
25,M-1430,item:773474,89.999977,-0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.589023,2.558573
25,M-1810,item:001893,6.337132,6.144282
25,M-1810,item:002612,0.635096,0.584346
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.828932,0.816752
25,M-1810,item:029313,0.084221,0.083206
25,M-1810,item:039668,0.009822,0.008807
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.098928,0.096898
25,M-1810,item:099439,2.134382,2.083632
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,431.54956,406.54956
25,M-1810,item:426331,1.858117,1.583117
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.162369,56.080807
26,M-1430,item:042342,10554.56149,10273.311437
26,M-1430,item:333362,1184.429361,1179.768427
26,M-1430,item:344135,578.179361,573.518427
26,M-1430,item:708073,9.03964,9.002679
