day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,180.762522,92.268942,88.49358,92.268942
14,C-XXXXX,item:268091,20.0,135.13993,0.0,135.13993,0.0
15,C-XXXXX,item:268967,23.75,112.24358,0.0,112.24358,0.0
15,C-XXXXX,item:268091,23.75,158.88993,0.0,158.88993,0.0
16,C-XXXXX,item:268967,26.25,138.49358,0.0,138.49358,0.0
16,C-XXXXX,item:268091,26.25,185.13993,25.0,160.13993,25.0
17,C-XXXXX,item:268967,30.0,168.49358,9.28458,159.209,9.28458
17,C-XXXXX,item:268091,30.0,190.13993,48.113,142.02693,48.113
18,C-XXXXX,item:268967,27.5,186.709,0.0,186.709,0.0
18,C-XXXXX,item:268091,27.5,169.52693,25.0,144.52693,25.0
19,C-XXXXX,item:268967,25.0,211.709,0.0,211.709,0.0
19,C-XXXXX,item:268091,25.0,169.52693,0.0,169.52693,0.0
20,C-XXXXX,item:268967,22.5,234.209,4.660931,229.548069,4.660931
20,C-XXXXX,item:268091,22.5,192.02693,0.0,192.02693,0.0
21,C-XXXXX,item:268967,20.0,249.548069,18.643364,230.904705,18.643364
21,C-XXXXX,item:268091,20.0,212.02693,93.74712,118.27981,93.74712
22,C-XXXXX,item:268967,23.75,254.654705,0.0,254.654705,0.0
22,C-XXXXX,item:268091,23.75,142.02981,0.0,142.02981,0.0
23,C-XXXXX,item:268967,26.25,280.904705,0.0,280.904705,0.0
23,C-XXXXX,item:268091,26.25,168.27981,0.0,168.27981,0.0
24,C-XXXXX,item:268967,30.0,310.904705,0.0,310.904705,0.0
24,C-XXXXX,item:268091,30.0,198.27981,0.0,198.27981,0.0
25,C-XXXXX,item:268967,27.5,338.404705,0.0,338.404705,0.0
25,C-XXXXX,item:268091,27.5,225.77981,25.0,200.77981,25.0
26,C-XXXXX,item:268967,25.0,363.404705,4.660934,358.743771,4.660934
26,C-XXXXX,item:268091,25.0,225.77981,0.0,225.77981,0.0
27,C-XXXXX,item:268967,22.5,381.243771,0.0,381.243771,0.0
27,C-XXXXX,item:268091,22.5,248.27981,116.86012,131.41969,116.86012
28,C-XXXXX,item:268967,20.0,401.243771,13.975343,387.268428,13.975343
28,C-XXXXX,item:268091,20.0,151.41969,0.0,151.41969,0.0
29,C-XXXXX,item:268967,23.75,411.018428,9.321867,401.69656,9.321867
29,C-XXXXX,item:268091,23.75,175.16969,75.0,100.16969,75.0
30,C-XXXXX,item:268967,23.75,425.44656,0.0,425.44656,0.0
30,C-XXXXX,item:268091,23.75,123.91969,0.0,123.91969,0.0
31,C-XXXXX,item:268967,23.75,449.19656,9.321867,439.874693,9.321867
31,C-XXXXX,item:268091,23.75,147.66969,20.6226,127.04709,20.6226
32,C-XXXXX,item:268967,23.75,463.624693,0.0,463.624693,0.0
32,C-XXXXX,item:268091,23.75,150.79709,23.113,127.68409,23.113
33,C-XXXXX,item:268967,23.75,487.374693,0.0,487.374693,0.0
33,C-XXXXX,item:268091,23.75,151.43409,0.0,151.43409,0.0
34,C-XXXXX,item:268967,23.75,511.124693,0.0,511.124693,0.0
34,C-XXXXX,item:268091,23.75,175.18409,23.12452,152.05957,23.12452
35,C-XXXXX,item:268967,23.75,534.874693,0.0,534.874693,0.0
35,C-XXXXX,item:268091,23.75,175.80957,47.469977,128.339593,47.469977
36,C-XXXXX,item:268967,23.75,558.624693,9.321867,549.302826,9.321867
36,C-XXXXX,item:268091,23.75,152.089593,23.624904,128.464689,23.624904
37,C-XXXXX,item:268967,23.75,573.052826,0.0,573.052826,0.0
37,C-XXXXX,item:268091,23.75,152.214689,0.0,152.214689,0.0
38,C-XXXXX,item:268967,23.75,596.802826,23.304668,573.498158,23.304668
38,C-XXXXX,item:268091,23.75,175.964689,0.95125,175.013439,0.95125
39,C-XXXXX,item:268967,23.75,597.248158,0.0,597.248158,0.0
39,C-XXXXX,item:268091,23.75,198.763439,23.748999,175.01444,23.748999
40,C-XXXXX,item:268967,23.75,620.998158,0.0,620.998158,0.0
40,C-XXXXX,item:268091,23.75,198.76444,47.499952,151.264488,47.499952
41,C-XXXXX,item:268967,23.75,644.748158,9.321867,635.42629,9.321867
41,C-XXXXX,item:268091,23.75,175.014488,0.0,175.014488,0.0
42,C-XXXXX,item:268967,23.75,659.17629,0.0,659.17629,0.0
42,C-XXXXX,item:268091,23.75,198.764488,23.749998,175.01449,23.749998
43,C-XXXXX,item:268967,23.75,682.92629,0.0,682.92629,0.0
43,C-XXXXX,item:268091,23.75,198.76449,23.75,175.01449,23.75
44,C-XXXXX,item:268967,23.75,706.67629,13.982801,692.693489,13.982801
44,C-XXXXX,item:268091,23.75,198.76449,23.75,175.01449,23.75
45,C-XXXXX,item:268967,23.75,716.443489,0.0,716.443489,0.0
45,C-XXXXX,item:268091,23.75,198.76449,71.25,127.51449,71.25
46,C-XXXXX,item:268967,23.75,740.193489,9.321867,730.871622,9.321867
46,C-XXXXX,item:268091,23.75,151.26449,0.0,151.26449,0.0
47,C-XXXXX,item:268967,23.75,754.621622,0.0,754.621622,0.0
47,C-XXXXX,item:268091,23.75,175.01449,0.0,175.01449,0.0
48,C-XXXXX,item:268967,23.75,778.371622,0.0,778.371622,0.0
48,C-XXXXX,item:268091,23.75,198.76449,46.329425,152.435065,46.329425
49,C-XXXXX,item:268967,23.75,802.121622,0.0,802.121622,0.0
49,C-XXXXX,item:268091,23.75,176.185065,23.75,152.435065,23.75
50,C-XXXXX,item:268967,23.75,825.871622,13.982801,811.888821,13.982801
50,C-XXXXX,item:268091,23.75,176.185065,23.75,152.435065,23.75
51,C-XXXXX,item:268967,23.75,835.638821,0.0,835.638821,0.0
51,C-XXXXX,item:268091,23.75,176.185065,0.0,176.185065,0.0
52,C-XXXXX,item:268967,23.75,859.388821,0.0,859.388821,0.0
52,C-XXXXX,item:268091,23.75,199.935065,0.0,199.935065,0.0
53,C-XXXXX,item:268967,23.75,883.138821,0.0,883.138821,0.0
53,C-XXXXX,item:268091,23.75,223.685065,0.0,223.685065,0.0
54,C-XXXXX,item:268967,23.75,906.888821,18.643735,888.245086,18.643735
54,C-XXXXX,item:268091,23.75,247.435065,0.0,247.435065,0.0
55,C-XXXXX,item:268967,23.75,911.995086,0.0,911.995086,0.0
55,C-XXXXX,item:268091,23.75,271.185065,0.0,271.185065,0.0
56,C-XXXXX,item:268967,23.75,935.745086,0.0,935.745086,0.0
56,C-XXXXX,item:268091,23.75,294.935065,0.0,294.935065,0.0
57,C-XXXXX,item:268967,23.75,959.495086,9.321867,950.173219,9.321867
57,C-XXXXX,item:268091,23.75,318.685065,49.097627,269.587438,49.097627
58,C-XXXXX,item:268967,23.75,973.923219,0.0,973.923219,0.0
58,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
59,C-XXXXX,item:268967,23.75,997.673219,27.965602,969.707617,27.965602
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
