day,node_id,item_id,stock_end_of_day
6,SDC-VD0993480A,item:344135,398.75
6,SDC-VD1091642A,item:001893,346.588789
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,6000.000003
7,SDC-1450,item:021081,411240.0
7,SDC-1450,item:693055,385.714288
7,SDC-1450,item:773474,14482.077
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,705.0
7,SDC-VD0508918A,item:730384,375.428568
7,SDC-VD0514881A,item:016332,375.428568
7,SDC-VD0518684A,item:001893,373.207056
7,SDC-VD0519670A,item:001848,372.640699
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,463.687944
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,543.636364
7,SDC-VD0901566A,item:338928,430.0
7,SDC-VD0910216A,item:001893,359.877984
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.346159
7,SDC-VD0914360C,item:338929,699.48052
7,SDC-VD0914690A,item:042342,15265.5
7,SDC-VD0949099A,item:021081,44880.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,644.824616
7,SDC-VD0960508A,item:021081,44880.0
7,SDC-VD0964290A,item:055703,375.39325
7,SDC-VD0972460A,item:021081,44880.0
7,SDC-VD0975221A,item:021081,44880.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,430.0
7,SDC-VD1091642A,item:001893,370.985544
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,5957.87707
8,SDC-1450,item:021081,429120.0
8,SDC-1450,item:693055,411.428574
8,SDC-1450,item:773474,14482.077
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,770.625
8,SDC-VD0508918A,item:730384,399.857139
8,SDC-VD0514881A,item:016332,399.857139
8,SDC-VD0518684A,item:001893,397.617789
8,SDC-VD0519670A,item:001848,397.049554
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,499.148937
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,589.090909
8,SDC-VD0901566A,item:338928,461.25
8,SDC-VD0910216A,item:001893,384.181688
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.773415
8,SDC-VD0914360C,item:338929,764.415585
8,SDC-VD0914690A,item:042342,17151.1875
8,SDC-VD0949099A,item:021081,50467.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,703.068594
8,SDC-VD0960508A,item:021081,50467.5
8,SDC-VD0964290A,item:055703,399.821257
8,SDC-VD0972460A,item:021081,50467.5
8,SDC-VD0975221A,item:021081,50467.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,461.25
8,SDC-VD1091642A,item:001893,395.378439
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,5874.647416
9,SDC-1450,item:021081,447000.0
9,SDC-1450,item:693055,437.14286
9,SDC-1450,item:773474,14482.077
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,836.25
9,SDC-VD0508918A,item:730384,424.28571
9,SDC-VD0514881A,item:016332,424.28571
9,SDC-VD0518684A,item:001893,422.026593
9,SDC-VD0519670A,item:001848,421.456277
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,534.60993
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,634.545455
9,SDC-VD0901566A,item:338928,492.5
9,SDC-VD0910216A,item:001893,408.471889
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.20053
9,SDC-VD0914360C,item:338929,829.35065
9,SDC-VD0914690A,item:042342,19036.875
9,SDC-VD0949099A,item:021081,56055.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,761.311658
9,SDC-VD0960508A,item:021081,56055.0
9,SDC-VD0964290A,item:055703,424.249204
9,SDC-VD0972460A,item:021081,56055.0
9,SDC-VD0975221A,item:021081,56055.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,492.5
9,SDC-VD1091642A,item:001893,419.767476
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,5780.049486
10,SDC-1450,item:021081,464880.0
10,SDC-1450,item:693055,462.857146
10,SDC-1450,item:773474,14482.077
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,901.875
10,SDC-VD0508918A,item:730384,448.714281
10,SDC-VD0514881A,item:016332,448.714281
10,SDC-VD0518684A,item:001893,446.432697
10,SDC-VD0519670A,item:001848,445.860016
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,570.070923
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,680.0
10,SDC-VD0901566A,item:338928,523.75
10,SDC-VD0910216A,item:001893,432.743191
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,448.627445
10,SDC-VD0914360C,item:338929,894.285715
10,SDC-VD0914690A,item:042342,20922.5625
10,SDC-VD0949099A,item:021081,61642.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,819.553443
10,SDC-VD0960508A,item:021081,61642.5
10,SDC-VD0964290A,item:055703,448.677066
10,SDC-VD0972460A,item:021081,61642.5
10,SDC-VD0975221A,item:021081,61642.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,523.75
10,SDC-VD1091642A,item:001893,444.151113
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,448.714281
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,5689.6739
11,SDC-1450,item:021081,482760.0
11,SDC-1450,item:693055,488.571432
11,SDC-1450,item:773474,14482.077
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,967.5
11,SDC-VD0508918A,item:730384,473.142852
11,SDC-VD0514881A,item:016332,473.142852
11,SDC-VD0518684A,item:001893,470.839804
11,SDC-VD0519670A,item:001848,470.264863
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,605.531916
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,725.454545
11,SDC-VD0901566A,item:338928,555.0
11,SDC-VD0910216A,item:001893,457.021513
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,473.054435
11,SDC-VD0914360C,item:338929,959.22078
11,SDC-VD0914690A,item:042342,22808.25
11,SDC-VD0949099A,item:021081,67230.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,877.795703
11,SDC-VD0960508A,item:021081,67230.0
11,SDC-VD0964290A,item:055703,473.104959
11,SDC-VD0972460A,item:021081,67230.0
11,SDC-VD0975221A,item:021081,67230.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,555.0
11,SDC-VD1091642A,item:001893,468.536755
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,473.142852
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,5606.638782
12,SDC-1450,item:021081,500640.0
12,SDC-1450,item:693055,514.285718
12,SDC-1450,item:773474,14482.077
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1033.125
12,SDC-VD0508918A,item:730384,497.571423
12,SDC-VD0514881A,item:016332,497.571423
12,SDC-VD0518684A,item:001893,495.248654
12,SDC-VD0519670A,item:001848,494.671638
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,640.992909
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,770.909091
12,SDC-VD0901566A,item:338928,586.25
12,SDC-VD0910216A,item:001893,481.312038
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,497.481553
12,SDC-VD0914360C,item:338929,1024.155845
12,SDC-VD0914690A,item:042342,24693.9375
12,SDC-VD0949099A,item:021081,72817.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,936.038788
12,SDC-VD0960508A,item:021081,72817.5
12,SDC-VD0964290A,item:055703,497.532907
12,SDC-VD0972460A,item:021081,72817.5
12,SDC-VD0975221A,item:021081,72817.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,586.25
12,SDC-VD1091642A,item:001893,492.925884
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,497.571423
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,5531.567759
13,SDC-1450,item:021081,518520.0
13,SDC-1450,item:693055,540.000004
13,SDC-1450,item:773474,14482.077
13,SDC-VD0500655A,item:002612,521.999994
13,SDC-VD0505677A,item:099439,1098.75
13,SDC-VD0508918A,item:730384,521.999994
13,SDC-VD0514881A,item:016332,521.999994
13,SDC-VD0518684A,item:001893,519.659395
13,SDC-VD0519670A,item:001848,519.080503
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,521.999994
13,SDC-VD0520132A,item:038005,676.453902
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,816.363636
13,SDC-VD0901566A,item:338928,617.5
13,SDC-VD0910216A,item:001893,505.615803
13,SDC-VD0910216A,item:002612,521.999994
13,SDC-VD0914320A,item:055703,521.90881
13,SDC-VD0914360C,item:338929,1089.09091
13,SDC-VD0914690A,item:042342,26579.625
13,SDC-VD0949099A,item:021081,78405.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,994.28277
13,SDC-VD0960508A,item:021081,78405.0
13,SDC-VD0964290A,item:055703,521.960915
13,SDC-VD0972460A,item:021081,78405.0
13,SDC-VD0975221A,item:021081,78405.0
13,SDC-VD0989480A,item:426331,521.999994
13,SDC-VD0990780A,item:002612,521.999994
13,SDC-VD0993480A,item:344135,617.5
13,SDC-VD1091642A,item:001893,517.318797
13,SDC-VD1091642A,item:002612,521.999994
13,SDC-VD1095770A,item:734545,521.999994
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,5464.585554
14,SDC-1450,item:021081,536400.0
14,SDC-1450,item:693055,565.71429
14,SDC-1450,item:773474,14482.077
14,SDC-VD0500655A,item:002612,546.428565
14,SDC-VD0505677A,item:099439,1164.375
14,SDC-VD0508918A,item:730384,546.428565
14,SDC-VD0514881A,item:016332,546.428565
14,SDC-VD0518684A,item:001893,544.072058
14,SDC-VD0519670A,item:001848,543.491491
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,546.428565
14,SDC-VD0520132A,item:038005,711.914895
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,861.818182
14,SDC-VD0901566A,item:338928,648.75
14,SDC-VD0910216A,item:001893,529.933016
14,SDC-VD0910216A,item:002612,546.428565
14,SDC-VD0914320A,item:055703,546.336209
14,SDC-VD0914360C,item:338929,1154.025975
14,SDC-VD0914690A,item:042342,28465.3125
14,SDC-VD0949099A,item:021081,83992.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1052.527662
14,SDC-VD0960508A,item:021081,83992.5
14,SDC-VD0964290A,item:055703,546.388984
14,SDC-VD0972460A,item:021081,83992.5
14,SDC-VD0975221A,item:021081,83992.5
14,SDC-VD0989480A,item:426331,546.428565
14,SDC-VD0990780A,item:002612,546.428565
14,SDC-VD0993480A,item:344135,648.75
14,SDC-VD1091642A,item:001893,541.715551
14,SDC-VD1091642A,item:002612,546.428565
14,SDC-VD1095770A,item:734545,546.428565
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,5389.477113
15,SDC-1450,item:021081,554280.0
15,SDC-1450,item:693055,591.428576
15,SDC-1450,item:773474,14482.077
15,SDC-VD0500655A,item:002612,570.857136
15,SDC-VD0505677A,item:099439,1230.0
15,SDC-VD0508918A,item:730384,570.857136
15,SDC-VD0514881A,item:016332,570.857136
15,SDC-VD0518684A,item:001893,568.482791
15,SDC-VD0519670A,item:001848,567.900346
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,570.857136
15,SDC-VD0520132A,item:038005,747.375888
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,907.272727
15,SDC-VD0901566A,item:338928,680.0
15,SDC-VD0910216A,item:001893,554.23672
15,SDC-VD0910216A,item:002612,570.857136
15,SDC-VD0914320A,item:055703,570.763465
15,SDC-VD0914360C,item:338929,1218.96104
15,SDC-VD0914690A,item:042342,30351.0
15,SDC-VD0949099A,item:021081,89580.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,1110.771639
15,SDC-VD0960508A,item:021081,89580.0
15,SDC-VD0964290A,item:055703,570.816991
15,SDC-VD0972460A,item:021081,89580.0
15,SDC-VD0975221A,item:021081,89580.0
15,SDC-VD0989480A,item:426331,570.857136
15,SDC-VD0990780A,item:002612,570.857136
15,SDC-VD0993480A,item:344135,680.0
15,SDC-VD1091642A,item:001893,566.108446
15,SDC-VD1091642A,item:002612,570.857136
15,SDC-VD1095770A,item:734545,570.857136
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,5306.247425
16,SDC-1450,item:021081,572160.0
16,SDC-1450,item:693055,617.142862
16,SDC-1450,item:773474,14482.077
16,SDC-VD0500655A,item:002612,595.285707
16,SDC-VD0505677A,item:099439,1295.625
16,SDC-VD0508918A,item:730384,595.285707
16,SDC-VD0514881A,item:016332,595.285707
16,SDC-VD0518684A,item:001893,592.891595
16,SDC-VD0519670A,item:001848,592.307069
16,SDC-VD0519670A,item:029313,595.285707
16,SDC-VD0520115A,item:708073,595.285707
16,SDC-VD0520132A,item:038005,782.836881
16,SDC-VD0520132A,item:049371,595.285707
16,SDC-VD0525412A,item:333362,952.727273
16,SDC-VD0901566A,item:338928,711.25
16,SDC-VD0910216A,item:001893,578.526921
16,SDC-VD0910216A,item:002612,595.285707
16,SDC-VD0914320A,item:055703,595.19058
16,SDC-VD0914360C,item:338929,1283.896105
16,SDC-VD0914690A,item:042342,32236.6875
16,SDC-VD0949099A,item:021081,95167.5
16,SDC-VD0951020A,item:001757,595.285707
16,SDC-VD0951020A,item:001848,1169.014703
16,SDC-VD0960508A,item:021081,95167.5
16,SDC-VD0964290A,item:055703,595.244938
16,SDC-VD0972460A,item:021081,95167.5
16,SDC-VD0975221A,item:021081,95167.5
16,SDC-VD0989480A,item:426331,595.285707
16,SDC-VD0990780A,item:002612,595.285707
16,SDC-VD0993480A,item:344135,711.25
16,SDC-VD1091642A,item:001893,590.497483
16,SDC-VD1091642A,item:002612,595.285707
16,SDC-VD1095770A,item:734545,595.285707
16,SDC-VD1096202A,item:039668,595.285707
17,SDC-1450,item:007923,5211.649487
17,SDC-1450,item:021081,590040.0
17,SDC-1450,item:693055,642.857148
17,SDC-1450,item:773474,14482.077
17,SDC-VD0500655A,item:002612,619.714278
17,SDC-VD0505677A,item:099439,1361.25
17,SDC-VD0508918A,item:730384,619.714278
17,SDC-VD0514881A,item:016332,619.714278
17,SDC-VD0518684A,item:001893,617.297699
17,SDC-VD0519670A,item:001848,616.710808
17,SDC-VD0519670A,item:029313,619.714278
17,SDC-VD0520115A,item:708073,619.714278
17,SDC-VD0520132A,item:038005,818.297874
17,SDC-VD0520132A,item:049371,619.714278
17,SDC-VD0525412A,item:333362,998.181818
17,SDC-VD0901566A,item:338928,742.5
17,SDC-VD0910216A,item:001893,602.798223
17,SDC-VD0910216A,item:002612,619.714278
17,SDC-VD0914320A,item:055703,619.617495
17,SDC-VD0914360C,item:338929,1348.83117
17,SDC-VD0914690A,item:042342,34122.375
17,SDC-VD0949099A,item:021081,100755.0
17,SDC-VD0951020A,item:001757,619.714278
17,SDC-VD0951020A,item:001848,1227.256488
17,SDC-VD0960508A,item:021081,100755.0
