day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
210,321.10988,60724.295625,8880.198864,4334.0625,36.190537,1907.735,28.39,17475.03958,21.81641,11.7097,74.36296,11.596756,4794.86,3.947538,0.374028,0.230151,27.279952,0.580905,11.6522,10423.75,5975.0,51.76875,4500.240631,4040574.316482
211,322.444192,59291.173125,8856.448864,4310.3125,36.190537,1902.7,28.39,17245.740027,21.77784,11.680772,74.234715,11.632915,4717.72,3.935967,0.373063,0.230151,27.430172,0.582255,11.748625,10400.0,5998.75,51.76875,4490.598131,4058452.266544
212,323.778504,57858.050625,8832.698864,4286.5625,36.567212,1897.665,28.2,17016.440475,21.73927,11.689451,74.253036,11.635326,4717.72,3.947538,0.372099,0.230151,27.544715,0.580905,11.748625,10376.25,5998.75,51.5075,4480.955631,4076330.216606
213,325.112816,56424.928125,8832.698864,4262.8125,36.567212,1892.63,28.39,17016.440475,21.7007,11.680772,74.326319,11.625683,4794.86,3.935967,0.371135,0.231116,27.659257,0.582255,11.796837,10376.25,5975.0,51.5075,4482.0775,4094208.166668
214,326.862734,54991.805625,8808.948864,4239.0625,36.567212,1892.63,28.58,16787.140922,21.77784,11.672094,74.527847,11.702823,4717.72,3.924396,0.371135,0.231116,27.7738,0.583026,11.796837,10376.25,5951.25,51.5075,4472.435,4112086.11673
215,328.197046,53558.683125,8808.948864,4215.3125,36.943887,1892.63,28.39,17016.440475,21.73927,11.663416,74.436243,11.666664,4717.72,3.912825,0.370171,0.231116,27.92402,0.581676,11.748625,10376.25,5927.5,51.5075,4501.3625,4129964.066792
216,329.946963,52125.560625,8785.198864,4191.5625,36.75555,1887.595,28.77,17245.740027,21.77784,11.643167,74.546168,11.664253,4717.72,3.901254,0.370171,0.231116,28.038563,0.585726,11.700412,10400.0,5903.75,51.24625,4501.3625,4147842.016854
217,331.696881,50692.438125,8785.198864,4167.8125,36.567212,1892.63,28.58,17245.740027,21.77784,11.634488,74.399602,11.681127,4717.72,3.901254,0.371135,0.231116,28.188783,0.585147,11.6522,10376.25,5880.0,50.985,4517.44,4165719.966916
218,333.446799,49259.315625,8761.448864,4191.5625,36.75555,1892.63,28.58,17475.03958,21.77784,11.686558,74.344639,11.685949,4717.72,3.901254,0.370171,0.231116,28.339003,0.584955,11.6522,10352.5,5856.25,50.72375,4517.44,4183597.916978
219,334.781111,47826.193125,8761.448864,4167.8125,36.943887,1897.665,28.58,17475.03958,21.77784,11.712593,74.36296,11.637736,4794.86,3.935967,0.369206,0.231116,28.5249,0.588233,11.603987,10352.5,5832.5,50.72375,4517.44,4183595.86704
220,336.115423,46393.070625,8737.698864,4144.0625,36.75555,1897.665,28.39,17245.740027,21.73927,11.724164,74.381281,11.6522,4717.72,3.935967,0.369206,0.23208,28.639443,0.586883,11.603987,10328.75,5832.5,50.985,4507.7975,4183593.817102
221,337.449735,44959.948125,8713.948864,4120.3125,36.75555,1892.63,28.2,17016.440475,21.7007,11.695236,74.472885,11.661842,4717.72,3.924396,0.368242,0.23208,28.789663,0.585533,11.603987,10305.0,5853.323865,50.72375,4507.7975,4183591.767164
222,339.199653,43526.825625,8690.198864,4098.75,36.567212,1887.595,28.39,16787.140922,21.73927,11.666309,74.472885,11.6522,4794.86,3.924396,0.367278,0.23208,28.904206,0.586112,11.603987,10281.25,5829.573865,50.4625,4498.155,4183589.717226
223,340.533965,42093.703125,8666.448864,4075.0,36.378875,1897.665,28.2,17016.440475,21.7007,11.683665,74.381281,11.620862,4794.86,3.912825,0.368242,0.233044,29.090103,0.58534,11.603987,10281.25,5805.823865,50.20125,4508.919369,4183587.667288
224,342.699488,40660.580625,8642.698864,4051.25,36.378875,1892.63,28.39,17016.440475,21.73927,11.683665,74.417922,11.625683,4794.86,3.912825,0.368242,0.234973,29.240323,0.584762,11.603987,10257.5,5805.823865,49.94,4508.919369,4183585.61735
225,344.449406,39407.458125,8618.948864,4027.5,36.190537,1887.595,28.2,17245.740027,21.73927,11.683665,74.399602,11.623272,4794.86,3.901254,0.368242,0.234008,29.390543,0.584762,11.603987,10281.25,5782.073865,50.20125,4508.919369,4183583.567412
226,345.783718,37974.335625,8595.198864,4003.75,36.0022,1892.63,28.2,17245.740027,21.7007,11.674987,74.326319,11.649789,4794.86,3.912825,0.370171,0.234008,29.540763,0.586112,11.603987,10281.25,5758.323865,50.72375,4499.276869,4183581.517474
227,347.11803,36541.213125,8617.215909,4003.75,36.190537,1892.63,28.01,17245.740027,21.73927,11.666309,74.307998,11.647379,4794.86,3.912825,0.371135,0.233044,29.655306,0.584183,11.6522,10257.5,5734.573865,50.985,4499.276869,4183579.467536
228,349.699158,35108.090625,8593.465909,4027.5,36.0022,1887.595,28.01,17245.740027,21.73927,11.683665,74.161432,11.640147,4717.72,3.935967,0.373063,0.23208,29.769849,0.582833,11.6522,10233.75,5710.823865,50.985,4508.919369,4183577.417598
229,351.449076,33674.968125,8569.715909,4003.75,36.567212,1882.56,28.01,17245.740027,21.81641,11.703914,73.996545,11.659432,4794.86,3.935967,0.372099,0.233044,29.884391,0.581483,11.603987,10210.0,5687.073865,50.985,4499.276869,4183575.36766
230,353.198994,32241.845625,8545.965909,3980.0,36.378875,1877.525,28.01,17245.740027,21.85498,11.715485,73.996545,11.702823,4794.86,3.947538,0.372099,0.233044,29.998934,0.583412,11.6522,10186.25,5687.073865,50.985,4489.634369,4183573.317722
231,354.948911,30808.723125,8522.215909,3980.0,36.567212,1872.49,28.01,17475.03958,21.81641,11.761769,73.813338,11.688359,4794.86,3.959109,0.371135,0.234008,30.149154,0.584762,11.6522,10162.5,5684.14773,50.72375,4479.991869,4183571.267784
232,356.283223,29375.600625,8498.465909,3956.25,36.943887,1867.455,28.2,17245.740027,21.81641,11.761769,73.758375,11.676306,4717.72,3.97068,0.371135,0.235937,30.263697,0.58669,11.6522,10138.75,5684.14773,50.72375,4470.349369,4183569.217846
233,358.033141,27942.478125,8474.715909,3934.6875,36.75555,1862.42,28.2,17016.440475,21.89355,11.770448,73.575168,11.722108,4640.58,3.97068,0.372099,0.23883,30.37824,0.584762,11.748625,10115.0,5660.39773,50.72375,4460.706869,4183567.167908
234,359.367453,26509.355625,8498.465909,3910.9375,36.943887,1862.42,28.01,17245.740027,21.93212,11.750198,73.575168,11.676306,4794.86,3.982251,0.374028,0.237865,30.564137,0.583412,11.700412,10091.25,5636.64773,50.72375,4470.349369,4183565.11797
235,361.117371,25076.233125,8474.715909,3958.4375,36.75555,1862.42,28.2,17245.740027,21.89355,11.750198,73.666772,11.685949,4717.72,3.97068,0.373063,0.236901,30.67868,0.582062,11.700412,10069.6875,5612.89773,50.72375,4460.706869,4183563.068032
236,362.451683,23643.110625,8474.715909,3934.6875,36.75555,1867.455,28.2,17016.440475,21.89355,11.761769,73.685092,11.640147,4794.86,3.97068,0.374028,0.235937,30.8289,0.581483,11.6522,10045.9375,5605.823865,50.4625,4451.064369,4183561.018094
237,364.2016,22209.988125,8474.715909,3934.6875,36.567212,1877.525,28.2,17016.440475,21.93212,11.770448,73.831658,11.637736,4794.86,3.959109,0.374028,0.235937,30.97912,0.581483,11.700412,10022.1875,5582.073865,50.985,4451.064369,4183558.968156
238,365.535913,20776.865625,8450.965909,3910.9375,36.75555,1877.525,28.39,17016.440475,21.89355,11.758877,73.685092,11.594345,4794.86,3.97068,0.373063,0.235937,31.093662,0.579555,11.700412,9998.4375,5582.073865,51.5075,4451.064369,4183556.918218
239,366.870225,19343.743125,8427.215909,3934.6875,36.75555,1882.56,28.39,17016.440475,21.89355,11.750198,73.978224,11.587113,4794.86,3.97068,0.372099,0.234973,31.208205,0.578205,11.700412,9998.4375,5582.073865,51.5075,4446.735,4183554.86828
240,368.204537,17910.620625,8447.5,3934.6875,36.75555,1882.56,28.39,16787.140922,21.85498,11.787804,74.088149,11.550954,4717.72,3.97068,0.373063,0.234008,31.358425,0.576276,11.748625,9974.6875,5558.323865,51.24625,4446.735,4183552.818342
241,369.954455,16657.498125,8423.75,3910.9375,36.75555,1877.525,28.39,16557.84137,21.81641,11.828303,73.923262,11.570239,4717.72,3.959109,0.374028,0.234008,31.472968,0.580133,11.893262,9950.9375,5534.573865,51.5075,4437.0925,4183550.768404
242,371.704372,15224.375625,8400.0,3887.1875,36.567212,1872.49,28.2,16787.140922,21.77784,11.828303,73.8683,11.560596,4640.58,3.959109,0.374028,0.234008,31.623188,0.578783,11.893262,9927.1875,5534.573865,51.5075,4446.735,4183548.718466
243,373.45429,13791.253125,8376.25,3863.4375,36.943887,1877.525,28.39,16557.84137,21.77784,11.808053,74.417922,11.558186,4794.86,3.959109,0.373063,0.233044,31.737731,0.576855,11.84505,9927.1875,5527.5,51.5075,4456.3775,4183546.668528
244,374.788602,12358.130625,8352.5,3839.6875,37.132225,1877.525,28.58,16557.84137,21.73927,11.799375,74.527847,11.534079,4717.72,3.97068,0.372099,0.233044,31.923628,0.577433,11.796837,9903.4375,5527.5,51.24625,4466.02,4183544.61859
245,376.122914,10925.008125,8328.75,3815.9375,36.943887,1877.525,28.58,16557.84137,21.73927,11.787804,74.381281,11.53649,4794.86,3.982251,0.371135,0.233044,32.038171,0.578205,11.748625,9879.6875,5503.75,51.24625,4461.690631,4183542.568652
246,377.872832,9491.885625,8305.0,3792.1875,36.943887,1877.525,28.58,16557.84137,21.81641,11.787804,74.216394,11.531669,4794.86,3.982251,0.370171,0.23208,32.152713,0.580133,11.748625,9855.9375,5503.75,51.24625,4461.690631,4183540.518714
247,380.038355,8058.763125,8305.0,3768.4375,36.943887,1882.56,28.58,17016.440475,21.77784,11.779126,74.179753,11.541311,4794.86,3.982251,0.371135,0.231116,32.302933,0.579555,11.748625,9832.1875,5480.0,51.5075,4480.975631,4183538.468776
248,382.619483,6625.640625,8305.0,3744.6875,36.75555,1882.56,28.39,17016.440475,21.73927,11.767555,74.161432,11.584702,4717.72,3.982251,0.370171,0.230151,32.453153,0.579555,11.700412,9832.1875,5456.25,52.03,4471.333131,4183536.418838
249,384.369401,5192.518125,8281.25,3720.9375,36.75555,1897.665,28.2,16787.140922,21.77784,11.799375,74.10647,11.548543,4717.72,3.982251,0.370171,0.229187,32.603373,0.580133,11.700412,9808.4375,5480.0,51.76875,4471.333131,4183534.3689
250,385.703713,3759.395625,8257.5,3697.1875,36.943887,1892.63,28.01,17016.440475,21.77784,11.779126,74.069828,11.589524,4794.86,3.982251,0.369206,0.233044,32.717916,0.583412,11.748625,9784.6875,5456.25,51.76875,4471.333131,4183532.318962
251,387.038025,2326.273125,8257.5,3673.4375,36.75555,1887.595,28.2,17475.03958,21.73927,11.770448,74.051507,11.582292,4717.72,3.97068,0.371135,0.23208,32.832459,0.582833,11.700412,9760.9375,5432.5,51.5075,4490.618131,4183530.269024
252,388.372337,893.150625,8233.75,3675.625,36.75555,1887.595,28.2,17245.740027,21.7007,11.750198,74.014866,11.608809,4717.72,3.97068,0.371135,0.233044,32.982679,0.581483,11.6522,9748.75,5425.426135,51.76875,4500.260631,4183528.219086
253,389.863241,0.0,8218.948525,3660.823525,36.638174,1884.457087,28.271588,17561.435062,21.66213,11.721271,74.143111,11.666664,4794.86,3.959109,0.371135,0.233044,33.097222,0.582833,11.6522,9725.0,5401.676135,51.5075,4490.618131,4183526.169148
254,392.028764,0.0,8218.948525,3660.823525,37.014849,1894.527087,28.461588,18020.034167,21.66213,11.729949,74.014866,11.69077,4717.72,3.959109,0.371135,0.233044,33.247442,0.581483,11.603987,9725.0,5377.926135,51.5075,4491.74,4183524.273685
255,393.778682,0.0,8218.948525,3660.823525,37.391524,1899.562087,28.651588,18249.33372,21.66213,11.721271,73.849979,11.669074,4794.86,3.947538,0.371135,0.234008,33.361984,0.579555,11.555775,9701.25,5377.926135,51.24625,4491.74,4183522.78821
256,395.5286,0.0,8242.698525,3660.823525,37.391524,1904.597087,28.651588,18249.33372,21.66213,11.7097,73.831658,11.664253,4717.72,3.947538,0.371135,0.234008,33.512204,0.578205,11.555775,9677.5,5354.176135,50.985,4482.0975,4183521.681827
257,397.278517,0.0,8242.698525,3660.823525,37.768199,1904.597087,28.841588,18249.33372,21.66213,11.738627,73.8683,11.623272,4717.72,3.935967,0.371135,0.235937,33.662424,0.578205,11.507562,9677.5,5351.25,50.72375,4491.74,4183520.87254
258,399.859646,0.0,8242.698525,3660.823525,37.956537,1914.667087,29.031588,18478.633272,21.62356,11.718378,73.849979,11.620862,4794.86,3.947538,0.370171,0.234973,33.812644,0.579555,11.45935,9653.75,5351.25,51.24625,4491.74,4183520.284529
259,402.440774,0.0,8242.698525,3660.823525,38.521549,1929.772087,29.221588,18707.932825,21.66213,11.729949,73.795017,11.657021,4717.72,3.959109,0.370171,0.234973,34.034219,0.580905,11.411137,9653.75,5327.5,51.24625,4491.74,4183519.858375
260,404.190692,0.0,8258.181479,3684.573525,38.521549,1934.807087,29.601588,18707.932825,21.66213,11.721271,74.033187,11.611219,4794.86,3.959109,0.370171,0.234008,34.220116,0.58399,11.45935,9630.0,5327.5,50.985,4482.0975,4183519.549824
261,405.940609,0.0,8258.181479,3684.573525,38.521549,1934.807087,29.981588,18937.232377,21.62356,11.7097,74.051507,11.589524,4717.72,3.947538,0.369206,0.233044,34.334659,0.582062,11.507562,9606.25,5327.5,51.24625,4472.455,4183519.326503
262,408.521738,0.0,8258.181479,3708.323525,38.521549,1944.877087,30.171588,18937.232377,21.66213,11.701022,73.978224,11.558186,4794.86,3.935967,0.370171,0.233044,34.484879,0.582062,11.507562,9582.5,5320.426135,50.985,4472.455,4183519.164893
263,410.271655,0.0,8258.181479,3708.323525,38.709887,1949.912087,30.171588,18937.232377,21.62356,11.718378,74.179753,11.563007,4717.72,3.924396,0.371135,0.233044,34.742131,0.582833,11.507562,9606.25,5296.676135,50.985,4482.0975,4183519.047947
264,412.437178,0.0,8258.181479,3708.323525,38.898224,1949.912087,30.361588,19166.53193,21.66213,11.758876,73.996545,11.526847,4794.86,3.924396,0.370171,0.233044,34.892351,0.582833,11.45935,9582.5,5272.926135,50.72375,4472.455,4183518.963322
265,415.018307,0.0,8258.181479,3732.073525,39.086562,1965.017087,30.361588,19166.53193,21.77784,11.738627,73.978224,11.485867,4794.86,3.924396,0.370171,0.233044,35.078248,0.583412,11.45935,9558.75,5249.176135,50.4625,4482.0975,4183518.902087
266,416.768224,0.0,8258.181479,3732.073525,39.086562,1975.087087,30.551588,19166.53193,21.77784,11.747305,73.941583,11.481046,4794.86,3.924396,0.369206,0.23208,35.192791,0.58669,11.411137,9535.0,5225.426135,50.4625,4472.455,4183518.857777
267,418.933747,0.0,8258.181479,3732.073525,39.274899,1975.087087,30.551588,19166.53193,21.81641,11.738627,73.831658,11.481046,4717.72,3.912825,0.369206,0.233044,35.307333,0.58534,11.362925,9558.75,5201.676135,50.20125,4472.455,4183518.825714
268,420.683665,0.0,8258.181479,3755.823525,39.463237,1975.087087,30.741588,19166.53193,21.77784,11.7097,73.776696,11.444886,4717.72,3.924396,0.369206,0.233044,35.421876,0.585147,11.411137,9535.0,5177.926135,50.4625,4472.455,4183518.802513
269,422.433583,0.0,8258.181479,3755.823525,39.463237,1980.122087,30.741588,19166.53193,21.77784,11.698129,73.758375,11.468992,4717.72,3.924396,0.370171,0.23208,35.421876,0.584955,11.411137,9511.25,5154.176135,50.72375,4472.455,4183518.785725
270,424.1835,0.0,8281.931479,3755.823525,39.463237,1980.122087,30.931588,19309.436,21.81641,11.747306,73.978224,11.507562,4717.72,3.924396,0.369206,0.23208,35.386199,0.584955,11.411137,9535.0,5130.426135,50.4625,4482.0975,4183518.773576
271,425.933418,0.0,8329.431479,3779.573525,39.76895,1985.157087,30.931588,19309.436,21.81641,11.747306,73.978224,11.560596,4717.72,3.924396,0.372099,0.231116,35.386199,0.584183,11.507562,9511.25,5106.676135,50.4625,4482.0975,4183518.764786
272,427.683335,0.0,8329.431479,3779.573525,39.76895,1985.157087,31.121588,19309.436,21.81641,11.727056,73.813338,11.531669,4794.86,3.912825,0.372099,0.231116,35.457553,0.588812,11.45935,9487.5,5082.926135,50.72375,4472.455,4183518.758425
273,429.433253,0.0,8344.914434,3779.573525,40.145625,1995.227087,31.121588,19309.436,21.85498,11.715485,74.143111,11.563007,4717.72,3.912825,0.371135,0.233044,35.493231,0.587462,11.45935,9463.75,5059.176135,50.72375,4462.8125,4183518.753822
274,432.014382,0.0,8368.664434,3779.573525,40.333962,1995.227087,31.121588,19309.436,21.93212,11.724164,74.216394,11.594345,4794.86,3.912825,0.371135,0.233044,35.493231,0.585533,11.411137,9440.0,5035.426135,50.4625,4453.17,4183518.750492
275,433.764299,0.0,8368.664434,3779.573525,40.5223,2010.332087,31.121588,19309.436,21.89355,11.712593,74.216394,11.550954,4717.72,3.924396,0.371135,0.234008,35.528908,0.584183,11.411137,9427.8125,5032.5,50.20125,4453.17,4183518.748082
276,435.929822,0.0,8368.664434,3779.573525,40.5223,2025.437087,31.121588,19309.436,21.85498,11.712593,74.088149,11.526847,4717.72,3.947538,0.370171,0.234008,35.493231,0.582833,11.411137,9404.0625,5008.75,50.20125,4453.17,4183518.746338
277,438.095345,0.0,8368.664434,3803.323525,40.5223,2030.472087,31.121588,19309.436,21.89355,11.703914,74.033187,11.53649,4794.86,3.947538,0.369206,0.234008,35.457553,0.584183,11.362925,9380.3125,4985.0,50.20125,4462.8125,4183518.745076
278,440.676474,0.0,8392.414434,3803.323525,40.710637,2040.542087,31.43,19309.436,21.85498,11.683665,73.941583,11.505152,4794.86,3.935967,0.370171,0.233044,35.457553,0.58534,11.362925,9356.5625,5005.823865,50.72375,4482.0975,4183518.744163
279,442.374191,0.0,8413.181437,3824.090528,40.686982,2044.944692,31.406136,19280.636006,21.81641,11.692343,73.923262,11.461761,4717.72,3.924396,0.370171,0.23208,35.421876,0.586112,11.362925,9332.8125,4982.073865,50.4625,4472.455,4183518.743502
280,444.539714,0.0,8413.181437,3824.090528,40.686982,2055.014692,31.406136,19280.636006,21.77784,11.663416,73.941583,11.548543,4794.86,3.912825,0.371135,0.234973,35.421876,0.584762,11.362925,9320.625,4958.323865,50.20125,4473.576869,4183518.691529
281,446.705237,0.0,8413.181437,3847.840528,40.87532,2060.049692,31.406136,19280.636006,21.81641,11.701022,73.776696,11.548543,4717.72,3.912825,0.370171,0.234973,35.493231,0.582833,11.314712,9299.0625,4934.573865,50.20125,4473.576869,4183518.639689
282,447.120843,0.0,8413.181437,3847.840528,41.063657,2065.084692,31.406136,19280.636006,21.77784,11.680772,73.740055,11.53649,4794.86,3.935967,0.369206,0.235937,35.528908,0.583412,11.411137,9299.0625,4910.823865,50.4625,4463.934369,4183518.598243
283,447.120843,0.0,8435.198482,3871.590528,41.251995,2065.084692,31.406136,19280.636006,21.73927,11.7097,73.923262,11.502741,4794.86,3.935967,0.368242,0.236901,35.528908,0.582833,11.507562,9277.5,4887.073865,50.72375,4454.291869,4183518.567165
284,447.120843,0.0,8435.198482,3871.590528,41.440332,2070.119692,31.406136,19280.636006,21.73927,11.721271,73.978224,11.495509,4794.86,3.924396,0.367278,0.235937,35.528908,0.581483,11.603987,9253.75,4887.073865,50.4625,4444.649369,4183518.544377
285,447.952054,0.0,8482.698482,3883.153028,41.440332,2080.189692,31.406136,19280.636006,21.73927,11.692343,74.198073,11.519616,4794.86,3.912825,0.368242,0.235937,35.493231,0.579555,11.84505,9253.75,4863.323865,50.20125,4444.649369,4183518.527804
286,448.783264,0.0,8482.698482,3883.153028,41.440332,2085.224692,31.406136,19280.636006,21.73927,11.683665,74.10647,11.481046,4794.86,3.924396,0.370171,0.236901,35.493231,0.577626,11.796837,9255.9375,4839.573865,50.72375,4444.649369,4183518.515788
287,449.614475,0.0,8482.698482,3896.903028,41.440332,2085.224692,31.596136,19280.636006,21.73927,11.663416,74.051507,11.454529,4794.86,3.935967,0.369206,0.235937,35.493231,0.577626,11.796837,9232.1875,4815.823865,50.985,4454.291869,4183518.507088
288,450.030081,0.0,8506.448482,3896.903028,41.440332,2090.259692,31.786136,19280.636006,21.73927,11.663416,73.904941,11.408727,4794.86,3.947538,0.368242,0.234973,35.457553,0.577626,11.748625,9208.4375,4792.073865,50.985,4454.291869,4183518.50079
289,450.030081,0.0,8521.931437,3896.903028,41.62867,2090.259692,31.786136,19280.636006,21.73927,11.683665,73.996545,11.365336,4794.86,3.947538,0.367278,0.234008,35.493231,0.580905,11.700412,9232.1875,4768.323865,50.985,4444.649369,4183518.496232
290,450.030081,0.0,8521.931437,3896.903028,41.62867,2095.294692,31.786136,19280.636006,21.73927,11.683665,74.014866,11.333997,4794.86,3.947538,0.366314,0.233044,35.457553,0.579555,11.700412,9208.4375,4744.573865,51.24625,4435.006869,4183518.492934
291,450.030081,0.0,8521.931437,3908.465528,41.62867,2095.294692,31.786136,19280.636006,21.7007,11.695236,74.161432,11.300249,4717.72,3.947538,0.367278,0.234008,35.421876,0.579555,11.748625,9232.1875,4720.823865,51.24625,4435.006869,4183518.490548
292,450.030081,0.0,8521.931437,3932.215528,41.62867,2095.294692,31.976136,19280.636006,21.66213,11.683665,74.10647,11.297838,4794.86,3.947538,0.366314,0.233044,35.421876,0.578205,11.700412,9232.1875,4697.073865,51.5075,4425.364369,4183518.488821
293,450.445686,0.0,8521.931437,3955.965528,41.817007,2095.294692,31.976136,19280.636006,21.66213,11.703914,73.941583,11.326766,4717.72,3.97068,0.365349,0.23208,35.421876,0.579362,11.700412,9208.4375,4673.323865,51.24625,4425.364369,4183518.487571
294,450.445686,0.0,8521.931437,3955.965528,41.817007,2095.294692,31.976136,19309.436,21.62356,11.683665,74.069828,11.338819,4794.86,3.959109,0.365349,0.23208,35.386199,0.579941,11.700412,9184.6875,4649.573865,50.985,4435.006869,4183518.486667
295,450.861292,0.0,8521.931437,3958.153028,41.817007,2095.294692,31.976136,19309.436,21.62356,11.744413,74.069828,11.331587,4717.72,3.947538,0.364385,0.234973,35.350522,0.578012,11.6522,9160.9375,4649.573865,50.985,4435.006869,4183518.486013
296,451.276897,0.0,8561.164391,3958.153028,41.817007,2095.294692,31.976136,19309.436,21.66213,11.74152,73.996545,11.399084,4717.72,3.935967,0.363421,0.234973,35.350522,0.576084,11.6522,9137.1875,4625.823865,50.985,4435.006869,4183518.485539
297,451.692502,0.0,8561.164391,3958.153028,41.817007,2095.294692,31.976136,19309.436,21.7007,11.721271,73.886621,11.355693,4794.86,3.935967,0.362457,0.234973,35.386199,0.576084,11.6522,9113.4375,4625.823865,51.24625,4435.006869,4183518.485197
298,451.692502,0.0,8561.164391,3958.153028,41.817007,2105.364692,31.976136,19309.436,21.73927,11.712593,74.10647,11.437654,4794.86,3.935967,0.363421,0.234008,35.386199,0.576662,11.6522,9089.6875,4625.823865,51.24625,4435.006869,4183518.484949
299,452.523713,0.0,8561.164391,3981.903028,41.817007,2105.364692,31.976136,19309.436,21.73927,11.703914,74.088149,11.428012,4794.86,3.947538,0.365349,0.233044,35.386199,0.576084,11.6522,9089.6875,4625.823865,50.985,4425.364369,4183518.48477
300,452.523713,0.0,8561.164391,4029.403028,41.817007,2105.364692,31.976136,19309.436,21.7007,11.712593,74.216394,11.425601,4794.86,3.935967,0.368242,0.234008,35.421876,0.574155,11.700412,9089.6875,4602.073865,51.24625,4425.364369,4183518.48464
301,452.523713,0.0,8561.164391,4053.153028,41.817007,2105.364692,31.976136,19309.436,21.7007,11.724164,74.12479,11.423191,4717.72,3.924396,0.368242,0.233044,35.421876,0.573577,11.700412,9065.9375,4578.323865,50.985,4425.364369,4183518.484546
302,452.523713,0.0,8584.914391,4053.153028,41.817007,2120.469692,31.976136,19309.436,21.73927,11.703914,74.216394,11.384621,4717.72,3.912825,0.370171,0.233044,35.421876,0.571648,11.6522,9042.1875,4554.573865,50.985,4415.721869,4183518.484478
303,452.939319,0.0,8584.914391,4053.153028,41.817007,2120.469692,31.976136,19309.436,21.7007,11.732842,74.36296,11.374978,4794.86,3.901254,0.370171,0.233044,35.386199,0.574348,11.603987,9065.9375,4547.5,51.24625,4406.079369,4183518.484429
304,453.354924,0.0,8606.931437,4076.903028,42.005345,2125.504692,31.976136,19309.436,21.7007,11.744413,74.527847,11.403906,4717.72,3.901254,0.370171,0.233044,35.457553,0.572419,11.603987,9042.1875,4523.75,51.24625,4406.079369,4183518.484393
305,454.186135,0.0,8606.931437,4076.903028,42.005345,2130.539692,31.976136,19309.436,21.7007,11.724164,74.491205,11.365336,4794.86,3.901254,0.370171,0.233044,35.421876,0.575698,11.6522,9042.1875,4523.75,51.5075,4396.436869,4183518.484367
306,454.54954,0.0,8627.69844,4097.670031,41.98169,2134.942297,31.952272,19280.636006,21.73927,11.744413,74.509526,11.396674,4717.72,3.901254,0.369206,0.23208,35.386199,0.574348,11.603987,9018.4375,4500.0,51.5075,4396.436869,4183518.484349
307,455.380751,0.0,8627.69844,4121.420031,41.98169,2134.942297,31.952272,19280.636006,21.73927,11.805161,74.491205,11.428012,4717.72,3.901254,0.371135,0.23208,35.350522,0.576469,11.603987,9020.625,4476.25,51.76875,4435.006869,4183518.432841
308,455.796357,0.0,8627.69844,4121.420031,41.98169,2139.977297,31.952272,19280.636006,21.73927,11.805161,74.344639,11.505152,4794.86,3.889683,0.371135,0.233044,35.314844,0.575891,11.748625,8996.875,4476.25,51.76875,4430.6775,4183518.381337
309,455.796357,0.0,8627.69844,4121.420031,41.98169,2139.977297,31.952272,19280.636006,21.77784,11.816732,74.344639,11.495509,4717.72,3.889683,0.371135,0.233044,35.279167,0.575891,11.84505,8973.125,4497.073865,51.76875,4421.035,4183518.340134
310,455.796357,0.0,8627.69844,4145.170031,41.98169,2145.012297,31.952272,19280.636006,21.77784,11.787804,74.289677,11.500331,4794.86,3.901254,0.370171,0.233044,35.279167,0.578591,11.796837,8949.375,4497.073865,51.76875,4421.035,4183518.309232
311,455.796357,0.0,8627.69844,4145.170031,41.98169,2150.047297,31.952272,19280.636006,21.77784,11.813839,74.10647,11.478635,4717.72,3.889683,0.369206,0.23208,35.279167,0.578591,11.748625,8925.625,4497.073865,51.5075,4416.705631,4183518.286571
312,456.211962,0.0,8627.69844,4168.920031,42.005345,2150.047297,31.952272,19280.636006,21.85498,11.784911,74.198073,11.572649,4794.86,3.878112,0.369206,0.23208,35.279167,0.578591,11.700412,8901.875,4497.073865,51.24625,4407.063131,4183518.27009
313,456.627568,0.0,8675.19844,4192.670031,42.005345,2150.047297,31.952272,19280.636006,21.85498,11.776233,74.143111,11.567828,4794.86,3.878112,0.368242,0.233044,35.279167,0.578591,11.700412,8878.125,4473.323865,51.24625,4412.376262,4183518.258142
314,457.874384,0.0,8675.19844,4192.670031,42.005345,2150.047297,31.976136,19280.636006,21.81641,11.82541,74.12479,11.550954,4794.86,3.878112,0.370171,0.234008,35.24349,0.578012,11.700412,8854.375,4449.573865,51.24625,4422.018762,4183518.249489
315,458.289989,0.0,8698.94844,4192.670031,42.029,2150.047297,31.976136,19280.636006,21.77784,11.813839,74.088149,11.505152,4794.86,3.866541,0.369206,0.234008,35.314844,0.579362,11.748625,8854.375,4425.823865,51.24625,4431.661262,4183518.243226
316,458.705595,0.0,8722.69844,4192.670031,42.029,2155.082297,31.976136,19309.436,21.77784,11.82541,74.10647,11.466582,4794.86,3.85497,0.368242,0.234008,35.314844,0.578012,11.700412,8830.625,4402.073865,51.5075,4442.425631,4183518.238694
