day,node_id,item_id,arrived_qty,uom
64,M-1810,item:002612,0.0,KG
64,M-1810,item:007923,0.0,G
64,M-1810,item:016332,0.04872,KG
64,M-1810,item:029313,0.00406,KG
64,M-1810,item:039668,0.0,KG
64,M-1810,item:049371,0.15022,KG
64,M-1810,item:055703,0.00441,KG
64,M-1810,item:099439,0.0,KG
64,M-1810,item:338928,100.0,UN
64,M-1810,item:338929,100.0,UN
64,M-1810,item:426331,0.0,UN
64,M-1810,item:693055,40.6,G
64,SDC-1450,item:021081,17880.0,KG
65,M-1430,item:038005,1.749918,KG
65,M-1430,item:042342,0.0,UN
65,M-1430,item:333362,100.0,UN
65,M-1430,item:344135,0.0,UN
65,M-1430,item:708073,0.0,KG
65,M-1430,item:730384,21.2,M
65,M-1430,item:734545,0.0,UN
65,M-1430,item:773474,0.0,G
65,M-1810,item:001757,0.1624,KG
65,M-1810,item:001848,0.045218,KG
65,M-1810,item:001893,0.294192,KG
65,M-1810,item:002612,0.0,KG
65,M-1810,item:007923,77.14,G
65,M-1810,item:016332,0.04872,KG
65,M-1810,item:029313,0.00406,KG
65,M-1810,item:039668,0.0,KG
65,M-1810,item:049371,0.15022,KG
65,M-1810,item:055703,0.003893,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,100.0,UN
65,M-1810,item:338929,100.0,UN
65,M-1810,item:426331,0.0,UN
65,M-1810,item:693055,40.6,G
65,SDC-1450,item:021081,17880.0,KG
66,M-1430,item:038005,1.749918,KG
66,M-1430,item:042342,0.0,UN
66,M-1430,item:333362,100.0,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.0,KG
66,M-1430,item:730384,21.2,M
66,M-1430,item:734545,0.0,UN
66,M-1430,item:773474,229.299553,G
66,M-1810,item:001757,0.1624,KG
66,M-1810,item:001848,0.056789,KG
66,M-1810,item:001893,0.543604,KG
66,M-1810,item:002612,0.0,KG
66,M-1810,item:007923,154.28,G
66,M-1810,item:016332,0.04872,KG
66,M-1810,item:029313,0.00406,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.15022,KG
66,M-1810,item:055703,0.002436,KG
66,M-1810,item:099439,0.0,KG
66,M-1810,item:338928,100.0,UN
66,M-1810,item:338929,100.0,UN
66,M-1810,item:426331,0.0,UN
66,M-1810,item:693055,40.6,G
66,SDC-1450,item:021081,17880.0,KG
67,M-1430,item:038005,1.749918,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,100.0,UN
67,M-1430,item:344135,0.0,UN
67,M-1430,item:708073,0.0,KG
67,M-1430,item:730384,21.2,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.1624,KG
67,M-1810,item:001848,0.077599,KG
67,M-1810,item:001893,0.359665,KG
67,M-1810,item:002612,0.0,KG
67,M-1810,item:007923,0.0,G
67,M-1810,item:016332,0.04872,KG
67,M-1810,item:029313,0.00406,KG
67,M-1810,item:039668,0.0,KG
67,M-1810,item:049371,0.15022,KG
67,M-1810,item:055703,0.005136,KG
67,M-1810,item:099439,0.0,KG
67,M-1810,item:338928,100.0,UN
67,M-1810,item:338929,100.0,UN
67,M-1810,item:426331,0.0,UN
67,M-1810,item:693055,40.6,G
67,SDC-1450,item:021081,17880.0,KG
68,M-1430,item:038005,1.749918,KG
68,M-1430,item:042342,0.0,UN
68,M-1430,item:333362,100.0,UN
68,M-1430,item:344135,0.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,21.2,M
68,M-1430,item:734545,0.0,UN
68,M-1430,item:773474,0.0,G
68,M-1810,item:001757,0.1624,KG
68,M-1810,item:001848,0.077038,KG
68,M-1810,item:001893,0.423298,KG
68,M-1810,item:002612,0.0,KG
68,M-1810,item:007923,77.14,G
68,M-1810,item:016332,0.04872,KG
68,M-1810,item:029313,0.00406,KG
68,M-1810,item:039668,0.0,KG
68,M-1810,item:049371,0.15022,KG
68,M-1810,item:055703,0.006902,KG
68,M-1810,item:099439,0.0,KG
68,M-1810,item:338928,100.0,UN
68,M-1810,item:338929,123.75,UN
68,M-1810,item:426331,0.0,UN
68,M-1810,item:693055,40.6,G
68,SDC-1450,item:021081,17880.0,KG
69,M-1430,item:038005,1.749918,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,100.0,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.0,KG
69,M-1430,item:730384,21.2,M
69,M-1430,item:734545,0.0,UN
69,M-1430,item:773474,229.299553,G
69,M-1810,item:001757,0.1624,KG
69,M-1810,item:001848,0.03654,KG
69,M-1810,item:001893,0.31099,KG
69,M-1810,item:002612,0.0,KG
69,M-1810,item:007923,77.14,G
69,M-1810,item:016332,0.04872,KG
69,M-1810,item:029313,0.00406,KG
69,M-1810,item:039668,0.0,KG
69,M-1810,item:049371,0.15022,KG
69,M-1810,item:055703,0.003786,KG
69,M-1810,item:099439,0.0,KG
69,M-1810,item:338928,100.0,UN
69,M-1810,item:338929,100.0,UN
69,M-1810,item:426331,0.26125,UN
69,M-1810,item:693055,40.6,G
69,SDC-1450,item:021081,17880.0,KG
70,M-1430,item:038005,1.749918,KG
70,M-1430,item:042342,2866.245,UN
70,M-1430,item:333362,100.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.0,KG
70,M-1430,item:730384,21.2,M
70,M-1430,item:734545,0.19,UN
70,M-1430,item:773474,256.453447,G
70,M-1810,item:001757,0.1624,KG
70,M-1810,item:001848,0.077038,KG
70,M-1810,item:001893,0.267097,KG
70,M-1810,item:002612,0.0,KG
70,M-1810,item:007923,154.28,G
70,M-1810,item:016332,0.04872,KG
70,M-1810,item:029313,0.00406,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.15022,KG
70,M-1810,item:055703,0.004463,KG
70,M-1810,item:099439,0.0,KG
70,M-1810,item:338928,100.0,UN
70,M-1810,item:338929,123.75,UN
70,M-1810,item:426331,0.0,UN
70,M-1810,item:693055,40.6,G
70,SDC-1450,item:021081,17880.0,KG
71,M-1430,item:038005,1.749918,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,100.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.0,KG
71,M-1430,item:730384,21.2,M
71,M-1430,item:734545,0.0,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.1624,KG
71,M-1810,item:001848,0.074146,KG
71,M-1810,item:001893,0.617779,KG
71,M-1810,item:002612,0.0,KG
71,M-1810,item:007923,0.0,G
71,M-1810,item:016332,0.04872,KG
71,M-1810,item:029313,0.005024,KG
71,M-1810,item:039668,0.0,KG
71,M-1810,item:049371,0.15022,KG
71,M-1810,item:055703,0.002436,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,100.0,UN
71,M-1810,item:338929,100.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,40.6,G
71,SDC-1450,item:021081,17880.0,KG
72,M-1430,item:038005,1.749918,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,100.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.0,KG
72,M-1430,item:730384,21.2,M
72,M-1430,item:734545,0.0,UN
72,M-1430,item:773474,229.299553,G
72,M-1810,item:001757,0.1624,KG
72,M-1810,item:001848,0.084467,KG
72,M-1810,item:001893,0.534676,KG
72,M-1810,item:002612,0.0,KG
72,M-1810,item:007923,154.28,G
72,M-1810,item:016332,0.04872,KG
72,M-1810,item:029313,0.00406,KG
72,M-1810,item:039668,0.0,KG
72,M-1810,item:049371,0.15022,KG
72,M-1810,item:055703,0.003015,KG
72,M-1810,item:099439,0.0,KG
72,M-1810,item:338928,100.0,UN
72,M-1810,item:338929,100.0,UN
72,M-1810,item:426331,0.0,UN
72,M-1810,item:693055,40.6,G
72,SDC-1450,item:021081,17880.0,KG
73,M-1430,item:038005,1.749918,KG
73,M-1430,item:042342,0.0,UN
73,M-1430,item:333362,100.0,UN
73,M-1430,item:344135,0.0,UN
73,M-1430,item:708073,0.188338,KG
73,M-1430,item:730384,21.2,M
73,M-1430,item:734545,0.19,UN
73,M-1430,item:773474,229.299553,G
73,M-1810,item:001757,0.1624,KG
73,M-1810,item:001848,0.045218,KG
73,M-1810,item:001893,0.48791,KG
73,M-1810,item:002612,0.0,KG
73,M-1810,item:007923,77.14,G
73,M-1810,item:016332,0.04872,KG
73,M-1810,item:029313,0.00406,KG
73,M-1810,item:039668,0.0,KG
73,M-1810,item:049371,0.15022,KG
73,M-1810,item:055703,0.00507,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,100.0,UN
73,M-1810,item:338929,100.0,UN
73,M-1810,item:426331,0.26125,UN
73,M-1810,item:693055,40.6,G
73,SDC-1450,item:021081,17880.0,KG
74,M-1430,item:038005,1.749918,KG
74,M-1430,item:042342,0.0,UN
74,M-1430,item:333362,100.0,UN
74,M-1430,item:344135,0.0,UN
74,M-1430,item:708073,0.0,KG
74,M-1430,item:730384,21.2,M
74,M-1430,item:734545,0.0,UN
74,M-1430,item:773474,0.0,G
74,M-1810,item:001757,0.1624,KG
74,M-1810,item:001848,0.03654,KG
74,M-1810,item:001893,0.388978,KG
74,M-1810,item:002612,0.033749,KG
74,M-1810,item:007923,77.14,G
74,M-1810,item:016332,0.04872,KG
74,M-1810,item:029313,0.00406,KG
74,M-1810,item:039668,0.0,KG
74,M-1810,item:049371,0.15022,KG
74,M-1810,item:055703,0.00414,KG
74,M-1810,item:099439,0.0,KG
74,M-1810,item:338928,100.0,UN
74,M-1810,item:338929,100.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,40.6,G
74,SDC-1450,item:021081,17880.0,KG
75,M-1430,item:038005,1.749918,KG
75,M-1430,item:042342,0.0,UN
75,M-1430,item:333362,100.0,UN
75,M-1430,item:344135,0.0,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,21.2,M
75,M-1430,item:734545,0.19,UN
75,M-1430,item:773474,917.19821,G
75,M-1810,item:001757,0.1624,KG
75,M-1810,item:001848,0.077038,KG
75,M-1810,item:001893,0.431983,KG
75,M-1810,item:002612,0.0,KG
75,M-1810,item:007923,0.0,G
75,M-1810,item:016332,0.04872,KG
75,M-1810,item:029313,0.00406,KG
75,M-1810,item:039668,0.0,KG
75,M-1810,item:049371,0.15022,KG
75,M-1810,item:055703,0.005714,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,100.0,UN
75,M-1810,item:338929,100.0,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,40.6,G
75,SDC-1450,item:021081,17880.0,KG
76,M-1430,item:038005,1.749918,KG
76,M-1430,item:042342,1433.1225,UN
76,M-1430,item:333362,100.0,UN
76,M-1430,item:344135,0.0,UN
76,M-1430,item:708073,0.0,KG
76,M-1430,item:730384,21.2,M
76,M-1430,item:734545,0.0,UN
76,M-1430,item:773474,458.599105,G
76,M-1810,item:001757,0.1624,KG
76,M-1810,item:001848,0.056789,KG
76,M-1810,item:001893,0.249737,KG
76,M-1810,item:002612,0.0,KG
76,M-1810,item:007923,77.14,G
76,M-1810,item:016332,0.04872,KG
76,M-1810,item:029313,0.00406,KG
76,M-1810,item:039668,0.000964,KG
76,M-1810,item:049371,0.15022,KG
76,M-1810,item:055703,0.004928,KG
76,M-1810,item:099439,0.005709,KG
76,M-1810,item:338928,100.0,UN
76,M-1810,item:338929,100.0,UN
76,M-1810,item:426331,0.0,UN
76,M-1810,item:693055,40.6,G
76,SDC-1450,item:021081,17880.0,KG
77,M-1430,item:038005,1.749918,KG
77,M-1430,item:042342,0.0,UN
77,M-1430,item:333362,100.0,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.0,KG
77,M-1430,item:730384,21.2,M
77,M-1430,item:734545,0.0,UN
77,M-1430,item:773474,458.599105,G
77,M-1810,item:001757,0.1624,KG
77,M-1810,item:001848,0.03654,KG
77,M-1810,item:001893,0.498517,KG
77,M-1810,item:002612,0.033749,KG
77,M-1810,item:007923,77.14,G
77,M-1810,item:016332,0.04872,KG
77,M-1810,item:029313,0.00406,KG
77,M-1810,item:039668,0.0,KG
77,M-1810,item:049371,0.15022,KG
77,M-1810,item:055703,0.00135,KG
77,M-1810,item:099439,0.0,KG
77,M-1810,item:338928,100.0,UN
77,M-1810,item:338929,0.0,UN
77,M-1810,item:426331,0.0,UN
77,M-1810,item:693055,40.6,G
77,SDC-1450,item:021081,17880.0,KG
78,M-1430,item:038005,1.749918,KG
78,M-1430,item:042342,0.0,UN
78,M-1430,item:333362,100.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.376675,KG
78,M-1430,item:730384,21.2,M
78,M-1430,item:734545,0.19,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.1624,KG
78,M-1810,item:001848,0.03654,KG
78,M-1810,item:001893,0.113781,KG
78,M-1810,item:002612,0.009643,KG
78,M-1810,item:007923,154.28,G
78,M-1810,item:016332,0.04872,KG
78,M-1810,item:029313,0.00406,KG
78,M-1810,item:039668,0.0,KG
78,M-1810,item:049371,0.15022,KG
78,M-1810,item:055703,0.000463,KG
78,M-1810,item:099439,0.0,KG
78,M-1810,item:338928,100.0,UN
78,M-1810,item:338929,0.0,UN
78,M-1810,item:426331,0.0,UN
78,M-1810,item:693055,40.6,G
78,SDC-1450,item:021081,17880.0,KG
79,M-1430,item:038005,1.749918,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,100.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.0,KG
79,M-1430,item:730384,21.2,M
79,M-1430,item:734545,0.0,UN
79,M-1430,item:773474,458.599105,G
79,M-1810,item:001757,0.1624,KG
79,M-1810,item:001848,0.056789,KG
79,M-1810,item:001893,0.424269,KG
79,M-1810,item:002612,0.031402,KG
79,M-1810,item:007923,77.14,G
79,M-1810,item:016332,0.04872,KG
79,M-1810,item:029313,0.00406,KG
79,M-1810,item:039668,0.000964,KG
79,M-1810,item:049371,0.15022,KG
79,M-1810,item:055703,0.003185,KG
79,M-1810,item:099439,0.0,KG
79,M-1810,item:338928,100.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,40.6,G
79,SDC-1450,item:021081,17880.0,KG
80,M-1430,item:038005,1.749918,KG
80,M-1430,item:042342,1602.834375,UN
80,M-1430,item:333362,100.0,UN
80,M-1430,item:344135,0.0,UN
80,M-1430,item:708073,0.0,KG
80,M-1430,item:730384,21.2,M
80,M-1430,item:734545,0.19,UN
80,M-1430,item:773474,229.299553,G
80,M-1810,item:001757,0.1624,KG
80,M-1810,item:001848,0.065235,KG
80,M-1810,item:001893,0.223706,KG
80,M-1810,item:002612,0.035303,KG
80,M-1810,item:007923,77.14,G
80,M-1810,item:016332,0.04872,KG
80,M-1810,item:029313,0.00406,KG
80,M-1810,item:039668,0.0,KG
80,M-1810,item:049371,0.15022,KG
80,M-1810,item:055703,0.0,KG
80,M-1810,item:099439,0.0,KG
80,M-1810,item:338928,100.0,UN
80,M-1810,item:338929,0.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,40.6,G
80,SDC-1450,item:021081,17880.0,KG
81,M-1430,item:038005,1.749918,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,100.0,UN
81,M-1430,item:344135,0.0,UN
81,M-1430,item:708073,0.188338,KG
81,M-1430,item:730384,21.2,M
81,M-1430,item:734545,0.2125,UN
81,M-1430,item:773474,0.0,G
81,M-1810,item:001757,0.1624,KG
81,M-1810,item:001848,0.077038,KG
81,M-1810,item:001893,0.190875,KG
81,M-1810,item:002612,0.0,KG
81,M-1810,item:007923,77.14,G
81,M-1810,item:016332,0.04872,KG
81,M-1810,item:029313,0.00406,KG
81,M-1810,item:039668,0.000114,KG
81,M-1810,item:049371,0.15022,KG
81,M-1810,item:055703,0.001913,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,100.0,UN
81,M-1810,item:338929,23.75,UN
81,M-1810,item:426331,0.78375,UN
81,M-1810,item:693055,40.6,G
81,SDC-1450,item:021081,17880.0,KG
82,M-1430,item:038005,1.749918,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,100.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,21.2,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.1624,KG
82,M-1810,item:001848,0.03654,KG
82,M-1810,item:001893,0.290787,KG
82,M-1810,item:002612,0.0,KG
82,M-1810,item:007923,0.0,G
82,M-1810,item:016332,0.04872,KG
82,M-1810,item:029313,0.00406,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.15022,KG
82,M-1810,item:055703,0.00135,KG
82,M-1810,item:099439,0.048212,KG
82,M-1810,item:338928,100.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.26125,UN
82,M-1810,item:693055,40.6,G
82,SDC-1450,item:021081,17880.0,KG
83,M-1430,item:038005,1.749918,KG
83,M-1430,item:042342,2866.245,UN
83,M-1430,item:333362,100.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,21.2,M
83,M-1430,item:734545,0.19,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.1624,KG
83,M-1810,item:001848,0.065467,KG
83,M-1810,item:001893,0.150421,KG
83,M-1810,item:002612,0.047356,KG
83,M-1810,item:007923,77.14,G
83,M-1810,item:016332,0.04872,KG
83,M-1810,item:029313,0.00406,KG
83,M-1810,item:039668,0.000964,KG
83,M-1810,item:049371,0.15022,KG
83,M-1810,item:055703,0.002551,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,100.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.5225,UN
83,M-1810,item:693055,40.6,G
83,SDC-1450,item:021081,17880.0,KG
84,M-1430,item:038005,1.749918,KG
84,M-1430,item:042342,1433.1225,UN
84,M-1430,item:333362,100.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,21.2,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.20097,KG
84,M-1810,item:001848,0.03654,KG
84,M-1810,item:001893,0.150134,KG
84,M-1810,item:002612,0.004821,KG
84,M-1810,item:007923,77.14,G
84,M-1810,item:016332,0.060291,KG
84,M-1810,item:029313,0.00406,KG
84,M-1810,item:039668,0.000964,KG
84,M-1810,item:049371,0.185897,KG
84,M-1810,item:055703,0.001154,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,100.0,UN
84,M-1810,item:338929,23.75,UN
84,M-1810,item:426331,0.26125,UN
84,M-1810,item:693055,40.6,G
84,SDC-1450,item:021081,17880.0,KG
85,M-1430,item:038005,1.749918,KG
85,M-1430,item:042342,2866.245,UN
85,M-1430,item:333362,100.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,26.235,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,229.299553,G
85,M-1810,item:001757,0.1624,KG
85,M-1810,item:001848,0.04499,KG
85,M-1810,item:001893,0.242027,KG
85,M-1810,item:002612,0.012053,KG
85,M-1810,item:007923,154.28,G
85,M-1810,item:016332,0.04872,KG
85,M-1810,item:029313,0.00406,KG
85,M-1810,item:039668,0.000964,KG
85,M-1810,item:049371,0.15022,KG
85,M-1810,item:055703,0.000579,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,100.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,40.6,G
85,SDC-1450,item:021081,17880.0,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.376675,KG
86,M-1430,item:730384,21.2,M
86,M-1430,item:734545,0.19,UN
86,M-1430,item:773474,458.599105,G
86,M-1810,item:001757,0.1624,KG
86,M-1810,item:001848,0.045218,KG
86,M-1810,item:001893,0.260347,KG
86,M-1810,item:002612,0.002411,KG
86,M-1810,item:007923,77.14,G
86,M-1810,item:016332,0.04872,KG
86,M-1810,item:029313,0.00406,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.15022,KG
86,M-1810,item:055703,0.0,KG
86,M-1810,item:099439,0.048213,KG
86,M-1810,item:338928,100.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.292187,UN
86,M-1810,item:693055,40.6,G
86,SDC-1450,item:021081,17880.0,KG
87,M-1430,item:038005,2.165523,KG
87,M-1430,item:042342,1433.1225,UN
87,M-1430,item:333362,100.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.188338,KG
87,M-1430,item:730384,21.2,M
87,M-1430,item:734545,0.19,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.1624,KG
87,M-1810,item:001848,0.085717,KG
87,M-1810,item:001893,0.424608,KG
87,M-1810,item:002612,0.043391,KG
87,M-1810,item:007923,77.14,G
87,M-1810,item:016332,0.060291,KG
87,M-1810,item:029313,0.00406,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.15022,KG
87,M-1810,item:055703,0.003278,KG
87,M-1810,item:099439,0.048212,KG
87,M-1810,item:338928,123.75,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,40.6,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,1433.1225,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,23.75,UN
88,M-1430,item:708073,0.376675,KG
88,M-1430,item:730384,21.2,M
88,M-1430,item:734545,0.19,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.1624,KG
88,M-1810,item:001848,0.03654,KG
88,M-1810,item:001893,0.431443,KG
88,M-1810,item:002612,0.020681,KG
88,M-1810,item:007923,0.0,G
88,M-1810,item:016332,0.04872,KG
88,M-1810,item:029313,0.00406,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.15022,KG
88,M-1810,item:055703,0.000579,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,100.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.26125,UN
88,M-1810,item:693055,40.6,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,2866.245,UN
89,M-1430,item:333362,147.5,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,26.235,M
89,M-1430,item:734545,0.38,UN
89,M-1430,item:773474,229.299553,G
89,M-1810,item:001757,0.1624,KG
89,M-1810,item:001848,0.081635,KG
89,M-1810,item:001893,0.460854,KG
89,M-1810,item:002612,0.043391,KG
89,M-1810,item:007923,77.14,G
89,M-1810,item:016332,0.04872,KG
89,M-1810,item:029313,0.00406,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.15022,KG
89,M-1810,item:055703,0.003956,KG
89,M-1810,item:099439,0.048212,KG
89,M-1810,item:338928,100.0,UN
89,M-1810,item:338929,23.75,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,40.6,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.188338,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.38,UN
90,M-1430,item:773474,687.898658,G
90,M-1810,item:001757,0.1624,KG
90,M-1810,item:001848,0.045881,KG
90,M-1810,item:001893,0.227852,KG
90,M-1810,item:002612,0.036159,KG
90,M-1810,item:007923,77.14,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.00406,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.15022,KG
90,M-1810,item:055703,0.000579,KG
90,M-1810,item:099439,0.048213,KG
90,M-1810,item:338928,100.0,UN
90,M-1810,item:338929,23.75,UN
90,M-1810,item:426331,0.26125,UN
90,M-1810,item:693055,40.6,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,23.75,UN
91,M-1430,item:708073,0.188338,KG
91,M-1430,item:730384,21.2,M
91,M-1430,item:734545,0.38,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.20097,KG
91,M-1810,item:001848,0.056789,KG
91,M-1810,item:001893,0.205385,KG
91,M-1810,item:002612,0.045802,KG
91,M-1810,item:007923,154.28,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.00406,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.15022,KG
91,M-1810,item:055703,0.001736,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,100.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,40.6,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,1433.1225,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,21.2,M
92,M-1430,item:734545,0.19,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.20097,KG
92,M-1810,item:001848,0.045218,KG
92,M-1810,item:001893,0.227852,KG
92,M-1810,item:002612,0.067498,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.005024,KG
92,M-1810,item:039668,0.000964,KG
92,M-1810,item:049371,0.15022,KG
92,M-1810,item:055703,0.00577,KG
92,M-1810,item:099439,0.048212,KG
92,M-1810,item:338928,100.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.26125,UN
92,M-1810,item:693055,40.6,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,1.749918,KG
93,M-1430,item:042342,1433.1225,UN
93,M-1430,item:333362,123.75,UN
93,M-1430,item:344135,2.8125,UN
93,M-1430,item:708073,0.022303,KG
93,M-1430,item:730384,21.2,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,0.0,G
93,M-1810,item:001757,0.1624,KG
93,M-1810,item:001848,0.056789,KG
93,M-1810,item:001893,0.205385,KG
93,M-1810,item:002612,0.055444,KG
93,M-1810,item:007923,77.14,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.00406,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.15022,KG
93,M-1810,item:055703,0.0027,KG
93,M-1810,item:099439,0.048212,KG
93,M-1810,item:338928,100.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.26125,UN
93,M-1810,item:693055,40.6,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,100.0,UN
94,M-1430,item:344135,23.75,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.19,UN
94,M-1430,item:773474,917.19821,G
94,M-1810,item:001757,0.1624,KG
94,M-1810,item:001848,0.045218,KG
94,M-1810,item:001893,0.113781,KG
