day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,47.5,47.5,0.0,18418.6787,276.7996,438.6216,3465610.9423,7517.7285,9665.6509,4295.8448,21479.2242,1441.8804,13.4512,0.0,0.0,0.0,134.2825,107.8336,0.0,0.0
138,47.5,47.5,0.0,18399.505,276.7996,441.3205,3482056.2159,7559.3187,9719.1241,4319.6107,21598.0535,1444.4001,14.6471,0.0,0.0,0.0,107.8336,110.5325,0.0,0.0
139,47.5,47.5,0.0,18317.7657,276.7996,441.3205,3498419.7504,7600.8808,9772.561,4343.3605,21716.8023,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
140,47.5,47.5,0.0,18328.0074,276.7996,441.3205,3514793.5264,7642.4322,9825.9842,4367.1041,21835.5205,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
141,47.5,47.5,0.0,18145.8901,276.7996,441.3205,3530985.1852,7683.8157,9879.1916,4390.7518,21953.7592,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
142,47.5,47.5,0.0,19133.1801,276.7996,463.3375,3548164.134,7725.9212,9933.3272,4414.8121,22074.0605,1505.5371,20.6623,0.0,0.0,0.0,110.5325,132.5495,0.0,0.0
143,47.5,47.5,0.0,18404.2246,276.7996,465.0705,3564614.1272,7767.5166,9986.8071,4438.5809,22192.9047,1510.3491,21.1358,0.0,0.0,0.0,132.5495,134.2825,0.0,0.0
144,47.5,47.5,0.0,18108.014,276.7996,462.1443,3580767.9099,7808.8869,10039.9975,4462.2211,22311.1055,1501.8891,20.5042,0.0,0.0,0.0,134.2825,131.3564,0.0,0.0
145,47.5,47.5,0.0,18284.0948,276.7996,441.3205,3597097.7733,7850.3825,10093.3489,4485.9329,22429.6643,1441.6831,16.0094,0.0,0.0,0.0,131.3564,110.5325,0.0,0.0
146,47.5,47.5,0.0,18112.2864,276.7996,441.3205,3613255.8283,7891.776,10146.5691,4509.5863,22547.9313,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
147,47.5,47.5,0.0,18209.5844,276.7996,621.3205,3629511.1814,7933.2092,10199.8405,4533.2624,22666.3121,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
148,47.5,47.5,0.0,18321.4425,276.7996,441.3205,3645878.3926,7974.7357,10253.2316,4556.9918,22784.9591,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
149,47.5,47.5,0.0,18574.0523,276.7996,433.0534,3662498.2135,8016.5064,10306.9368,4580.8608,22904.304,1418.7272,13.7507,0.0,0.0,0.0,110.5325,102.2655,0.0,0.0
150,47.5,47.5,0.0,18405.6324,276.7996,417.5705,3678949.6146,8058.1609,10360.4925,4604.6633,23023.3167,1375.7341,9.5206,0.0,0.0,0.0,102.2655,86.7825,0.0,0.0
151,47.5,47.5,0.0,18064.5686,276.7996,440.6955,3695059.9518,8099.4766,10413.6127,4628.2723,23141.3616,1470.5189,11.2702,0.0,0.0,0.0,86.7825,109.9075,0.0,0.0
152,47.5,47.5,0.0,18270.3449,276.7996,465.0705,3711376.0654,8141.0193,10467.0248,4652.011,23260.0551,1570.4271,13.1142,0.0,0.0,0.0,109.9075,134.2825,0.0,0.0
153,47.5,47.5,0.0,18391.7812,276.7996,465.0705,3727813.6153,8182.6163,10520.5067,4675.7808,23378.9038,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
154,47.5,47.5,0.0,18055.8381,276.7996,460.7411,3743915.2221,8223.9812,10573.6901,4699.4178,23497.0891,1565.6614,13.071,0.0,0.0,0.0,134.2825,129.9531,0.0,0.0
155,47.5,47.5,0.0,18055.8219,276.7996,455.428,3760016.8127,8265.3262,10626.848,4723.0435,23615.2177,1559.8127,13.0178,0.0,0.0,0.0,129.9531,124.64,0.0,0.0
156,47.5,47.5,0.0,18055.8741,276.7996,455.428,3776118.4554,8306.6911,10680.0315,4746.6807,23733.4033,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
157,47.5,47.5,0.0,18471.6869,276.7996,456.5498,3792635.911,8348.3217,10733.5564,4770.4695,23852.3476,1561.0476,13.029,0.0,0.0,0.0,124.64,125.7619,0.0,0.0
158,47.5,47.5,0.0,18728.5569,276.7996,465.0705,3809410.2365,8390.2237,10787.4304,4794.4135,23972.0677,1570.4271,13.1142,0.0,0.0,0.0,125.7619,134.2825,0.0,0.0
159,47.5,47.5,0.0,18395.0731,276.7996,438.6216,3825851.0783,8431.8317,10840.9265,4818.1896,24090.9478,1441.8804,13.4512,0.0,0.0,0.0,134.2825,107.8336,0.0,0.0
160,47.5,47.5,0.0,18461.301,276.7996,441.3205,3842358.1479,8473.4174,10894.3938,4841.9528,24209.7641,1444.4001,14.6471,0.0,0.0,0.0,108.9999,110.5325,0.0,0.0
161,47.5,47.5,0.0,18040.2847,276.7996,441.3205,3858444.2013,8514.7134,10947.4886,4865.5505,24327.7525,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
162,47.5,47.5,0.0,18510.7394,276.7996,441.3205,3875000.7094,8556.3666,11001.0428,4889.3523,24446.7617,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
163,47.5,47.5,0.0,18259.4722,276.7996,441.3205,3891305.9502,8597.8432,11054.3699,4913.0533,24565.2664,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
164,47.5,47.5,0.0,18103.3256,276.7996,463.3375,3907455.0445,8639.2089,11107.5542,4936.6908,24683.4539,1505.5371,20.6623,0.0,0.0,0.0,115.5675,132.5495,0.0,0.0
165,47.5,47.5,0.0,19319.8815,276.7996,465.0705,3924820.6947,8681.5791,11162.0303,4960.9024,24804.5118,1510.3491,21.1358,0.0,0.0,0.0,137.5845,134.2825,0.0,0.0
166,47.5,47.5,0.0,18376.1803,276.7996,462.1443,3941242.6436,8723.189,11215.5287,4984.6794,24923.397,1501.8891,20.5042,0.0,0.0,0.0,139.3175,131.3564,0.0,0.0
167,47.5,47.5,0.0,18180.1311,276.7996,441.3205,3957468.5433,8764.5979,11268.7687,5008.3416,25041.7082,1441.6831,16.0094,0.0,0.0,0.0,136.3914,110.5325,0.0,0.0
168,47.5,47.5,0.0,17916.11,276.7996,621.3205,3973430.422,8805.8681,11321.8304,5031.9246,25159.6231,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
169,47.5,47.5,0.0,18056.3906,276.7996,441.3205,3989532.5812,8847.2329,11375.0138,5055.5617,25277.8084,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
170,47.5,47.5,0.0,18263.9006,276.7996,441.3205,4005842.2505,8888.7022,11428.3314,5079.2584,25396.2919,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
171,47.5,47.5,0.0,18370.5016,276.7996,433.0534,4022258.5208,8930.289,11481.8002,5103.0223,25515.1115,1418.7272,13.7507,0.0,0.0,0.0,115.5675,102.2655,0.0,0.0
172,47.5,47.5,0.0,18537.6675,276.7996,417.5705,4038841.9569,8971.8721,11535.2641,5126.784,25633.9202,1375.7341,9.5206,0.0,0.0,0.0,107.3005,86.7825,0.0,0.0
173,47.5,47.5,0.0,18811.6141,276.7996,440.6955,4055699.3397,9013.791,11589.1599,5150.7377,25753.6886,1470.5189,11.2702,0.0,0.0,0.0,91.8175,109.9075,0.0,0.0
174,47.5,47.5,0.0,18078.7129,276.7996,465.0705,4071823.8213,9055.1364,11642.3182,5174.3637,25871.8183,1570.4271,13.1142,0.0,0.0,0.0,114.9425,134.2825,0.0,0.0
175,47.5,47.5,0.0,18252.1668,276.7996,465.0705,4088121.7568,9096.7016,11695.7593,5198.1152,25990.5761,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
176,47.5,47.5,0.0,18874.7533,276.7996,460.7411,4105042.2787,9138.6681,11749.7161,5222.0961,26110.4803,1565.6614,13.071,0.0,0.0,0.0,139.3175,129.9531,0.0,0.0
177,47.5,47.5,0.0,18251.5061,276.7996,455.428,4121339.5534,9180.1912,11803.103,5245.8235,26229.1177,1559.8127,13.0178,0.0,0.0,0.0,134.9881,124.64,0.0,0.0
178,47.5,47.5,0.0,18718.6222,276.7996,455.428,4138103.9443,9222.0634,11856.9386,5269.7505,26348.7525,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
179,47.5,47.5,0.0,18146.1559,276.7996,456.5498,4154295.8688,9263.4636,11910.1675,5293.4078,26467.0388,1561.0476,13.029,0.0,0.0,0.0,129.675,125.7619,0.0,0.0
180,47.5,47.5,0.0,18371.343,276.7996,465.0705,4170712.9804,9305.0712,11963.663,5317.1836,26585.9178,1570.4271,13.1142,0.0,0.0,0.0,130.7969,134.2825,0.0,0.0
181,47.5,47.5,0.0,18353.4304,276.7996,438.6216,4187113.3457,9346.674,12017.1523,5340.9566,26704.783,1441.8804,13.4512,0.0,0.0,0.0,139.3175,108.9999,0.0,0.0
182,47.5,47.5,0.0,18057.8122,276.7996,441.3205,4203221.9615,9388.0226,12070.3147,5364.5843,26822.9216,1444.4001,14.6471,0.0,0.0,0.0,112.8686,115.5675,0.0,0.0
183,47.5,47.5,0.0,18481.8046,276.7996,441.3205,4219754.5698,9429.5368,12123.6902,5388.3068,26941.5338,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
184,47.5,47.5,0.0,18179.1568,276.7996,441.3205,4235984.5302,9470.9891,12176.986,5411.9938,27059.9688,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
185,47.5,47.5,0.0,18420.2367,276.7996,441.3205,4252455.5706,9512.6451,12230.5437,5435.7972,27178.986,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
186,47.5,47.5,0.0,18585.8317,276.7996,463.3375,4269092.206,9554.4509,12284.2941,5459.6863,27298.4313,1505.5371,20.6623,0.0,0.0,0.0,115.5675,137.5845,0.0,0.0
187,47.5,47.5,0.0,18186.2864,276.7996,465.0705,4285329.296,9595.8968,12337.5817,5483.3696,27416.8481,1510.3491,21.1358,0.0,0.0,0.0,137.5845,139.3175,0.0,0.0
188,47.5,47.5,0.0,18294.5326,276.7996,462.1443,4301674.6322,9637.4625,12391.0232,5507.1214,27535.6071,1501.8891,20.5042,0.0,0.0,0.0,139.3175,136.3914,0.0,0.0
189,47.5,47.5,0.0,18475.7677,276.7996,621.3205,4318201.2036,9679.1192,12444.5818,5530.9253,27654.6263,2111.4271,17.8094,0.0,0.0,0.0,136.3914,295.5675,0.0,0.0
190,47.5,47.5,0.0,18396.8461,276.7996,441.3205,4334648.8533,9720.7738,12498.1378,5554.7279,27773.6395,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
191,47.5,47.5,0.0,18108.5577,276.7996,441.3205,4350808.2147,9762.1275,12551.3068,5578.3586,27891.7928,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
192,47.5,47.5,0.0,18146.5164,276.7996,441.3205,4367005.5347,9803.5322,12604.5414,5602.0184,28010.092,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
193,47.5,47.5,0.0,18207.6312,276.7996,433.0534,4383263.9695,9844.9486,12657.7911,5625.6849,28128.4246,1418.7272,13.7507,0.0,0.0,0.0,115.5675,107.3005,0.0,0.0
194,47.5,47.5,0.0,18465.573,276.7996,417.5705,4399780.3462,9886.5975,12711.3397,5649.4843,28247.4215,1375.7341,9.5206,0.0,0.0,0.0,107.3005,91.8175,0.0,0.0
195,47.5,47.5,0.0,18155.9099,276.7996,440.6955,4415987.0597,9928.0295,12764.6094,5673.1597,28365.7987,1470.5189,11.2702,0.0,0.0,0.0,91.8175,114.9425,0.0,0.0
196,47.5,47.5,0.0,18018.2119,276.7996,465.0705,4432056.0752,9969.3666,12817.7571,5696.7809,28483.9047,1570.4271,13.1142,0.0,0.0,0.0,114.9425,139.3175,0.0,0.0
197,47.5,47.5,0.0,18901.3763,276.7996,465.0705,4449008.2552,10011.3756,12871.7686,5720.786,28603.9301,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
198,47.5,47.5,0.0,17954.8625,276.7996,460.7411,4465013.9213,10052.6608,12924.8495,5744.3776,28721.8879,1565.6614,13.071,0.0,0.0,0.0,139.3175,134.9881,0.0,0.0
199,47.5,47.5,0.0,18607.3744,276.7996,455.428,4481672.0993,10094.4365,12978.5612,5768.2494,28841.2471,1559.8127,13.0178,0.0,0.0,0.0,134.9881,129.675,0.0,0.0
200,47.5,47.5,0.0,18719.178,276.7996,455.428,4498442.081,10136.1724,13032.2217,5792.0985,28960.4926,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
201,47.5,47.5,0.0,18226.5147,276.7996,456.5498,4514719.3993,10177.6267,13085.5201,5815.7867,29078.9335,1561.0476,13.029,0.0,0.0,0.0,129.675,130.7969,0.0,0.0
202,47.5,47.5,0.0,18385.4578,276.7996,465.0705,4531155.6607,10219.1748,13138.939,5839.5284,29197.6422,1570.4271,13.1142,0.0,0.0,0.0,130.7969,139.3175,0.0,0.0
203,47.5,47.5,0.0,18293.3402,276.7996,438.6216,4547499.8046,10260.7203,13192.3546,5863.2687,29316.3437,1441.8804,13.4512,0.0,0.0,0.0,139.3175,112.8686,0.0,0.0
204,47.5,47.5,0.0,18580.44,276.7996,441.3205,4564131.0483,10302.4836,13246.0503,5887.1335,29435.6673,1444.4001,14.6471,0.0,0.0,0.0,112.8686,115.5675,0.0,0.0
205,47.5,47.5,0.0,18396.5783,276.7996,441.3205,4580578.4302,10344.0868,13299.5402,5910.9068,29554.5338,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
206,47.5,47.5,0.0,18275.6966,276.7996,441.3205,4596904.9305,10385.6564,13352.9868,5934.6608,29673.3039,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
207,47.5,47.5,0.0,18303.5422,276.7996,441.3205,4613259.2763,10427.2294,13406.4377,5958.4168,29792.0839,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
208,47.5,47.5,0.0,18227.2574,276.7996,463.3375,4629537.3374,10468.74,13459.8086,5982.1371,29910.6857,1505.5371,20.6623,0.0,0.0,0.0,115.5675,137.5845,0.0,0.0
209,47.5,47.5,0.0,18682.6358,276.7996,465.0705,4646270.7769,10510.588,13513.6131,6006.0503,30030.2514,1510.3491,21.1358,0.0,0.0,0.0,137.5845,139.3175,0.0,0.0
210,47.5,47.5,0.0,18580.9713,276.7996,642.1443,4662902.5519,10552.3509,13567.3083,6029.9148,30149.574,2171.6331,22.3042,0.0,0.0,0.0,139.3175,316.3914,0.0,0.0
211,47.5,47.5,0.0,18001.6136,276.7996,441.3205,4678954.9691,10593.6574,13620.4167,6053.5185,30267.5927,1441.6831,16.0094,0.0,0.0,0.0,316.3914,115.5675,0.0,0.0
212,47.5,47.5,0.0,18007.4678,276.7996,441.3205,4695013.2406,10634.9876,13673.5555,6077.1358,30385.6789,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
213,47.5,47.5,0.0,18396.2406,276.7996,441.3205,4711460.2848,10676.6193,13727.0819,6100.9253,30504.6265,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
214,47.5,47.5,0.0,18055.1292,276.7996,441.3205,4727566.2177,10717.9292,13780.1947,6124.531,30622.6548,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
215,47.5,47.5,0.0,18675.9816,276.7996,433.0534,4744293.003,10759.7526,13833.9676,6148.43,30742.1502,1418.7272,13.7507,0.0,0.0,0.0,115.5675,107.3005,0.0,0.0
216,47.5,47.5,0.0,18523.7,276.7996,417.5705,4760867.5067,10801.5084,13887.6536,6172.2905,30861.4525,1375.7341,9.5206,0.0,0.0,0.0,107.3005,91.8175,0.0,0.0
217,47.5,47.5,0.0,18343.5073,276.7996,440.6955,4777261.8176,10843.0964,13941.124,6196.0551,30980.2755,1470.5189,11.2702,0.0,0.0,0.0,91.8175,114.9425,0.0,0.0
218,47.5,47.5,0.0,18576.198,276.7996,465.0705,4793888.8193,10884.8554,13994.8141,6219.9174,31099.5869,1570.4271,13.1142,0.0,0.0,0.0,114.9425,139.3175,0.0,0.0
219,47.5,47.5,0.0,525.189,276.7996,465.0705,4792464.812,10884.8982,13994.8691,6219.9418,31099.7091,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
220,47.5,47.5,0.0,150.3256,276.7996,460.7411,4790665.9412,10884.6306,13994.525,6219.7889,31098.9444,1565.6614,13.071,0.0,0.0,0.0,139.3175,134.9881,0.0,0.0
221,47.5,47.5,0.0,252.6129,276.7996,455.428,4788969.3578,10884.451,13994.2941,6219.6863,31098.4313,1559.8127,13.0178,0.0,0.0,0.0,134.9881,129.675,0.0,0.0
222,47.5,47.5,0.0,159.5254,276.7996,455.428,4787179.6869,10884.2667,13994.0571,6219.5809,31097.9047,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
223,47.5,47.5,0.0,787.1805,276.7996,456.5498,4786017.671,10884.4852,13994.3381,6219.7058,31098.5292,1561.0476,13.029,0.0,0.0,0.0,129.675,130.7969,0.0,0.0
224,47.5,47.5,0.0,414.8614,276.7996,465.0705,4784483.336,10884.4751,13994.3252,6219.7001,31098.5004,1570.4271,13.1142,0.0,0.0,0.0,130.7969,139.3175,0.0,0.0
225,47.5,47.5,0.0,847.3348,276.7996,438.6216,4783381.4745,10884.6147,13994.5046,6219.7798,31098.8992,1441.8804,13.4512,0.0,0.0,0.0,139.3175,112.8686,0.0,0.0
226,47.5,47.5,0.0,557.2025,276.7996,441.3205,4781989.4806,10884.6821,13994.5913,6219.8183,31099.0917,1444.4001,14.6471,0.0,0.0,0.0,112.8686,115.5675,0.0,0.0
227,47.5,47.5,0.0,441.3514,276.7996,441.3205,4780481.6357,10884.6574,13994.5595,6219.8042,31099.021,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
228,47.5,47.5,0.0,347.4316,276.7996,441.3205,4778879.871,10884.5711,13994.4486,6219.7549,31098.7747,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
229,47.5,47.5,0.0,506.1147,276.7996,441.3205,4777436.7893,10884.6351,13994.5308,6219.7915,31098.9573,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
230,47.5,47.5,0.0,428.4743,276.7996,463.3375,4775916.0673,10884.6166,13994.507,6219.7809,31098.9045,1505.5371,20.6623,0.0,0.0,0.0,115.5675,137.5845,0.0,0.0
231,47.5,47.5,0.0,678.4166,276.7996,645.0705,4774645.2875,10884.7871,13994.7263,6219.8784,31099.3918,2180.0931,22.9358,0.0,0.0,0.0,137.5845,319.3175,0.0,0.0
232,47.5,47.5,0.0,122.1674,276.7996,462.1443,4772818.2586,10884.4962,13994.3523,6219.7121,31098.5606,1501.8891,20.5042,0.0,0.0,0.0,319.3175,136.3914,0.0,0.0
233,47.5,47.5,0.0,52.8638,276.7996,441.3205,4770921.926,10884.2043,13993.977,6219.5453,31097.7267,1441.6831,16.0094,0.0,0.0,0.0,136.3914,115.5675,0.0,0.0
234,47.5,47.5,0.0,859.7466,276.7996,441.3205,4769832.4763,10884.5236,13994.3875,6219.7278,31098.6389,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
235,47.5,47.5,0.0,429.8894,276.7996,441.3205,4768313.1693,10884.4446,13994.2859,6219.6826,31098.4131,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
236,47.5,47.5,0.0,278.6381,276.7996,441.3205,4766642.6111,10884.3094,13994.1121,6219.6054,31098.0269,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
237,47.5,47.5,0.0,477.6028,276.7996,433.0534,4765171.0176,10884.3314,13994.1403,6219.6179,31098.0896,1418.7272,13.7507,0.0,0.0,0.0,115.5675,107.3005,0.0,0.0
238,47.5,47.5,0.0,467.1888,276.7996,417.5705,4763689.01,10884.3442,13994.1568,6219.6252,31098.1262,1375.7341,9.5206,0.0,0.0,0.0,107.3005,91.8175,0.0,0.0
239,47.5,47.5,0.0,491.2489,276.7996,440.6955,4762231.0626,10884.3193,13994.1248,6219.611,31098.0551,1470.5189,11.2702,0.0,0.0,0.0,91.8175,114.9425,0.0,0.0
240,47.5,47.5,0.0,156.5074,276.7996,465.0705,4760438.3736,10884.0417,13993.7679,6219.4524,31097.2621,1570.4271,13.1142,0.0,0.0,0.0,114.9425,139.3175,0.0,0.0
241,47.5,47.5,0.0,355.7134,276.7996,465.0705,4758844.8906,10883.8333,13993.4999,6219.3333,31096.6665,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
242,47.5,47.5,0.0,599.5048,276.7996,460.7411,4757495.1991,10883.9755,13993.6828,6219.4146,31097.0729,1565.6614,13.071,0.0,0.0,0.0,139.3175,134.9881,0.0,0.0
243,47.5,47.5,0.0,448.0606,276.7996,455.428,4755994.0633,10883.9399,13993.637,6219.3942,31096.9711,1559.8127,13.0178,0.0,0.0,0.0,134.9881,129.675,0.0,0.0
244,47.5,47.5,0.0,351.7118,276.7996,455.428,4754396.5788,10883.8778,13993.5571,6219.3587,31096.7936,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
245,47.5,47.5,0.0,515.1991,276.7996,456.5498,4752962.5815,10883.9297,13993.6239,6219.3884,31096.9421,1561.0476,13.029,0.0,0.0,0.0,129.675,130.7969,0.0,0.0
246,47.5,47.5,0.0,419.3424,276.7996,465.0705,4751432.7276,10883.9036,13993.5904,6219.3735,31096.8675,1570.4271,13.1142,0.0,0.0,0.0,130.7969,139.3175,0.0,0.0
247,47.5,47.5,0.0,879.2418,276.7996,438.6216,4750362.773,10884.2961,13994.095,6219.5978,31097.9888,1441.8804,13.4512,0.0,0.0,0.0,139.3175,112.8686,0.0,0.0
248,47.5,47.5,0.0,333.5883,276.7996,441.3205,4748747.1649,10884.2,13993.9714,6219.5429,31097.7143,1444.4001,14.6471,0.0,0.0,0.0,112.8686,115.5675,0.0,0.0
249,47.5,47.5,0.0,323.5537,276.7996,441.3205,4747121.5223,10884.0375,13993.7625,6219.45,31097.2501,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
250,47.5,47.5,0.0,720.4607,276.7996,441.3205,4745892.7866,10884.2589,13994.0472,6219.5765,31097.8826,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
251,47.5,47.5,0.0,885.5867,276.7996,441.3205,4744829.1769,10884.5979,13994.483,6219.7702,31098.8511,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
252,47.5,47.5,0.0,253.7178,276.7996,643.3375,4743133.6984,10884.4295,13994.2665,6219.674,31098.3701,2175.2811,22.4623,0.0,0.0,0.0,115.5675,317.5845,0.0,0.0
253,47.5,47.5,0.0,710.4402,267.851,367.5302,4742629.9946,10884.8089,13994.7543,6219.8908,31099.454,1121.7609,19.1625,0.0,0.0,0.0,317.5845,139.3175,0.0,0.0
254,47.5,47.5,0.0,577.8304,235.7705,203.2659,4743192.3834,10885.2886,13995.3711,6220.1649,31100.8246,470.5493,15.2669,0.0,0.0,0.0,137.4204,136.3914,0.0,0.0
255,47.5,47.5,0.0,567.0804,189.9105,182.442,4743698.5724,10885.723,13995.9296,6220.4131,31102.0657,410.3434,10.7721,0.0,0.0,0.0,131.3564,115.5675,0.0,0.0
256,47.5,47.5,0.0,54.7973,147.5065,182.442,4743650.4534,10885.7406,13995.9522,6220.4232,31102.1161,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
257,47.5,47.5,0.0,229.8821,114.2743,182.442,4743744.4841,10885.827,13996.0632,6220.4725,31102.3627,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
258,47.5,47.5,0.0,478.717,89.5231,182.442,4744062.8196,10886.1075,13996.4239,6220.6328,31103.1642,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
259,47.5,47.5,0.0,400.7603,71.4182,174.1749,4744285.2555,10886.3288,13996.7085,6220.7593,31103.7966,387.3874,8.5134,0.0,0.0,0.0,110.5325,107.3005,0.0,0.0
260,47.5,47.5,0.0,296.496,58.2636,158.692,4744390.39,10886.4226,13996.829,6220.8129,31104.0644,344.3944,4.2833,0.0,0.0,0.0,102.2655,91.8175,0.0,0.0
261,47.5,47.5,0.0,327.444,48.7299,181.817,4744517.0242,10886.565,13997.0122,6220.8943,31104.4715,439.1791,6.0328,0.0,0.0,0.0,86.7825,114.9425,0.0,0.0
262,47.5,47.5,0.0,288.9029,41.8272,206.192,4744598.2762,10886.6372,13997.105,6220.9355,31104.6777,539.0874,7.8769,0.0,0.0,0.0,109.9075,139.3175,0.0,0.0
263,47.5,47.5,0.0,122.3503,36.8312,187.556,4744526.6604,10886.5824,13997.0345,6220.9042,31104.5211,435.3667,7.6906,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
264,47.5,47.5,0.0,481.4824,33.2158,178.1126,4744815.7074,10886.8782,13997.4148,6221.0732,31105.3662,402.1386,7.5961,0.0,0.0,0.0,134.2825,134.9881,0.0,0.0
265,47.5,47.5,0.0,186.1703,30.5995,172.7995,4744806.8496,10886.8895,13997.4294,6221.0797,31105.3986,396.2899,7.543,0.0,0.0,0.0,129.9531,129.675,0.0,0.0
266,47.5,47.5,0.0,113.5943,28.7064,172.7995,4744723.5395,10886.8585,13997.3894,6221.062,31105.3099,396.2899,7.543,0.0,0.0,0.0,124.64,129.675,0.0,0.0
267,47.5,47.5,0.0,136.2329,27.3365,173.9214,4744661.5104,10886.8073,13997.3237,6221.0328,31105.1639,397.5248,7.5542,0.0,0.0,0.0,124.64,130.7969,0.0,0.0
268,47.5,47.5,0.0,184.847,26.3452,182.442,4744647.1129,10886.7743,13997.2813,6221.0139,31105.0696,406.9044,7.6394,0.0,0.0,0.0,125.7619,139.3175,0.0,0.0
269,47.5,47.5,0.0,141.9822,25.6279,155.9931,4744589.1397,10886.7836,13997.2931,6221.0192,31105.0959,278.3576,7.9764,0.0,0.0,0.0,134.2825,112.8686,0.0,0.0
270,47.5,28.864,18.636,336.9767,25.1089,158.692,4744744.2827,10886.9125,13997.4589,6221.0928,31105.4642,280.8774,9.1723,0.0,0.0,0.0,107.8336,115.5675,0.0,0.0
271,47.5,23.75,42.386,165.9332,24.7333,158.692,4744733.124,10886.9043,13997.4483,6221.0881,31105.4407,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
272,47.5,23.75,66.136,228.1928,24.4615,158.692,4744783.9555,10886.964,13997.5251,6221.1223,31105.6114,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
273,47.5,23.75,89.886,100.0124,24.2649,338.692,4744706.4117,10886.9258,13997.476,6221.1004,31105.5022,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
