day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
57,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1997.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
58,SDC-1450,item:773474,5.430779,5.430779,2000000.0,148000000.0,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1973.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
59,SDC-1450,item:773474,51.290689,51.290689,2000000.0,149999994.569221,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1949.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
60,SDC-1450,item:773474,96.064444,96.064444,2000000.0,151999943.278532,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1925.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
61,SDC-1450,item:773474,131.666217,131.666217,2000000.0,153999847.214088,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1902.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
62,SDC-1450,item:773474,158.313238,158.313238,2000000.0,155999715.547871,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1878.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
63,SDC-1450,item:773474,177.839906,177.839906,2000000.0,157999557.234633,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1854.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
64,SDC-1450,item:773474,192.037168,192.037168,2000000.0,159999379.394727,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1830.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
65,SDC-1450,item:773474,202.329098,202.329098,2000000.0,161999187.357559,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1830.9375,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
66,SDC-1450,item:773474,209.781575,209.781575,2000000.0,163998985.028461,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1807.1875,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
67,SDC-1450,item:773474,215.175666,215.175666,2000000.0,165998775.246886,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1783.4375,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
68,SDC-1450,item:773474,219.079261,219.079261,2000000.0,167998560.071221,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1783.4375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
69,SDC-1450,item:773474,221.904039,221.904039,2000000.0,169998340.99196,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
70,SDC-1450,item:773474,223.948097,223.948097,2000000.0,171998119.087921,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
71,SDC-1450,item:773474,225.4272,225.4272,2000000.0,173997895.139824,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
72,SDC-1450,item:773474,226.497491,226.497491,2000000.0,175997669.712625,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
73,SDC-1450,item:773474,227.271961,227.271961,2000000.0,177997443.215134,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
74,SDC-1450,item:773474,227.832374,227.832374,2000000.0,179997215.943173,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
75,SDC-1450,item:773474,228.237892,228.237892,2000000.0,181996988.110799,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
76,SDC-1450,item:773474,228.531328,228.531328,2000000.0,183996759.872907,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
77,SDC-1450,item:773474,228.74366,228.74366,2000000.0,185996531.341579,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
78,SDC-1450,item:773474,228.897305,228.897305,2000000.0,187996302.59792,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1881.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
79,SDC-1450,item:773474,229.008483,229.008483,2000000.0,189996073.700615,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1881.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
80,SDC-1450,item:773474,229.088933,229.088933,2000000.0,191995844.692132,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
81,SDC-1450,item:773474,229.147147,229.147147,2000000.0,193995615.603199,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
82,SDC-1450,item:773474,229.189271,229.189271,2000000.0,195995386.456052,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
83,SDC-1450,item:773474,229.219752,229.219752,2000000.0,197995157.266781,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
84,SDC-1450,item:773474,229.241808,229.241808,2000000.0,199994928.04703,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
85,SDC-1450,item:773474,229.257768,229.257768,2000000.0,201994698.805221,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
86,SDC-1450,item:773474,229.269317,229.269317,2000000.0,203994469.547453,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
87,SDC-1450,item:773474,229.277674,229.277674,2000000.0,205994240.278136,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
88,SDC-1450,item:773474,229.283721,229.283721,2000000.0,207994011.000462,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
89,SDC-1450,item:773474,229.288097,229.288097,2000000.0,209993781.716741,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
90,SDC-1450,item:773474,229.291263,229.291263,2000000.0,211993552.428644,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
91,SDC-1450,item:773474,229.293554,229.293554,2000000.0,213993323.137381,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
92,SDC-1450,item:773474,229.295212,229.295212,2000000.0,215993093.843827,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
93,SDC-1450,item:773474,229.296412,229.296412,2000000.0,217992864.548615,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
94,SDC-1450,item:773474,229.29728,229.29728,2000000.0,219992635.252203,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
95,SDC-1450,item:773474,229.297908,229.297908,2000000.0,221992405.954923,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1881.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
96,SDC-1450,item:773474,229.298363,229.298363,2000000.0,223992176.657015,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
97,SDC-1450,item:773474,229.298691,229.298691,2000000.0,225991947.358653,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1905.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
98,SDC-1450,item:773474,229.298929,229.298929,2000000.0,227991718.059961,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1881.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,1452.5,none,,0.0
99,SDC-1450,item:773474,229.299102,229.299102,2000000.0,229991488.761032,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
100,SDC-1450,item:773474,229.299226,229.299226,2000000.0,231991259.46193,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
101,SDC-1450,item:773474,229.299316,229.299316,2000000.0,233991030.162704,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
102,SDC-1450,item:773474,229.299382,229.299382,2000000.0,235990800.863388,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
103,SDC-1450,item:773474,229.299429,229.299429,2000000.0,237990571.564006,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
104,SDC-1450,item:773474,229.299463,229.299463,2000000.0,239990342.264577,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
105,SDC-1450,item:773474,229.299488,229.299488,2000000.0,241990112.965114,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
106,SDC-1450,item:773474,229.299506,229.299506,2000000.0,243989883.665626,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
107,SDC-1450,item:773474,229.299519,229.299519,2000000.0,245989654.366121,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
108,SDC-1450,item:773474,229.299528,229.299528,2000000.0,247989425.066602,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
109,SDC-1450,item:773474,229.299535,229.299535,2000000.0,249989195.767074,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
110,SDC-1450,item:773474,229.29954,229.29954,2000000.0,251988966.467539,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
111,SDC-1450,item:773474,229.299543,229.299543,2000000.0,253988737.168,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
112,SDC-1450,item:773474,229.299546,229.299546,2000000.0,255988507.868456,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
113,SDC-1450,item:773474,229.299548,229.299548,2000000.0,257988278.568911,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
114,SDC-1450,item:773474,229.299549,229.299549,2000000.0,259988049.269363,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
115,SDC-1450,item:773474,229.29955,229.29955,2000000.0,261987819.969814,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
116,SDC-1450,item:773474,229.299551,229.299551,2000000.0,263987590.670264,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
117,SDC-1450,item:773474,229.299551,229.299551,2000000.0,265987361.370713,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
118,SDC-1450,item:773474,229.299552,229.299552,2000000.0,267987132.071162,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
119,SDC-1450,item:773474,229.299552,229.299552,2000000.0,269986902.771611,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
120,SDC-1450,item:773474,229.299552,229.299552,2000000.0,271986673.472059,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
121,SDC-1450,item:773474,229.299552,229.299552,2000000.0,273986444.172507,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1881.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,1452.5,none,,0.0
122,SDC-1450,item:773474,229.299552,229.299552,2000000.0,275986214.872955,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
123,SDC-1450,item:773474,229.299552,229.299552,2000000.0,277985985.573403,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
124,SDC-1450,item:773474,229.299552,229.299552,2000000.0,279985756.27385,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
125,SDC-1450,item:773474,229.299552,229.299552,2000000.0,281985526.974298,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
126,SDC-1450,item:773474,229.299552,229.299552,2000000.0,283985297.674746,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
127,SDC-1450,item:773474,229.299552,229.299552,2000000.0,285985068.375193,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
128,SDC-1450,item:773474,229.299552,229.299552,2000000.0,287984839.075641,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
129,SDC-1450,item:773474,229.299552,229.299552,2000000.0,289984609.776088,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
130,SDC-1450,item:773474,229.299552,229.299552,2000000.0,291984380.476536,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
131,SDC-1450,item:773474,229.299552,229.299552,2000000.0,293984151.176983,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
132,SDC-1450,item:773474,229.299552,229.299552,2000000.0,295983921.877431,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
133,SDC-1450,item:773474,229.299552,229.299552,2000000.0,297983692.577878,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
134,SDC-1450,item:773474,229.299552,229.299552,2000000.0,299983463.278326,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
135,SDC-1450,item:773474,229.299552,229.299552,2000000.0,301983233.978773,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,1476.25,none,,0.0
136,SDC-1450,item:773474,229.299552,229.299552,2000000.0,303983004.679221,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
137,SDC-1450,item:773474,229.299552,229.299552,2000000.0,305982775.379668,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
138,SDC-1450,item:773474,229.299552,229.299552,2000000.0,307982546.080116,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,1500.0,none,,0.0
