day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,334.1244,1945.693,3853537.9295,8204.3121,10548.4013,4688.1783,23440.8917,7037.4043,39.0606,0.0,0.0,0.0,96.425,96.425,0.0,0.0
139,47.5,47.5,0.0,17977.7384,334.1244,1945.693,3868020.7484,8245.5977,10601.4827,4711.7701,23558.8504,7037.4043,39.0606,0.0,0.0,0.0,96.425,96.425,0.0,0.0
140,47.5,47.5,0.0,19871.7849,334.1244,1945.693,3884397.6139,8287.2641,10655.0538,4735.5795,23677.8974,7037.4043,39.0606,0.0,0.0,0.0,96.425,96.425,0.0,0.0
141,47.5,47.5,0.0,19568.4468,334.1244,1945.693,3900471.1412,8328.7,10708.3286,4759.2572,23796.2858,7037.4043,39.0606,0.0,0.0,0.0,96.425,96.425,0.0,0.0
142,47.5,47.5,0.0,18479.6987,334.1244,1945.693,3915455.9204,8370.3422,10761.8686,4783.0527,23915.2635,7037.4043,39.0606,0.0,0.0,0.0,96.425,96.425,0.0,0.0
143,47.5,47.5,0.0,18283.7598,334.1244,1945.693,3930244.7607,8411.8815,10815.2762,4806.7894,24033.9472,7037.4043,39.0606,0.0,0.0,0.0,96.425,96.425,0.0,0.0
144,47.5,47.5,0.0,19464.0311,334.1244,1945.693,3946213.8723,8453.2315,10868.4405,4830.418,24152.09,7037.4043,39.0606,0.0,0.0,0.0,96.425,96.425,0.0,0.0
145,47.5,47.5,0.0,18307.6204,334.1244,1945.693,3961026.5732,8494.7698,10921.8469,4854.1542,24270.7709,7037.4043,39.0606,0.0,0.0,0.0,96.425,96.425,0.0,0.0
146,47.5,47.5,0.0,18260.0965,334.1244,1945.693,3975791.7502,8536.27,10975.2043,4877.8686,24389.343,7037.4043,39.0606,0.0,0.0,0.0,96.425,96.425,0.0,0.0
147,47.5,47.5,0.0,20968.7508,334.1244,1201.7061,3994009.5684,8577.6796,11028.4453,4901.5312,24507.6561,4269.178,31.6208,0.0,0.0,0.0,96.425,96.425,0.0,0.0
148,47.5,47.5,0.0,19416.2946,334.1244,512.5705,4011364.0661,8618.9908,11081.5596,4925.1376,24625.688,1705.0421,24.7294,0.0,0.0,0.0,276.425,96.425,0.0,0.0
149,47.5,47.5,0.0,18360.4316,334.1244,512.5705,4027662.7008,8660.5151,11134.948,4948.8658,24744.3288,1705.0421,24.7294,0.0,0.0,0.0,112.05,96.425,0.0,0.0
150,47.5,47.5,0.0,18561.3847,334.1244,512.5705,4044162.2886,8702.2828,11188.6493,4972.733,24863.6652,1705.0421,24.7294,0.0,0.0,0.0,143.925,96.425,0.0,0.0
151,47.5,47.5,0.0,21379.8782,334.1244,512.5705,4063480.3698,8743.9938,11242.2778,4996.5679,24982.8395,1705.0421,24.7294,0.0,0.0,0.0,143.925,96.425,0.0,0.0
152,47.5,47.5,0.0,19787.4525,334.1244,512.5705,4081206.0254,8785.5541,11295.7124,5020.3166,25101.5832,1705.0421,24.7294,0.0,0.0,0.0,143.925,96.425,0.0,0.0
153,47.5,47.5,0.0,19444.1171,334.1244,512.5705,4098588.3455,8826.8301,11348.7815,5043.9029,25219.5145,1705.0421,24.7294,0.0,0.0,0.0,143.925,96.425,0.0,0.0
154,47.5,47.5,0.0,19492.7846,334.1244,512.5705,4116019.3332,8868.2043,11401.9769,5067.5453,25337.7265,1705.0421,24.7294,0.0,0.0,0.0,143.925,96.425,0.0,0.0
155,47.5,47.5,0.0,18614.3477,334.1244,512.5705,4132571.8839,8909.9767,11455.6844,5091.4153,25457.0764,1705.0421,24.7294,0.0,0.0,0.0,143.925,96.425,0.0,0.0
156,47.5,47.5,0.0,18370.1075,334.1244,476.9455,4148915.8194,8951.5486,11509.1339,5115.1706,25575.853,1559.0224,22.0342,0.0,0.0,0.0,143.925,96.425,0.0,0.0
157,47.5,47.5,0.0,20162.2271,334.1244,465.0705,4167063.7496,8993.4364,11562.9897,5139.1065,25695.5326,1510.3491,21.1358,0.0,0.0,0.0,108.3,96.425,0.0,0.0
158,47.5,47.5,0.0,21026.3268,334.1244,465.0705,4186075.7794,9034.838,11616.2203,5162.7646,25813.8229,1510.3491,21.1358,0.0,0.0,0.0,96.425,96.425,0.0,0.0
159,47.5,47.5,0.0,19697.9193,334.1244,465.0705,4203759.4018,9076.3054,11669.5355,5186.4602,25932.301,1510.3491,21.1358,0.0,0.0,0.0,96.425,96.425,0.0,0.0
160,47.5,47.5,0.0,18308.5243,334.1244,465.0705,4220053.6291,9117.8656,11722.9701,5210.2089,26051.0447,1510.3491,21.1358,0.0,0.0,0.0,96.425,96.425,0.0,0.0
161,47.5,47.5,0.0,18662.3731,334.1244,465.0705,4236701.7053,9159.6604,11776.7063,5234.0917,26170.4584,1510.3491,21.1358,0.0,0.0,0.0,96.425,96.425,0.0,0.0
162,47.5,47.5,0.0,18483.6874,334.1244,465.0705,4253171.0957,9201.3061,11830.2507,5257.8892,26289.4459,1510.3491,21.1358,0.0,0.0,0.0,114.692,96.425,0.0,0.0
163,47.5,47.5,0.0,18256.1691,334.1244,465.0705,4269412.9678,9242.7646,11883.5545,5281.5798,26407.8989,1510.3491,21.1358,0.0,0.0,0.0,120.175,96.425,0.0,0.0
164,47.5,47.5,0.0,18239.8771,334.1244,465.0705,4285638.548,9284.2303,11936.8676,5305.2745,26526.3724,1510.3491,21.1358,0.0,0.0,0.0,120.175,96.425,0.0,0.0
165,47.5,47.5,0.0,19535.8519,334.1244,465.0705,4303160.1029,9325.5828,11990.035,5328.9044,26644.5222,1510.3491,21.1358,0.0,0.0,0.0,120.175,96.425,0.0,0.0
166,47.5,47.5,0.0,18131.316,334.1244,465.0705,4319277.122,9366.9191,12043.1818,5352.5252,26762.6261,1510.3491,21.1358,0.0,0.0,0.0,122.0898,96.425,0.0,0.0
167,47.5,47.5,0.0,21036.92,334.1244,465.0705,4338299.745,9408.3475,12096.4468,5376.1986,26880.9929,1510.3491,21.1358,0.0,0.0,0.0,132.2281,96.425,0.0,0.0
168,47.5,47.5,0.0,18001.7436,334.1244,640.5534,4354291.7087,9449.6351,12149.5308,5399.7915,26998.9573,2167.5502,21.7017,0.0,0.0,0.0,132.2281,276.425,0.0,0.0
169,47.5,47.5,0.0,19999.8451,334.1244,441.3205,4372301.0068,9491.3507,12203.1652,5423.629,27118.1448,1444.4001,14.6471,0.0,0.0,0.0,307.7111,96.425,0.0,0.0
170,47.5,47.5,0.0,18212.8687,334.1244,456.9455,4388523.3286,9532.776,12256.4262,5447.3005,27236.5027,1508.4439,15.8292,0.0,0.0,0.0,108.4781,112.05,0.0,0.0
171,47.5,47.5,0.0,18287.6341,334.1244,488.8205,4404820.4158,9574.2806,12309.7893,5471.0175,27355.0874,1639.0931,18.2407,0.0,0.0,0.0,124.1031,143.925,0.0,0.0
172,47.5,47.5,0.0,19082.4212,334.1244,488.8205,4421912.2901,9616.4797,12364.0453,5495.1312,27475.6562,1639.0931,18.2407,0.0,0.0,0.0,155.9781,143.925,0.0,0.0
173,47.5,47.5,0.0,18184.5223,334.1244,488.8205,4438106.2654,9657.9376,12417.3483,5518.8215,27594.1074,1639.0931,18.2407,0.0,0.0,0.0,155.9781,143.925,0.0,0.0
174,47.5,47.5,0.0,18876.623,334.1244,488.8205,4454992.3414,9699.9105,12471.3135,5542.806,27714.03,1639.0931,18.2407,0.0,0.0,0.0,155.9781,143.925,0.0,0.0
175,47.5,47.5,0.0,18108.376,334.1244,488.8205,4471110.1705,9741.2887,12524.5141,5566.4507,27832.2535,1639.0931,18.2407,0.0,0.0,0.0,155.9781,143.925,0.0,0.0
176,47.5,47.5,0.0,20611.6145,334.1244,488.8205,4489731.238,9782.9815,12578.1191,5590.2752,27951.3758,1639.0931,18.2407,0.0,0.0,0.0,155.9781,143.925,0.0,0.0
177,47.5,47.5,0.0,18125.7831,334.1244,488.8205,4505866.4741,9824.3725,12631.3361,5613.9271,28069.6357,1639.0931,18.2407,0.0,0.0,0.0,155.9781,143.925,0.0,0.0
178,47.5,47.5,0.0,18370.3307,334.1244,453.1955,4522246.2579,9865.9077,12684.7384,5637.6615,28188.3076,1493.0734,15.5455,0.0,0.0,0.0,155.9781,108.3,0.0,0.0
179,47.5,47.5,0.0,18584.6465,334.1244,441.3205,4538840.3574,9907.6419,12738.3967,5661.5097,28307.5483,1444.4001,14.6471,0.0,0.0,0.0,133.2793,96.425,0.0,0.0
180,47.5,47.5,0.0,18059.4924,334.1244,439.1511,4554912.0145,9948.982,12791.5483,5685.1326,28425.663,1442.0121,14.6254,0.0,0.0,0.0,132.2281,96.425,0.0,0.0
181,47.5,47.5,0.0,20333.1398,334.1244,431.678,4573266.6605,9990.9456,12845.5014,5709.1118,28545.5588,1433.7857,14.5506,0.0,0.0,0.0,129.5164,96.425,0.0,0.0
182,47.5,47.5,0.0,18392.8193,334.1244,431.678,4589680.986,10032.475,12898.8964,5732.8428,28664.2142,1433.7857,14.5506,0.0,0.0,0.0,120.175,96.425,0.0,0.0
183,47.5,47.5,0.0,18035.9985,334.1244,449.945,4605738.4907,10073.8213,12952.056,5756.4693,28782.3467,1484.5096,19.5414,0.0,0.0,0.0,120.175,114.692,0.0,0.0
184,47.5,47.5,0.0,18322.3646,334.1244,455.428,4622082.3614,10115.4043,13005.5198,5780.231,28901.1551,1499.7347,21.0394,0.0,0.0,0.0,138.442,120.175,0.0,0.0
185,47.5,47.5,0.0,18388.833,334.1244,455.428,4638492.7006,10156.9634,13058.9529,5803.9791,29019.8954,1499.7347,21.0394,0.0,0.0,0.0,143.925,120.175,0.0,0.0
186,47.5,47.5,0.0,18283.7409,334.1244,432.5018,4654820.8737,10198.5345,13112.4015,5827.734,29138.6701,1433.4506,16.0908,0.0,0.0,0.0,143.925,120.175,0.0,0.0
187,47.5,47.5,0.0,18398.1773,334.1244,433.2099,4671264.3072,10240.085,13165.8236,5851.4771,29257.3857,1432.7549,15.9283,0.0,0.0,0.0,120.9989,122.0898,0.0,0.0
188,47.5,47.5,0.0,18227.9132,334.1244,441.3205,4687537.4766,10281.5136,13219.0889,5875.1506,29375.7532,1441.6831,16.0094,0.0,0.0,0.0,122.0898,132.2281,0.0,0.0
189,47.5,47.5,0.0,18117.1696,334.1244,621.3205,4703699.9024,10322.8902,13272.2874,5898.7944,29493.972,2111.4271,17.8094,0.0,0.0,0.0,132.2281,312.2281,0.0,0.0
190,47.5,47.5,0.0,18034.745,334.1244,436.8034,4719779.9036,10364.2004,13325.4005,5922.4002,29612.0011,1429.1402,14.7753,0.0,0.0,0.0,312.2281,127.7111,0.0,0.0
191,47.5,47.5,0.0,18179.1962,334.1244,417.5705,4736004.3559,10405.6086,13378.6397,5946.0621,29730.3104,1375.7341,9.5206,0.0,0.0,0.0,127.7111,108.4781,0.0,0.0
192,47.5,47.5,0.0,18275.6945,334.1244,433.1955,4752325.3066,10447.1534,13432.0544,5969.802,29849.0098,1439.7779,10.7027,0.0,0.0,0.0,108.4781,124.1031,0.0,0.0
193,47.5,47.5,0.0,18318.4876,334.1244,465.0705,4768689.0503,10488.695,13485.4649,5993.54,29967.6999,1570.4271,13.1142,0.0,0.0,0.0,124.1031,155.9781,0.0,0.0
194,47.5,47.5,0.0,18383.9459,334.1244,465.0705,4785118.2524,10530.2556,13538.9001,6017.2889,30086.4447,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
195,47.5,47.5,0.0,18858.2325,334.1244,465.0705,4802021.7411,10572.2629,13592.9094,6041.2931,30206.4654,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
196,47.5,47.5,0.0,18112.8345,334.1244,465.0705,4818179.8317,10613.6363,13646.1038,6064.935,30324.6752,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
197,47.5,47.5,0.0,18250.5548,334.1244,465.0705,4834475.6427,10655.1609,13699.4926,6088.6634,30443.3168,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
198,47.5,47.5,0.0,18157.5135,334.1244,465.0705,4850678.4123,10696.585,13752.7522,6112.3343,30561.6715,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
199,47.5,47.5,0.0,18375.3157,334.1244,465.0705,4867098.9842,10738.1355,13806.1742,6136.0774,30680.387,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
200,47.5,47.5,0.0,18308.1038,334.1244,442.3716,4883452.3442,10779.6635,13859.5674,6159.8077,30799.0386,1461.7794,13.2091,0.0,0.0,0.0,155.9781,133.2793,0.0,0.0
201,47.5,47.5,0.0,18079.8028,334.1244,441.3205,4899577.4032,10821.0428,13912.7693,6183.453,30917.2651,1444.4001,14.6471,0.0,0.0,0.0,133.2793,132.2281,0.0,0.0
202,47.5,47.5,0.0,18253.9207,334.1244,439.1511,4915876.58,10862.4186,13965.9667,6207.0963,31035.4816,1442.0121,14.6254,0.0,0.0,0.0,132.2281,129.5164,0.0,0.0
203,47.5,47.5,0.0,18905.3848,334.1244,431.678,4932827.2209,10904.408,14019.9531,6231.0903,31155.4514,1433.7857,14.5506,0.0,0.0,0.0,129.5164,120.175,0.0,0.0
204,47.5,47.5,0.0,18320.5648,334.1244,431.678,4949193.0419,10945.785,14073.1521,6254.7343,31273.6714,1433.7857,14.5506,0.0,0.0,0.0,120.175,120.175,0.0,0.0
205,47.5,47.5,0.0,18690.3586,334.1244,449.945,4965928.6566,10987.6911,14127.0314,6278.6806,31393.4031,1484.5096,19.5414,0.0,0.0,0.0,120.175,138.442,0.0,0.0
206,47.5,47.5,0.0,18040.7464,334.1244,455.428,4982014.6592,11029.0629,14180.2237,6302.3216,31511.6082,1499.7347,21.0394,0.0,0.0,0.0,138.442,143.925,0.0,0.0
207,47.5,47.5,0.0,18436.3137,334.1244,455.428,4998496.229,11070.6261,14233.6622,6326.0721,31630.3603,1499.7347,21.0394,0.0,0.0,0.0,143.925,143.925,0.0,0.0
208,47.5,47.5,0.0,18853.952,334.1244,432.5018,5015395.4372,11112.6288,14287.6656,6350.0736,31750.3679,1433.4506,16.0908,0.0,0.0,0.0,143.925,120.9989,0.0,0.0
209,47.5,47.5,0.0,18184.647,334.1244,433.2099,5031625.3403,11153.9834,14340.8358,6373.7048,31868.524,1432.7549,15.9283,0.0,0.0,0.0,120.9989,122.0898,0.0,0.0
210,47.5,47.5,0.0,18259.3998,334.1244,621.3205,5047929.9963,11195.4977,14394.2113,6397.4272,31987.1362,2111.4271,17.8094,0.0,0.0,0.0,122.0898,312.2281,0.0,0.0
211,47.5,47.5,0.0,18374.3139,334.1244,441.3205,5064349.5663,11237.1177,14447.7228,6421.2101,32106.0506,1441.6831,16.0094,0.0,0.0,0.0,312.2281,132.2281,0.0,0.0
212,47.5,47.5,0.0,18483.6812,334.1244,436.8034,5080878.5037,11278.7025,14501.1889,6444.9729,32224.8643,1429.1402,14.7753,0.0,0.0,0.0,132.2281,127.7111,0.0,0.0
213,47.5,47.5,0.0,18206.9617,334.1244,417.5705,5097130.7216,11320.172,14554.5069,6468.6697,32343.3486,1375.7341,9.5206,0.0,0.0,0.0,127.7111,108.4781,0.0,0.0
214,47.5,47.5,0.0,18145.681,334.1244,433.1955,5113321.6588,11361.5324,14607.6845,6492.3042,32461.5211,1439.7779,10.7027,0.0,0.0,0.0,108.4781,124.1031,0.0,0.0
215,47.5,47.5,0.0,19087.7443,334.1244,465.0705,5130454.6593,11403.7298,14661.9383,6516.417,32582.085,1570.4271,13.1142,0.0,0.0,0.0,124.1031,155.9781,0.0,0.0
216,47.5,47.5,0.0,18208.4732,334.1244,465.0705,5146708.3887,11445.1629,14715.2095,6540.0931,32700.4655,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
217,47.5,47.5,0.0,17988.2017,334.1244,465.0705,5162741.8466,11486.451,14768.2942,6563.6863,32818.4315,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
218,47.5,47.5,0.0,18919.9942,334.1244,465.0705,5179707.097,11528.4695,14822.3179,6587.6968,32938.4842,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
219,47.5,47.5,0.0,740.2168,334.1244,465.0705,5178492.57,11528.7217,14822.6421,6587.8409,32939.2047,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
220,47.5,47.5,0.0,389.0237,334.1244,465.0705,5176926.8498,11528.584,14822.4651,6587.7623,32938.8113,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
221,47.5,47.5,0.0,238.7432,334.1244,465.0705,5175210.8492,11528.3659,14822.1847,6587.6376,32938.1882,1570.4271,13.1142,0.0,0.0,0.0,155.9781,155.9781,0.0,0.0
222,47.5,47.5,0.0,425.3638,334.1244,442.3716,5173681.4692,11528.1866,14821.9542,6587.5352,32937.676,1461.7794,13.2091,0.0,0.0,0.0,155.9781,133.2793,0.0,0.0
223,47.5,47.5,0.0,498.8617,334.1244,441.3205,5172225.587,11528.183,14821.9496,6587.5332,32937.6658,1444.4001,14.6471,0.0,0.0,0.0,133.6505,132.2281,0.0,0.0
224,47.5,47.5,0.0,97.4428,334.1244,439.1511,5170368.2859,11527.8878,14821.5701,6587.3645,32936.8223,1442.0121,14.6254,0.0,0.0,0.0,137.2631,129.5164,0.0,0.0
225,47.5,47.5,0.0,484.8492,334.1244,431.678,5168898.3913,11527.8529,14821.5252,6587.3445,32936.7227,1433.7857,14.5506,0.0,0.0,0.0,134.5514,120.175,0.0,0.0
226,47.5,47.5,0.0,548.3076,334.1244,431.678,5167491.955,11527.87,14821.5471,6587.3543,32936.7714,1433.7857,14.5506,0.0,0.0,0.0,125.21,120.175,0.0,0.0
227,47.5,47.5,0.0,358.1461,334.1244,449.945,5165895.3573,11527.7454,14821.387,6587.2831,32936.4156,1484.5096,19.5414,0.0,0.0,0.0,125.21,138.442,0.0,0.0
228,47.5,47.5,0.0,399.455,334.1244,455.428,5164340.0685,11527.698,14821.326,6587.256,32936.2801,1499.7347,21.0394,0.0,0.0,0.0,143.477,143.925,0.0,0.0
229,47.5,47.5,0.0,340.5549,334.1244,455.428,5162725.8795,11527.5345,14821.1157,6587.1625,32935.8127,1499.7347,21.0394,0.0,0.0,0.0,148.96,143.925,0.0,0.0
230,47.5,47.5,0.0,203.1272,334.1244,432.5018,5160974.2629,11527.3063,14820.8224,6587.0322,32935.1608,1433.4506,16.0908,0.0,0.0,0.0,148.96,120.9989,0.0,0.0
231,47.5,47.5,0.0,1072.0211,334.1244,613.2099,5160091.5402,11527.666,14821.2849,6587.2377,32936.1887,2102.4989,17.7283,0.0,0.0,0.0,126.0339,302.0898,0.0,0.0
232,47.5,47.5,0.0,443.1846,334.1244,441.3205,5158579.981,11527.6533,14821.2686,6587.2305,32936.1524,1441.6831,16.0094,0.0,0.0,0.0,307.1248,132.2281,0.0,0.0
233,47.5,47.5,0.0,1048.1825,334.1244,441.3205,5157673.4197,11528.1589,14821.9186,6587.5194,32937.597,1441.6831,16.0094,0.0,0.0,0.0,137.2631,132.2281,0.0,0.0
234,47.5,47.5,0.0,481.0027,334.1244,436.8034,5156199.6785,11528.1625,14821.9232,6587.5214,32937.607,1429.1402,14.7753,0.0,0.0,0.0,137.2631,127.7111,0.0,0.0
235,47.5,47.5,0.0,489.8945,334.1244,417.5705,5154734.8292,11528.1509,14821.9083,6587.5148,32937.5741,1375.7341,9.5206,0.0,0.0,0.0,132.7461,108.4781,0.0,0.0
236,47.5,47.5,0.0,543.8989,334.1244,433.1955,5153323.9842,11528.2041,14821.9767,6587.5452,32937.7259,1439.7779,10.7027,0.0,0.0,0.0,113.5131,124.1031,0.0,0.0
237,47.5,47.5,0.0,388.2878,334.1244,465.0705,5151757.5282,11528.1409,14821.8955,6587.5091,32937.5455,1570.4271,13.1142,0.0,0.0,0.0,129.1381,155.9781,0.0,0.0
238,47.5,47.5,0.0,318.3822,334.1244,465.0705,5150121.1666,11528.0449,14821.772,6587.4542,32937.2712,1570.4271,13.1142,0.0,0.0,0.0,161.0131,155.9781,0.0,0.0
239,47.5,47.5,0.0,127.0852,334.1244,465.0705,5148293.5079,11527.8109,14821.4712,6587.3205,32936.6027,1570.4271,13.1142,0.0,0.0,0.0,161.0131,155.9781,0.0,0.0
240,47.5,47.5,0.0,620.414,334.1244,465.0705,5146959.1781,11527.9267,14821.62,6587.3867,32936.9334,1570.4271,13.1142,0.0,0.0,0.0,161.0131,155.9781,0.0,0.0
241,47.5,47.5,0.0,609.4716,334.1244,465.0705,5145613.9059,11527.9766,14821.6842,6587.4152,32937.0759,1570.4271,13.1142,0.0,0.0,0.0,161.0131,155.9781,0.0,0.0
242,47.5,47.5,0.0,348.6693,334.1244,465.0705,5144007.8313,11527.8819,14821.5624,6587.3611,32936.8054,1570.4271,13.1142,0.0,0.0,0.0,161.0131,155.9781,0.0,0.0
243,47.5,47.5,0.0,697.953,334.1244,465.0705,5142751.0405,11528.0984,14821.8408,6587.4848,32937.4241,1570.4271,13.1142,0.0,0.0,0.0,161.0131,155.9781,0.0,0.0
244,47.5,47.5,0.0,174.9601,334.1244,442.3716,5140971.628,11527.8857,14821.5673,6587.3632,32936.8162,1461.7794,13.2091,0.0,0.0,0.0,161.0131,133.6505,0.0,0.0
245,47.5,47.5,0.0,150.5285,334.1244,441.3205,5139172.4477,11527.6362,14821.2465,6587.2207,32936.1033,1444.4001,14.6471,0.0,0.0,0.0,138.3143,137.2631,0.0,0.0
246,47.5,47.5,0.0,370.7777,334.1244,439.1511,5137593.5166,11527.5106,14821.0851,6587.1489,32935.7447,1442.0121,14.6254,0.0,0.0,0.0,137.2631,134.5514,0.0,0.0
247,47.5,47.5,0.0,274.3536,334.1244,431.678,5135918.1614,11527.2339,14820.7292,6586.9908,32934.9539,1433.7857,14.5506,0.0,0.0,0.0,134.5514,125.21,0.0,0.0
248,47.5,47.5,0.0,233.0369,334.1244,431.678,5134201.4895,11527.0521,14820.4956,6586.8869,32934.4347,1433.7857,14.5506,0.0,0.0,0.0,125.21,125.21,0.0,0.0
249,47.5,47.5,0.0,1117.9661,334.1244,449.945,5133369.7467,11527.6387,14821.2498,6587.2221,32936.1107,1484.5096,19.5414,0.0,0.0,0.0,125.21,143.477,0.0,0.0
250,47.5,47.5,0.0,714.6279,334.1244,455.428,5132134.6658,11527.8355,14821.5028,6587.3346,32936.6729,1499.7347,21.0394,0.0,0.0,0.0,143.477,148.96,0.0,0.0
251,47.5,47.5,0.0,662.3194,334.1244,455.428,5130847.2764,11527.9899,14821.7013,6587.4228,32937.1141,1499.7347,21.0394,0.0,0.0,0.0,148.96,148.96,0.0,0.0
252,47.5,47.5,0.0,409.403,334.1244,612.5018,5129306.9705,11527.9753,14821.6825,6587.4144,32937.0722,2103.1946,17.8908,0.0,0.0,0.0,148.96,306.0339,0.0,0.0
253,47.5,47.5,0.0,418.0677,334.1244,433.2099,5127775.3294,11527.9273,14821.6209,6587.387,32936.9352,1432.7549,15.9283,0.0,0.0,0.0,306.0339,127.1248,0.0,0.0
254,47.5,47.5,0.0,213.7599,334.1244,441.3205,5126039.3804,11527.7341,14821.3724,6587.2766,32936.3831,1441.6831,16.0094,0.0,0.0,0.0,127.1248,137.2631,0.0,0.0
255,47.5,47.5,0.0,310.7577,334.1244,441.3205,5124400.4293,11527.6354,14821.2455,6587.2202,32936.1011,1441.6831,16.0094,0.0,0.0,0.0,137.2631,137.2631,0.0,0.0
256,47.5,47.5,0.0,126.2187,334.1244,436.8034,5122576.9391,11527.3462,14820.8737,6587.055,32935.275,1429.1402,14.7753,0.0,0.0,0.0,137.2631,132.7461,0.0,0.0
257,47.5,47.5,0.0,523.3166,334.1244,417.5705,5121150.5469,11527.3713,14820.906,6587.0693,32935.3467,1375.7341,9.5206,0.0,0.0,0.0,132.7461,113.5131,0.0,0.0
258,47.5,47.5,0.0,642.1705,334.1244,433.1955,5119843.0085,11527.4891,14821.0574,6587.1366,32935.6832,1439.7779,10.7027,0.0,0.0,0.0,113.5131,129.1381,0.0,0.0
259,47.5,47.5,0.0,243.5096,334.1244,465.0705,5118136.8093,11527.2979,14820.8116,6587.0274,32935.1369,1570.4271,13.1142,0.0,0.0,0.0,129.1381,161.0131,0.0,0.0
260,47.5,47.5,0.0,576.4808,334.1244,465.0705,5116763.5813,11527.3715,14820.9062,6587.0694,32935.3472,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
261,47.5,47.5,0.0,944.6939,334.1244,465.0705,5115758.5663,11527.7391,14821.3788,6587.2795,32936.3974,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
262,47.5,47.5,0.0,509.0435,334.1244,465.0705,5114317.901,11527.7464,14821.3883,6587.2837,32936.4184,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
263,47.5,47.5,0.0,145.7701,334.1244,465.0705,5112513.9623,11527.5058,14821.0789,6587.1462,32935.7309,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
264,47.5,47.5,0.0,758.3572,334.1244,465.0705,5111322.6106,11527.7977,14821.4542,6587.313,32936.565,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
265,47.5,47.5,0.0,427.8926,334.1244,465.0705,5109800.7944,11527.7432,14821.3841,6587.2818,32936.409,1570.4271,13.1142,0.0,0.0,0.0,161.0131,161.0131,0.0,0.0
266,47.5,47.5,0.0,854.065,334.1244,442.3716,5108705.1507,11528.0403,14821.7661,6587.4516,32937.258,1461.7794,13.2091,0.0,0.0,0.0,161.0131,138.3143,0.0,0.0
267,47.5,47.5,0.0,613.6637,334.1244,441.3205,5107369.1055,11528.1734,14821.9372,6587.5276,32937.6382,1444.4001,14.6471,0.0,0.0,0.0,138.3143,137.2631,0.0,0.0
268,47.5,47.5,0.0,413.4948,334.1244,439.1511,5105832.8915,11528.0116,14821.7292,6587.4352,32937.1759,1442.0121,14.6254,0.0,0.0,0.0,137.2631,134.5514,0.0,0.0
269,47.5,47.5,0.0,209.0619,334.1244,431.678,5104092.2445,11527.8105,14821.4707,6587.3203,32936.6015,1433.7857,14.5506,0.0,0.0,0.0,134.5514,125.21,0.0,0.0
270,47.5,47.5,0.0,634.2412,334.1244,431.678,5102776.7769,11527.9982,14821.7119,6587.4275,32937.1376,1433.7857,14.5506,0.0,0.0,0.0,125.21,125.21,0.0,0.0
271,47.5,47.5,0.0,166.5451,334.1244,449.945,5100993.6132,11527.7574,14821.4024,6587.29,32936.4498,1484.5096,19.5414,0.0,0.0,0.0,125.21,143.477,0.0,0.0
272,47.5,47.5,0.0,267.0878,334.1244,455.428,5099310.9922,11527.6033,14821.2042,6587.2019,32936.0094,1499.7347,21.0394,0.0,0.0,0.0,143.477,148.96,0.0,0.0
273,47.5,47.5,0.0,651.3596,334.1244,635.428,5098012.643,11527.7271,14821.3635,6587.2727,32936.3633,2169.4787,22.8394,0.0,0.0,0.0,148.96,328.96,0.0,0.0
274,47.5,47.5,0.0,414.8646,334.1244,432.5018,5096477.7988,11527.735,14821.3736,6587.2772,32936.3858,1433.4506,16.0908,0.0,0.0,0.0,328.96,126.0339,0.0,0.0
275,47.5,47.5,0.0,316.0568,334.1244,433.2099,5094844.1467,11527.5721,14821.1641,6587.1841,32935.9203,1432.7549,15.9283,0.0,0.0,0.0,126.0339,127.1248,0.0,0.0
