day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2577.765305,2529.91098
0,M-1430,item:042342,9176780.609971,9011765.660333
0,M-1430,item:333362,410976.497772,408241.836182
0,M-1430,item:344135,254902.116575,252167.454985
0,M-1430,item:708073,1546.172886,1524.48702
0,M-1430,item:730384,81519.357284,80939.609027
0,M-1430,item:734545,1097.826362,1075.949069
0,M-1430,item:773474,739643.601306,713241.214833
0,M-1810,item:001757,1961.408713,1955.715665
0,M-1810,item:001848,1244.588801,1240.319014
0,M-1810,item:001893,7755.469312,7728.427333
0,M-1810,item:002612,1049.035971,1041.919661
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,388.66652,386.958605
0,M-1810,item:029313,35.242635,35.100309
0,M-1810,item:039668,22.141203,21.998877
0,M-1810,item:049371,648.936631,643.670562
0,M-1810,item:055703,60.700653,60.416001
0,M-1810,item:099439,1120.257137,1113.140826
0,M-1810,item:338928,859195.092033,855689.520382
0,M-1810,item:338929,622688.042885,619182.471234
0,M-1810,item:426331,4987.288424,4948.727136
0,M-1810,item:693055,439636.712225,438213.450135
0,SDC-1450,item:021081,2885340.246499,2885088.370097
1,M-1430,item:038005,2529.91098,2484.461805
1,M-1430,item:042342,9275287.446575,9118566.116069
1,M-1430,item:333362,408241.836182,405644.61815
1,M-1430,item:344135,256031.280439,253434.062406
1,M-1430,item:708073,1524.48702,1503.891081
1,M-1430,item:730384,82042.009027,81491.398804
1,M-1430,item:734545,1144.550139,1123.772395
1,M-1430,item:773474,763445.748433,738370.340747
1,M-1810,item:001757,1955.715665,1953.247185
1,M-1810,item:001848,1243.131678,1241.280318
1,M-1810,item:001893,7792.697091,7780.971811
1,M-1810,item:002612,1044.03322,1040.94762
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,386.958605,386.218061
1,M-1810,item:029313,35.100309,35.038597
1,M-1810,item:039668,22.456639,22.394927
1,M-1810,item:049371,643.670562,641.387218
1,M-1810,item:055703,60.416001,60.292577
1,M-1810,item:099439,1113.140826,1110.055226
1,M-1810,item:338928,885689.520382,884169.520382
1,M-1810,item:338929,637453.247094,635933.247094
1,M-1810,item:426331,4948.727136,4932.007136
1,M-1810,item:693055,438213.450135,437596.330135
1,SDC-1450,item:021081,2885088.370097,2884837.055856
2,M-1430,item:038005,2484.461805,2439.493659
2,M-1430,item:042342,9118566.116069,8963503.50939
2,M-1430,item:333362,407405.744859,404836.015538
2,M-1430,item:344135,253434.062406,250864.333086
2,M-1430,item:708073,1545.127081,1524.749128
2,M-1430,item:730384,81491.398804,80946.616188
2,M-1430,item:734545,1162.240558,1141.682723
2,M-1430,item:773474,743724.192755,718914.180826
2,M-1810,item:001757,1972.572785,1971.242914
2,M-1810,item:001848,1249.412435,1248.415033
2,M-1810,item:001893,7902.744988,7896.428104
2,M-1810,item:002612,1054.025037,1052.362699
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,389.963639,389.564678
2,M-1810,item:029313,35.038597,35.00535
2,M-1810,item:039668,22.394927,22.361681
2,M-1810,item:049371,641.387218,640.157087
2,M-1810,item:055703,60.292577,60.226083
2,M-1810,item:099439,1110.055226,1108.392889
2,M-1810,item:338928,924169.520382,923350.634712
2,M-1810,item:338929,659100.55909,658281.67342
2,M-1810,item:426331,5036.925381,5027.917638
2,M-1810,item:693055,437596.330135,437263.862553
2,SDC-1450,item:021081,2884911.589574,2884665.815785
3,M-1430,item:038005,2439.493659,2394.621719
3,M-1430,item:042342,9162267.308865,9007536.44695
3,M-1430,item:333362,411885.27106,409321.039481
3,M-1430,item:344135,251787.576424,249223.344846
3,M-1430,item:708073,1550.870186,1530.53583
3,M-1430,item:730384,80946.616188,80402.999094
3,M-1430,item:734545,1155.500493,1134.98664
3,M-1430,item:773474,724262.81885,699505.886072
3,M-1810,item:001757,2015.183332,2014.347158
3,M-1810,item:001848,1260.65557,1260.028439
3,M-1810,item:001893,7966.448995,7962.477167
3,M-1810,item:002612,1067.330347,1066.285129
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,389.564678,389.313826
3,M-1810,item:029313,36.32846,36.307556
3,M-1810,item:039668,22.361681,22.340776
3,M-1810,item:049371,640.157087,639.383626
3,M-1810,item:055703,60.450715,60.408906
3,M-1810,item:099439,1108.392889,1107.347671
3,M-1810,item:338928,923350.634712,922835.749042
3,M-1810,item:338929,669558.148757,669043.263088
3,M-1810,item:426331,5158.817638,5153.153896
3,M-1810,item:693055,449433.846425,449224.802843
3,SDC-1450,item:021081,2884665.815785,2884425.944542
4,M-1430,item:038005,2394.621719,2349.769021
4,M-1430,item:042342,9321314.84695,9166650.333989
4,M-1430,item:333362,414521.039481,411957.907451
4,M-1430,item:344135,249777.877045,247214.745015
4,M-1430,item:708073,1571.77183,1551.446193
4,M-1430,item:730384,80402.999094,79859.615103
4,M-1430,item:734545,1134.98664,1114.481584
4,M-1430,item:773474,728721.43336,703975.116412
4,M-1810,item:001757,2014.347158,2013.776957
4,M-1810,item:001848,1260.028439,1259.600789
4,M-1810,item:001893,7995.263772,7992.55532
4,M-1810,item:002612,1078.428002,1077.715252
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,389.313826,389.142766
4,M-1810,item:029313,37.132117,37.117862
4,M-1810,item:039668,22.340776,22.326521
4,M-1810,item:049371,639.383626,638.856191
4,M-1810,item:055703,60.408906,60.380396
4,M-1810,item:099439,1107.347671,1106.63492
4,M-1810,item:338928,922835.749042,922484.640506
4,M-1810,item:338929,669043.263088,668692.154552
4,M-1810,item:426331,5153.153896,5149.291702
4,M-1810,item:693055,449224.802843,449082.252777
4,SDC-1450,item:021081,2884425.944542,2884190.962661
5,M-1430,item:038005,2529.769021,2484.920171
5,M-1430,item:042342,9166650.333989,9011999.090819
5,M-1430,item:333362,423539.83843,420976.926309
5,M-1430,item:344135,247214.745015,244651.832895
5,M-1430,item:708073,1551.446193,1531.1223
5,M-1430,item:730384,79859.615103,79316.277734
5,M-1430,item:734545,1186.999088,1166.495791
5,M-1430,item:773474,753523.288136,728779.094354
5,M-1810,item:001757,2013.776957,2013.373992
5,M-1810,item:001848,1259.600789,1259.298565
5,M-1810,item:001893,8095.341787,8093.427702
5,M-1810,item:002612,1113.029661,1112.525954
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,389.142766,389.021876
5,M-1810,item:029313,37.117862,37.107788
5,M-1810,item:039668,22.326521,22.316447
5,M-1810,item:049371,638.856191,638.483448
5,M-1810,item:055703,60.897119,60.876971
5,M-1810,item:099439,1106.63492,1106.131214
5,M-1810,item:338928,922484.640506,922236.509105
5,M-1810,item:338929,679212.508161,678964.376759
5,M-1810,item:426331,5254.055949,5251.326503
