day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,30993.523621,0.0,30993.523621,0.0
56,C-XXXXX,item:268091,13593.428571,64763.587857,11900.0,52863.587857,11900.0
57,C-XXXXX,item:268967,6558.714286,37552.237907,8982.487858,28569.750049,8982.487858
57,C-XXXXX,item:268091,13593.428571,66457.016428,0.0,66457.016428,0.0
58,C-XXXXX,item:268967,6558.714286,35128.464335,8960.625229,26167.839106,8960.625229
58,C-XXXXX,item:268091,13593.428571,80050.444999,23800.0,56250.444999,23800.0
59,C-XXXXX,item:268967,6558.714286,32726.553392,4479.887508,28246.665885,4479.887508
59,C-XXXXX,item:268091,13593.428571,69843.87357,11900.0,57943.87357,11900.0
60,C-XXXXX,item:268967,6558.714286,34805.380171,0.0,34805.380171,0.0
60,C-XXXXX,item:268091,13593.428571,71537.302141,0.0,71537.302141,0.0
61,C-XXXXX,item:268967,6558.714286,41364.094457,5200.0,36164.094457,5200.0
61,C-XXXXX,item:268091,13593.428571,85130.730712,23800.0,61330.730712,23800.0
62,C-XXXXX,item:268967,6558.714286,42722.808743,15600.0,27122.808743,15600.0
62,C-XXXXX,item:268091,13593.428571,74924.159283,23800.0,51124.159283,23800.0
63,C-XXXXX,item:268967,4026.0,31148.808743,10400.0,20748.808743,10400.0
63,C-XXXXX,item:268091,11326.0,62450.159283,0.0,62450.159283,0.0
64,C-XXXXX,item:268967,4026.0,24774.808743,0.0,24774.808743,0.0
64,C-XXXXX,item:268091,11326.0,73776.159283,23800.0,49976.159283,23800.0
65,C-XXXXX,item:268967,4026.0,28800.808743,0.0,28800.808743,0.0
65,C-XXXXX,item:268091,11326.0,61302.159283,0.0,61302.159283,0.0
66,C-XXXXX,item:268967,4026.0,32826.808743,0.0,32826.808743,0.0
66,C-XXXXX,item:268091,11326.0,72628.159283,35700.0,36928.159283,35700.0
67,C-XXXXX,item:268967,4026.0,36852.808743,0.0,36852.808743,0.0
67,C-XXXXX,item:268091,11326.0,48254.159283,0.0,48254.159283,0.0
68,C-XXXXX,item:268967,4026.0,40878.808743,9327.307507,31551.501235,9327.307507
68,C-XXXXX,item:268091,11326.0,59580.159283,0.0,59580.159283,0.0
69,C-XXXXX,item:268967,4026.0,35577.501235,4046.261501,31531.239734,4046.261501
69,C-XXXXX,item:268091,11326.0,70906.159283,0.0,70906.159283,0.0
70,C-XXXXX,item:268967,6180.857143,37712.096877,4532.537535,33179.559342,4532.537535
70,C-XXXXX,item:268091,9557.142857,80463.30214,23196.184849,57267.117291,23196.184849
71,C-XXXXX,item:268967,6180.857143,39360.416485,0.0,39360.416485,0.0
71,C-XXXXX,item:268091,9557.142857,66824.260148,11344.139495,55480.120653,11344.139495
72,C-XXXXX,item:268967,6180.857143,45541.273628,0.0,45541.273628,0.0
72,C-XXXXX,item:268091,9557.142857,65037.26351,45308.527618,19728.735892,45308.527618
73,C-XXXXX,item:268967,6180.857143,51722.130771,12082.895179,39639.235592,12082.895179
73,C-XXXXX,item:268091,9557.142857,29285.878749,0.0,29285.878749,0.0
74,C-XXXXX,item:268967,6180.857143,45820.092735,0.0,45820.092735,0.0
74,C-XXXXX,item:268091,9557.142857,38843.021606,0.0,38843.021606,0.0
75,C-XXXXX,item:268967,6180.857143,52000.949878,0.0,52000.949878,0.0
75,C-XXXXX,item:268091,9557.142857,48400.164463,9627.898304,38772.266159,9627.898304
76,C-XXXXX,item:268967,6180.857143,58181.807021,20800.0,37381.807021,20800.0
76,C-XXXXX,item:268091,9557.142857,48329.409016,9571.293946,38758.11507,9571.293946
77,C-XXXXX,item:268967,4676.428571,42058.235592,4026.162092,38032.0735,4026.162092
77,C-XXXXX,item:268091,11586.857143,50344.972213,19470.893165,30874.079048,19470.893165
78,C-XXXXX,item:268967,4676.428571,42708.502071,15600.0,27108.502071,15600.0
78,C-XXXXX,item:268091,11586.857143,42460.936191,0.0,42460.936191,0.0
79,C-XXXXX,item:268967,4676.428571,31784.930642,0.0,31784.930642,0.0
79,C-XXXXX,item:268091,11586.857143,54047.793334,9557.165499,44490.627835,9557.165499
80,C-XXXXX,item:268967,4676.428571,36461.359213,0.0,36461.359213,0.0
80,C-XXXXX,item:268091,11586.857143,56077.484978,19114.964966,36962.520012,19114.964966
81,C-XXXXX,item:268967,4676.428571,41137.787784,0.0,41137.787784,0.0
81,C-XXXXX,item:268091,11586.857143,48549.377155,0.0,48549.377155,0.0
82,C-XXXXX,item:268967,4676.428571,45814.216355,0.0,45814.216355,0.0
82,C-XXXXX,item:268091,11586.857143,60136.234298,11570.61961,48565.614688,11570.61961
83,C-XXXXX,item:268967,4676.428571,50490.644926,9713.91338,40776.731546,9713.91338
83,C-XXXXX,item:268091,11586.857143,60152.471831,11180.918814,48971.553017,11180.918814
84,C-XXXXX,item:268967,4502.571429,45279.302975,9355.745592,35923.557383,9355.745592
84,C-XXXXX,item:268091,12302.857143,61274.41016,0.0,61274.41016,0.0
85,C-XXXXX,item:268967,4502.571429,40426.128812,4688.463779,35737.665033,4688.463779
85,C-XXXXX,item:268091,12302.857143,73577.267303,0.0,73577.267303,0.0
86,C-XXXXX,item:268967,4502.571429,40240.236462,0.0,40240.236462,0.0
86,C-XXXXX,item:268091,12302.857143,85880.124446,23089.279114,62790.845332,23089.279114
87,C-XXXXX,item:268967,4502.571429,44742.807891,4676.447827,40066.360064,4676.447827
87,C-XXXXX,item:268091,12302.857143,75093.702475,23172.934884,51920.767591,23172.934884
88,C-XXXXX,item:268967,4502.571429,44568.931493,0.0,44568.931493,0.0
88,C-XXXXX,item:268091,12302.857143,64223.624734,23486.831163,40736.793571,23486.831163
89,C-XXXXX,item:268967,4502.571429,49071.502922,18227.360486,30844.142436,18227.360486
89,C-XXXXX,item:268091,12302.857143,53039.650714,0.0,53039.650714,0.0
90,C-XXXXX,item:268967,4502.571429,35346.713865,0.0,35346.713865,0.0
90,C-XXXXX,item:268091,12302.857143,65342.507857,0.0,65342.507857,0.0
91,C-XXXXX,item:268967,4836.142857,40182.856722,0.0,40182.856722,0.0
91,C-XXXXX,item:268091,8896.714286,74239.222143,11900.0,62339.222143,11900.0
92,C-XXXXX,item:268967,4836.142857,45018.999579,9005.476701,36013.522878,9005.476701
92,C-XXXXX,item:268091,8896.714286,71235.936429,47600.0,23635.936429,47600.0
93,C-XXXXX,item:268967,4836.142857,40849.665735,0.0,40849.665735,0.0
93,C-XXXXX,item:268091,8896.714286,32532.650715,0.0,32532.650715,0.0
94,C-XXXXX,item:268967,4836.142857,45685.808592,0.0,45685.808592,0.0
94,C-XXXXX,item:268091,8896.714286,41429.365001,11900.0,29529.365001,11900.0
95,C-XXXXX,item:268967,4836.142857,50521.951449,0.0,50521.951449,0.0
95,C-XXXXX,item:268091,8896.714286,38426.079287,0.0,38426.079287,0.0
96,C-XXXXX,item:268967,4836.142857,55358.094306,9005.156212,46352.938094,9005.156212
96,C-XXXXX,item:268091,8896.714286,47322.793573,0.0,47322.793573,0.0
97,C-XXXXX,item:268967,4836.142857,51189.080951,9592.229105,41596.851846,9592.229105
97,C-XXXXX,item:268091,8896.714286,56219.507859,27534.864014,28684.643845,27534.864014
98,C-XXXXX,item:268967,5487.428571,47084.280417,4833.474303,42250.806113,4833.474303
98,C-XXXXX,item:268091,6751.0,35435.643845,0.0,35435.643845,0.0
99,C-XXXXX,item:268967,5487.428571,47738.234684,9671.645261,38066.589423,9671.645261
99,C-XXXXX,item:268091,6751.0,42186.643845,8902.1641,33284.479745,8902.1641
100,C-XXXXX,item:268967,5487.428571,43554.017994,0.0,43554.017994,0.0
100,C-XXXXX,item:268091,6751.0,40035.479745,0.0,40035.479745,0.0
101,C-XXXXX,item:268967,5487.428571,49041.446565,9672.260096,39369.186469,9672.260096
101,C-XXXXX,item:268091,6751.0,46786.479745,0.0,46786.479745,0.0
102,C-XXXXX,item:268967,5487.428571,44856.61504,5200.0,39656.61504,5200.0
102,C-XXXXX,item:268091,6751.0,53537.479745,15734.634564,37802.845181,15734.634564
103,C-XXXXX,item:268967,5487.428571,45144.043611,0.0,45144.043611,0.0
103,C-XXXXX,item:268091,6751.0,44553.845181,17793.690163,26760.155018,17793.690163
104,C-XXXXX,item:268967,5487.428571,50631.472182,0.0,50631.472182,0.0
104,C-XXXXX,item:268091,6751.0,33511.155018,0.0,33511.155018,0.0
105,C-XXXXX,item:268967,0.0,50631.472182,5200.0,45431.472182,5200.0
105,C-XXXXX,item:268091,13031.142857,46542.297875,0.0,46542.297875,0.0
106,C-XXXXX,item:268967,0.0,45431.472182,10400.0,35031.472182,10400.0
106,C-XXXXX,item:268091,13031.142857,59573.440732,6768.166063,52805.274669,6768.166063
107,C-XXXXX,item:268967,0.0,35031.472182,5200.0,29831.472182,5200.0
107,C-XXXXX,item:268091,13031.142857,65836.417526,20686.271432,45150.146094,20686.271432
108,C-XXXXX,item:268967,0.0,29831.472182,0.0,29831.472182,0.0
108,C-XXXXX,item:268091,13031.142857,58181.288951,0.0,58181.288951,0.0
109,C-XXXXX,item:268967,0.0,29831.472182,10400.0,19431.472182,10400.0
109,C-XXXXX,item:268091,13031.142857,71212.431808,30426.257107,40786.174701,30426.257107
110,C-XXXXX,item:268967,0.0,19431.472182,1316.980856,18114.491326,1316.980856
110,C-XXXXX,item:268091,13031.142857,53817.317558,0.0,53817.317558,0.0
111,C-XXXXX,item:268967,0.0,18114.491326,0.0,18114.491326,0.0
111,C-XXXXX,item:268091,13031.142857,66848.460415,6751.027466,60097.432949,6751.027466
112,C-XXXXX,item:268967,0.0,18114.491326,0.0,18114.491326,0.0
112,C-XXXXX,item:268091,8833.428571,68930.86152,11900.0,57030.86152,11900.0
113,C-XXXXX,item:268967,0.0,18114.491326,0.0,18114.491326,0.0
113,C-XXXXX,item:268091,8833.428571,65864.290091,0.0,65864.290091,0.0
114,C-XXXXX,item:268967,0.0,18114.491326,0.0,18114.491326,0.0
114,C-XXXXX,item:268091,8833.428571,74697.718662,11900.0,62797.718662,11900.0
115,C-XXXXX,item:268967,0.0,18114.491326,53.114716,18061.37661,53.114716
115,C-XXXXX,item:268091,8833.428571,71631.147233,23800.0,47831.147233,23800.0
116,C-XXXXX,item:268967,0.0,18061.37661,1.755974,18059.620636,1.755974
116,C-XXXXX,item:268091,8833.428571,56664.575804,0.0,56664.575804,0.0
117,C-XXXXX,item:268967,0.0,18059.620636,0.0,18059.620636,0.0
117,C-XXXXX,item:268091,8833.428571,65498.004375,0.0,65498.004375,0.0
118,C-XXXXX,item:268967,0.0,18059.620636,0.0,18059.620636,0.0
118,C-XXXXX,item:268091,8833.428571,74331.432946,21572.955351,52758.477595,21572.955351
119,C-XXXXX,item:268967,0.0,18059.620636,0.003506,18059.617129,0.003506
119,C-XXXXX,item:268091,4270.857143,57029.334738,9001.333927,48028.000811,9001.333927
120,C-XXXXX,item:268967,0.0,18059.617129,0.0,18059.617129,0.0
120,C-XXXXX,item:268091,4270.857143,52298.857954,0.0,52298.857954,0.0
121,C-XXXXX,item:268967,0.0,18059.617129,0.0,18059.617129,0.0
121,C-XXXXX,item:268091,4270.857143,56569.715097,8867.009642,47702.705455,8867.009642
122,C-XXXXX,item:268967,0.0,18059.617129,0.0,18059.617129,0.0
122,C-XXXXX,item:268091,4270.857143,51973.562598,35342.096119,16631.466478,35342.096119
123,C-XXXXX,item:268967,0.0,18059.617129,0.0,18059.617129,0.0
123,C-XXXXX,item:268091,4270.857143,20902.323621,0.0,20902.323621,0.0
124,C-XXXXX,item:268967,0.0,18059.617129,5e-06,18059.617124,5e-06
124,C-XXXXX,item:268091,4270.857143,25173.180764,10980.077168,14193.103596,10980.077168
125,C-XXXXX,item:268967,0.0,18059.617124,0.0,18059.617124,0.0
125,C-XXXXX,item:268091,4270.857143,18463.960739,0.0,18463.960739,0.0
126,C-XXXXX,item:268967,4982.714286,23042.33141,0.0,23042.33141,0.0
126,C-XXXXX,item:268091,4472.571429,22936.532168,0.0,22936.532168,0.0
127,C-XXXXX,item:268967,4982.714286,28025.045696,0.0,28025.045696,0.0
127,C-XXXXX,item:268091,4472.571429,27409.103597,0.0,27409.103597,0.0
128,C-XXXXX,item:268967,4982.714286,33007.759982,0.0,33007.759982,0.0
128,C-XXXXX,item:268091,4472.571429,31881.675026,0.0,31881.675026,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474268,0.0,37990.474268,0.0
129,C-XXXXX,item:268091,4472.571429,36354.246455,4464.381843,31889.864612,4464.381843
130,C-XXXXX,item:268967,4982.714286,42973.188554,0.0,42973.188554,0.0
130,C-XXXXX,item:268091,4472.571429,36362.436041,12416.249717,23946.186324,12416.249717
131,C-XXXXX,item:268967,4982.714286,47955.90284,8769.577143,39186.325696,8769.577143
131,C-XXXXX,item:268091,4472.571429,28418.757753,4195.223228,24223.534524,4195.223228
132,C-XXXXX,item:268967,4982.714286,44169.039982,0.0,44169.039982,0.0
132,C-XXXXX,item:268091,4472.571429,28696.105953,4431.6235,24264.482453,4431.6235
133,C-XXXXX,item:268967,8004.571429,52173.611411,0.0,52173.611411,0.0
133,C-XXXXX,item:268091,10306.857143,34571.339596,8943.177357,25628.162238,8943.177357
134,C-XXXXX,item:268967,8004.571429,60178.18284,9917.594515,50260.588326,9917.594515
134,C-XXXXX,item:268091,10306.857143,35935.019381,0.0,35935.019381,0.0
135,C-XXXXX,item:268967,8004.571429,58265.159755,4981.119817,53284.039937,4981.119817
135,C-XXXXX,item:268091,10306.857143,46241.876524,18085.063714,28156.81281,18085.063714
136,C-XXXXX,item:268967,8004.571429,61288.611366,4982.395392,56306.215974,4982.395392
136,C-XXXXX,item:268091,10306.857143,38463.669953,0.0,38463.669953,0.0
137,C-XXXXX,item:268967,8004.571429,64310.787403,0.0,64310.787403,0.0
137,C-XXXXX,item:268091,10306.857143,48770.527096,0.0,48770.527096,0.0
138,C-XXXXX,item:268967,8004.571429,72315.358832,0.0,72315.358832,0.0
138,C-XXXXX,item:268091,10306.857143,59077.384239,4472.568808,54604.815431,4472.568808
139,C-XXXXX,item:268967,8004.571429,80319.930261,0.0,80319.930261,0.0
139,C-XXXXX,item:268091,10306.857143,64911.672574,10073.48561,54838.186964,10073.48561
140,C-XXXXX,item:268967,3321.285714,83641.215975,20582.650507,63058.565468,20582.650507
140,C-XXXXX,item:268091,10326.714286,65164.90125,0.0,65164.90125,0.0
141,C-XXXXX,item:268967,3321.285714,66379.851182,10400.0,55979.851182,10400.0
141,C-XXXXX,item:268091,10326.714286,75491.615536,10297.522282,65194.093255,10297.522282
142,C-XXXXX,item:268967,3321.285714,59301.136896,5200.0,54101.136896,5200.0
142,C-XXXXX,item:268091,10326.714286,75520.807541,0.0,75520.807541,0.0
143,C-XXXXX,item:268967,3321.285714,57422.42261,5200.0,52222.42261,5200.0
143,C-XXXXX,item:268091,10326.714286,85847.521827,20565.173007,65282.34882,20565.173007
144,C-XXXXX,item:268967,3321.285714,55543.708324,0.0,55543.708324,0.0
144,C-XXXXX,item:268091,10326.714286,75609.063106,20613.266213,54995.796893,20613.266213
145,C-XXXXX,item:268967,3321.285714,58864.994038,0.0,58864.994038,0.0
145,C-XXXXX,item:268091,10326.714286,65322.511179,10326.554831,54995.956348,10326.554831
146,C-XXXXX,item:268967,3321.285714,62186.279752,11095.329626,51090.950126,11095.329626
146,C-XXXXX,item:268091,10326.714286,65322.670634,0.0,65322.670634,0.0
147,C-XXXXX,item:268967,0.0,51090.950126,3358.75169,47732.198436,3358.75169
147,C-XXXXX,item:268091,11113.0,76435.670634,10322.727922,66112.942712,10322.727922
148,C-XXXXX,item:268967,0.0,47732.198436,0.0,47732.198436,0.0
148,C-XXXXX,item:268091,11113.0,77225.942712,20652.630023,56573.312689,20652.630023
149,C-XXXXX,item:268967,0.0,47732.198436,0.0,47732.198436,0.0
149,C-XXXXX,item:268091,11113.0,67686.312689,0.0,67686.312689,0.0
150,C-XXXXX,item:268967,0.0,47732.198436,6644.369795,41087.828641,6644.369795
150,C-XXXXX,item:268091,11113.0,78799.312689,10326.714031,68472.598658,10326.714031
151,C-XXXXX,item:268967,0.0,41087.828641,0.0,41087.828641,0.0
151,C-XXXXX,item:268091,11113.0,79585.598658,0.0,79585.598658,0.0
152,C-XXXXX,item:268967,0.0,41087.828641,0.0,41087.828641,0.0
152,C-XXXXX,item:268091,11113.0,90698.598658,22067.484749,68631.113909,22067.484749
153,C-XXXXX,item:268967,0.0,41087.828641,3985.614791,37102.213849,3985.614791
153,C-XXXXX,item:268091,11113.0,79744.113909,20653.390303,59090.723606,20653.390303
154,C-XXXXX,item:268967,2666.714286,39768.928135,5.314153,39763.613982,5.314153
154,C-XXXXX,item:268091,9242.428571,68333.152177,0.0,68333.152177,0.0
155,C-XXXXX,item:268967,2666.714286,42430.328268,0.0,42430.328268,0.0
155,C-XXXXX,item:268091,9242.428571,77575.580748,22188.258273,55387.322475,22188.258273
156,C-XXXXX,item:268967,2666.714286,45097.042554,0.042513,45097.000041,0.042513
156,C-XXXXX,item:268091,9242.428571,64629.751046,11112.748388,53517.002657,11112.748388
157,C-XXXXX,item:268967,2666.714286,47763.714327,160.487422,47603.226905,160.487422
157,C-XXXXX,item:268091,9242.428571,62759.431228,11112.949678,51646.48155,11112.949678
158,C-XXXXX,item:268967,2666.714286,50269.941191,2133.592498,48136.348693,2133.592498
158,C-XXXXX,item:268091,9242.428571,60888.910121,0.0,60888.910121,0.0
159,C-XXXXX,item:268967,2666.714286,50803.062979,0.0,50803.062979,0.0
159,C-XXXXX,item:268091,9242.428571,70131.338692,0.0,70131.338692,0.0
160,C-XXXXX,item:268967,2666.714286,53469.777265,2560.047415,50909.72985,2560.047415
160,C-XXXXX,item:268091,9242.428571,79373.767263,39304.174867,40069.592397,39304.174867
161,C-XXXXX,item:268967,6961.0,57870.72985,5307.828523,52562.901327,5307.828523
161,C-XXXXX,item:268091,6956.857143,47026.44954,0.0,47026.44954,0.0
162,C-XXXXX,item:268967,6961.0,59523.901327,5332.40457,54191.496757,5332.40457
162,C-XXXXX,item:268091,6956.857143,53983.306683,9245.421469,44737.885213,9245.421469
