day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338929,3336.2,3307.24
3,M-1810,item:426331,36.6982,36.37964
3,M-1810,item:693055,1354.4972,1342.73944
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.623892,59.137555
4,M-1430,item:042342,205599.67608,203922.651216
4,M-1430,item:333362,3407.24,3379.448
4,M-1430,item:344135,3407.24,3379.448
4,M-1430,item:708073,27.019413,26.799023
4,M-1430,item:730384,722.33488,716.442976
4,M-1430,item:734545,27.25792,27.035584
4,M-1430,item:773474,32895.941358,32627.617436
4,M-1810,item:001757,5.533358,5.488224
4,M-1810,item:001848,4.150018,4.116168
4,M-1810,item:001893,26.283449,26.069062
4,M-1810,item:002612,6.916697,6.860279
4,M-1810,item:007923,10417.11552,10326.847104
4,M-1810,item:016332,1.660007,1.646467
4,M-1810,item:029313,0.138334,0.137206
4,M-1810,item:039668,0.138334,0.137206
4,M-1810,item:049371,5.118356,5.076607
4,M-1810,item:055703,0.276668,0.274411
4,M-1810,item:099439,6.916697,6.860279
4,M-1810,item:338928,3407.24,3379.448
4,M-1810,item:338929,3407.24,3379.448
4,M-1810,item:426331,37.47964,37.173928
4,M-1810,item:693055,1383.33944,1372.055888
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.887473,60.440222
5,M-1430,item:042342,209956.851216,208414.606243
5,M-1430,item:333362,3479.448,3453.8896
5,M-1430,item:344135,3479.448,3453.8896
5,M-1430,item:708073,27.592023,27.389345
5,M-1430,item:730384,737.642976,732.224595
5,M-1430,item:734545,27.835584,27.631117
5,M-1430,item:773474,33593.089236,33346.330091
5,M-1810,item:001757,5.650624,5.609117
5,M-1810,item:001848,4.237968,4.206838
5,M-1810,item:001893,26.840462,26.643304
5,M-1810,item:002612,7.063279,7.011396
5,M-1810,item:007923,10326.847104,10243.833421
5,M-1810,item:016332,1.695187,1.682735
5,M-1810,item:029313,0.141266,0.140228
5,M-1810,item:039668,0.141266,0.140228
5,M-1810,item:049371,5.226827,5.188433
5,M-1810,item:055703,0.282531,0.280456
5,M-1810,item:099439,7.063279,7.011396
5,M-1810,item:338928,3479.448,3453.8896
5,M-1810,item:338929,3479.448,3453.8896
5,M-1810,item:426331,38.273928,37.992786
5,M-1810,item:693055,1412.655888,1402.279178
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.19014,61.785704
6,M-1430,item:042342,214448.806243,213054.201249
6,M-1430,item:333362,3553.8896,3530.77792
6,M-1430,item:344135,3553.8896,3530.77792
6,M-1430,item:708073,28.182345,27.999069
6,M-1430,item:730384,753.424595,748.524919
6,M-1430,item:734545,28.431117,28.246223
6,M-1430,item:773474,34311.801891,34088.665138
6,M-1810,item:001757,5.771517,5.733983
6,M-1810,item:001848,4.328638,4.300488
6,M-1810,item:001893,27.414704,27.236421
6,M-1810,item:002612,7.214396,7.167479
6,M-1810,item:007923,10243.833421,10168.766684
6,M-1810,item:016332,1.731455,1.720195
6,M-1810,item:029313,0.144288,0.14335
6,M-1810,item:039668,0.144288,0.14335
6,M-1810,item:049371,5.338653,5.303935
6,M-1810,item:055703,0.288576,0.286699
6,M-1810,item:099439,7.214396,7.167479
6,M-1810,item:338928,3553.8896,3530.77792
6,M-1810,item:338929,3553.8896,3530.77792
6,M-1810,item:426331,39.092786,38.838557
6,M-1810,item:693055,1442.879178,1433.495836
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.535622,63.174748
7,M-1430,item:042342,219088.401249,217844.00825
7,M-1430,item:333362,3630.77792,3610.155584
7,M-1430,item:344135,3630.77792,3610.155584
7,M-1430,item:708073,28.792069,28.628534
7,M-1430,item:730384,769.724919,765.352984
7,M-1430,item:734545,29.046223,28.881245
7,M-1430,item:773474,35054.136938,34855.0341
7,M-1810,item:001757,5.896383,5.862893
7,M-1810,item:001848,4.422288,4.39717
7,M-1810,item:001893,28.007821,27.84874
7,M-1810,item:002612,7.370479,7.328616
7,M-1810,item:007923,10168.766684,10101.785337
7,M-1810,item:016332,1.768915,1.758868
7,M-1810,item:029313,0.14741,0.146572
7,M-1810,item:039668,0.14741,0.146572
7,M-1810,item:049371,5.454155,5.423176
7,M-1810,item:055703,0.294819,0.293145
7,M-1810,item:099439,7.370479,7.328616
7,M-1810,item:338928,3630.77792,3610.155584
7,M-1810,item:338929,3630.77792,3610.155584
7,M-1810,item:426331,39.938557,39.711711
7,M-1810,item:693055,1474.095836,1465.723167
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.924666,64.520006
8,M-1430,item:042342,223878.20825,222482.83165
8,M-1430,item:333362,3710.155584,3687.031117
8,M-1430,item:344135,3710.155584,3687.031117
8,M-1430,item:708073,29.421534,29.238157
8,M-1430,item:730384,786.552984,781.650597
8,M-1430,item:734545,29.681245,29.496249
8,M-1430,item:773474,35820.5059,35597.24569
8,M-1810,item:001757,6.025293,5.987739
8,M-1810,item:001848,4.51897,4.490804
8,M-1810,item:001893,28.62014,28.441758
8,M-1810,item:002612,7.531616,7.484673
8,M-1810,item:007923,10101.785337,10026.677067
8,M-1810,item:016332,1.807588,1.796322
8,M-1810,item:029313,0.150632,0.149693
8,M-1810,item:039668,0.150632,0.149693
8,M-1810,item:049371,5.573396,5.538658
8,M-1810,item:055703,0.301265,0.299387
8,M-1810,item:099439,7.531616,7.484673
8,M-1810,item:338928,3710.155584,3687.031117
8,M-1810,item:338929,3710.155584,3687.031117
8,M-1810,item:426331,40.811711,40.557342
8,M-1810,item:693055,1506.323167,1496.934633
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.269924,65.82151
9,M-1430,item:042342,228517.03165,226970.77433
9,M-1430,item:333362,3787.031117,3761.406223
9,M-1430,item:344135,3787.031117,3761.406223
9,M-1430,item:708073,30.031157,29.827951
9,M-1430,item:730384,802.850597,797.418119
9,M-1430,item:734545,30.296249,30.09125
9,M-1430,item:773474,36562.71749,36315.31637
9,M-1810,item:001757,6.150139,6.108524
9,M-1810,item:001848,4.612604,4.581393
9,M-1810,item:001893,29.213158,29.015488
9,M-1810,item:002612,7.687673,7.635655
9,M-1810,item:007923,10026.677067,9943.447413
9,M-1810,item:016332,1.845042,1.832557
9,M-1810,item:029313,0.153753,0.152713
9,M-1810,item:039668,0.153753,0.152713
9,M-1810,item:049371,5.688878,5.650384
9,M-1810,item:055703,0.307507,0.305426
9,M-1810,item:099439,7.687673,7.635655
9,M-1810,item:338928,3787.031117,3761.406223
9,M-1810,item:338929,3787.031117,3761.406223
9,M-1810,item:426331,41.657342,41.375468
9,M-1810,item:693055,1537.534633,1527.130927
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.571427,67.061764
10,M-1430,item:042342,233004.97433,231247.514866
10,M-1430,item:333362,3861.406223,3832.281245
10,M-1430,item:344135,3861.406223,3832.281245
10,M-1430,item:708073,30.620951,30.38999
10,M-1430,item:730384,818.618119,812.443624
10,M-1430,item:734545,30.89125,30.65825
10,M-1430,item:773474,37280.78817,36999.594714
10,M-1810,item:001757,6.270924,6.223625
10,M-1810,item:001848,4.703193,4.667719
10,M-1810,item:001893,29.786888,29.562218
10,M-1810,item:002612,7.838655,7.779531
10,M-1810,item:007923,9943.447413,9848.849483
10,M-1810,item:016332,1.881277,1.867087
10,M-1810,item:029313,0.156773,0.155591
10,M-1810,item:039668,0.156773,0.155591
10,M-1810,item:049371,5.800604,5.756853
10,M-1810,item:055703,0.313546,0.311181
10,M-1810,item:099439,7.838655,7.779531
10,M-1810,item:338928,3861.406223,3832.281245
10,M-1810,item:338929,3861.406223,3832.281245
10,M-1810,item:426331,42.475468,42.155094
10,M-1810,item:693055,1567.730927,1555.906185
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,68.811682,68.324767
11,M-1430,item:042342,237281.714866,235602.698973
11,M-1430,item:333362,3932.281245,3904.456249
11,M-1430,item:344135,3932.281245,3904.456249
11,M-1430,item:708073,31.18299,30.962338
11,M-1430,item:730384,833.643624,827.744725
11,M-1430,item:734545,31.45825,31.23565
11,M-1430,item:773474,37965.066514,37696.424027
11,M-1810,item:001757,6.386025,6.340837
11,M-1810,item:001848,4.789519,4.755628
11,M-1810,item:001893,30.333618,30.118976
11,M-1810,item:002612,7.982531,7.926046
11,M-1810,item:007923,9848.849483,9758.473897
11,M-1810,item:016332,1.915807,1.902251
11,M-1810,item:029313,0.159651,0.158521
11,M-1810,item:039668,0.159651,0.158521
11,M-1810,item:049371,5.907073,5.865274
11,M-1810,item:055703,0.319301,0.317042
11,M-1810,item:099439,7.982531,7.926046
11,M-1810,item:338928,3932.281245,3904.456249
11,M-1810,item:338929,3932.281245,3904.456249
11,M-1810,item:426331,43.255094,42.949019
11,M-1810,item:693055,1596.506185,1585.209237
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.074685,69.627318
12,M-1430,item:042342,241636.898973,240094.255795
12,M-1430,item:333362,4004.456249,3978.89125
12,M-1430,item:344135,4004.456249,3978.89125
12,M-1430,item:708073,31.755338,31.552608
12,M-1430,item:730384,848.944725,843.524945
12,M-1430,item:734545,32.03565,31.83113
12,M-1430,item:773474,38661.895827,38415.072969
12,M-1810,item:001757,6.503237,6.461719
12,M-1810,item:001848,4.877428,4.84629
12,M-1810,item:001893,30.890376,30.693167
12,M-1810,item:002612,8.129046,8.077149
12,M-1810,item:007923,9758.473897,9675.438779
12,M-1810,item:016332,1.950971,1.938516
12,M-1810,item:029313,0.162581,0.161543
12,M-1810,item:039668,0.162581,0.161543
12,M-1810,item:049371,6.015494,5.97709
12,M-1810,item:055703,0.325162,0.323086
12,M-1810,item:099439,8.129046,8.077149
12,M-1810,item:338928,4004.456249,3978.89125
12,M-1810,item:338929,4004.456249,3978.89125
12,M-1810,item:426331,44.049019,43.767804
12,M-1810,item:693055,1625.809237,1615.429847
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.377236,70.972777
13,M-1430,item:042342,246128.455795,244733.771159
13,M-1430,item:333362,4078.89125,4055.77825
13,M-1430,item:344135,4078.89125,4055.77825
13,M-1430,item:708073,32.345608,32.162322
13,M-1430,item:730384,864.724945,859.824989
13,M-1430,item:734545,32.63113,32.446226
13,M-1430,item:773474,39380.544769,39157.395274
13,M-1810,item:001757,6.624119,6.586584
13,M-1810,item:001848,4.96809,4.939938
13,M-1810,item:001893,31.464567,31.286273
13,M-1810,item:002612,8.280149,8.23323
13,M-1810,item:007923,9675.438779,9600.367756
13,M-1810,item:016332,1.987236,1.975975
13,M-1810,item:029313,0.165603,0.164665
13,M-1810,item:039668,0.165603,0.164665
13,M-1810,item:049371,6.12731,6.09259
13,M-1810,item:055703,0.331206,0.329329
13,M-1810,item:099439,8.280149,8.23323
13,M-1810,item:338928,4078.89125,4055.77825
13,M-1810,item:338929,4078.89125,4055.77825
13,M-1810,item:426331,44.867804,44.613561
13,M-1810,item:693055,1656.029847,1646.645969
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,72.722695,72.361817
14,M-1430,item:042342,250767.971159,249523.562232
14,M-1430,item:333362,4155.77825,4135.15565
14,M-1430,item:344135,4155.77825,4135.15565
14,M-1430,item:708073,32.955322,32.791784
14,M-1430,item:730384,881.024989,876.652998
14,M-1430,item:734545,33.246226,33.081245
14,M-1430,item:773474,40122.867074,39923.761687
14,M-1810,item:001757,6.748984,6.715493
14,M-1810,item:001848,5.061738,5.03662
14,M-1810,item:001893,32.191588,32.032506
14,M-1810,item:002612,8.43623,8.394366
14,M-1810,item:007923,9744.0,9677.017795
14,M-1810,item:016332,2.024695,2.014648
14,M-1810,item:029313,0.168725,0.167887
14,M-1810,item:039668,0.168725,0.167887
14,M-1810,item:049371,6.24281,6.211831
14,M-1810,item:055703,0.337449,0.335775
14,M-1810,item:099439,8.43623,8.394366
14,M-1810,item:338928,4155.77825,4135.15565
14,M-1810,item:338929,4155.77825,4135.15565
14,M-1810,item:426331,45.713561,45.486712
14,M-1810,item:693055,1687.245969,1678.873194
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.111734,73.707074
15,M-1430,item:042342,255557.762232,254162.382446
15,M-1430,item:333362,4235.15565,4212.03113
15,M-1430,item:344135,4235.15565,4212.03113
15,M-1430,item:708073,33.584784,33.401407
15,M-1430,item:730384,897.852998,892.9506
15,M-1430,item:734545,33.881245,33.696249
15,M-1430,item:773474,40889.233487,40665.972767
15,M-1810,item:001757,6.877893,6.840339
15,M-1810,item:001848,5.19931,5.171145
15,M-1810,item:001893,32.803906,32.625523
15,M-1810,item:002612,8.597366,8.550423
15,M-1810,item:007923,9677.017795,9601.909354
15,M-1810,item:016332,2.063368,2.052102
15,M-1810,item:029313,0.171947,0.171008
15,M-1810,item:039668,0.171947,0.171008
15,M-1810,item:049371,6.362051,6.327313
15,M-1810,item:055703,0.343895,0.342017
15,M-1810,item:099439,8.597366,8.550423
15,M-1810,item:338928,4235.15565,4212.03113
15,M-1810,item:338929,4235.15565,4212.03113
15,M-1810,item:426331,46.586712,46.332342
15,M-1810,item:693055,1719.473194,1710.084639
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.456992,75.008577
16,M-1430,item:042342,260196.582446,258650.324489
16,M-1430,item:333362,4312.03113,4286.406226
16,M-1430,item:344135,4312.03113,4286.406226
16,M-1430,item:708073,34.194407,33.991201
16,M-1430,item:730384,914.1506,908.71812
16,M-1430,item:734545,34.496249,34.29125
16,M-1430,item:773474,41631.444567,41384.043345
16,M-1810,item:001757,7.002739,6.961124
16,M-1810,item:001848,5.292945,5.261733
16,M-1810,item:001893,33.396923,33.199253
16,M-1810,item:002612,8.753423,8.701405
16,M-1810,item:007923,9744.0,9660.770312
16,M-1810,item:016332,2.100822,2.088337
16,M-1810,item:029313,0.175068,0.174028
16,M-1810,item:039668,0.175068,0.174028
16,M-1810,item:049371,6.477533,6.439039
16,M-1810,item:055703,0.350137,0.348056
16,M-1810,item:099439,8.753423,8.701405
16,M-1810,item:338928,4312.03113,4286.406226
16,M-1810,item:338929,4312.03113,4286.406226
16,M-1810,item:426331,47.432342,47.150468
16,M-1810,item:693055,1750.684639,1740.280928
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,76.758495,76.248831
17,M-1430,item:042342,264684.524489,262927.064898
17,M-1430,item:333362,4386.406226,4357.281245
17,M-1430,item:344135,4386.406226,4357.281245
17,M-1430,item:708073,34.784201,34.55324
17,M-1430,item:730384,929.91812,923.743624
17,M-1430,item:734545,35.09125,34.85825
17,M-1430,item:773474,42349.515145,42068.321669
17,M-1810,item:001757,7.123524,7.076225
17,M-1810,item:001848,5.383533,5.348059
17,M-1810,item:001893,34.120724,33.896054
17,M-1810,item:002612,8.904405,8.845281
17,M-1810,item:007923,9744.0,9649.402062
17,M-1810,item:016332,2.137057,2.122867
17,M-1810,item:029313,0.178088,0.176906
17,M-1810,item:039668,0.178088,0.176906
17,M-1810,item:049371,6.589259,6.545508
17,M-1810,item:055703,0.356176,0.353811
17,M-1810,item:099439,8.904405,8.845281
17,M-1810,item:338928,4386.406226,4357.281245
17,M-1810,item:338929,4386.406226,4357.281245
17,M-1810,item:426331,48.250468,47.930094
17,M-1810,item:693055,1780.880928,1769.056186
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,77.998749,77.511834
18,M-1430,item:042342,268961.264898,267282.24898
18,M-1430,item:333362,4457.281245,4429.456249
18,M-1430,item:344135,4457.281245,4429.456249
18,M-1430,item:708073,35.34624,35.125588
18,M-1430,item:730384,944.943624,939.044725
18,M-1430,item:734545,35.65825,35.43565
18,M-1430,item:773474,43033.793469,42765.150978
18,M-1810,item:001757,7.238625,7.193437
18,M-1810,item:001848,5.469859,5.435968
18,M-1810,item:001893,34.91712,34.702478
18,M-1810,item:002612,9.048281,8.991796
18,M-1810,item:007923,9649.402062,9559.026475
18,M-1810,item:016332,2.171587,2.158031
18,M-1810,item:029313,0.180966,0.179836
18,M-1810,item:039668,0.180966,0.179836
18,M-1810,item:049371,6.695728,6.653929
18,M-1810,item:055703,0.361931,0.359672
18,M-1810,item:099439,9.048281,8.991796
18,M-1810,item:338928,4457.281245,4429.456249
18,M-1810,item:338929,4457.281245,4429.456249
18,M-1810,item:426331,49.030094,48.724019
18,M-1810,item:693055,1809.656186,1798.359237
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.261752,78.814386
19,M-1430,item:042342,273316.44898,271773.805796
19,M-1430,item:333362,4529.456249,4503.89125
19,M-1430,item:344135,4529.456249,4503.89125
19,M-1430,item:708073,35.918588,35.715858
19,M-1430,item:730384,960.244725,954.824945
19,M-1430,item:734545,36.23565,36.03113
19,M-1430,item:773474,43730.622778,43483.79992
19,M-1810,item:001757,7.355837,7.314319
19,M-1810,item:001848,5.557768,5.52663
19,M-1810,item:001893,35.503191,35.305983
19,M-1810,item:002612,9.194796,9.142899
19,M-1810,item:007923,9559.026475,9475.991357
19,M-1810,item:016332,2.206751,2.194296
19,M-1810,item:029313,0.183896,0.182858
19,M-1810,item:039668,0.183896,0.182858
19,M-1810,item:049371,6.804149,6.765745
19,M-1810,item:055703,0.367792,0.365716
19,M-1810,item:099439,9.194796,9.142899
19,M-1810,item:338928,4529.456249,4503.89125
19,M-1810,item:338929,4529.456249,4503.89125
19,M-1810,item:426331,49.824019,49.542804
19,M-1810,item:693055,1838.959237,1828.579847
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.564303,80.159845
20,M-1430,item:042342,277808.005796,276413.321159
20,M-1430,item:333362,4603.89125,4580.77825
20,M-1430,item:344135,4603.89125,4580.77825
20,M-1430,item:708073,36.508858,36.325572
20,M-1430,item:730384,976.024945,971.124989
20,M-1430,item:734545,36.83113,36.646226
20,M-1430,item:773474,44449.27172,44226.122224
20,M-1810,item:001757,7.476719,7.439184
20,M-1810,item:001848,5.666013,5.637861
20,M-1810,item:001893,36.077383,35.899089
20,M-1810,item:002612,9.345899,9.29898
20,M-1810,item:007923,9660.964882,9585.893859
20,M-1810,item:016332,2.243016,2.231755
20,M-1810,item:029313,0.186918,0.18598
20,M-1810,item:039668,0.186918,0.18598
20,M-1810,item:049371,6.915965,6.881245
20,M-1810,item:055703,0.373836,0.371959
20,M-1810,item:099439,9.345899,9.29898
20,M-1810,item:338928,4603.89125,4580.77825
20,M-1810,item:338929,4603.89125,4580.77825
20,M-1810,item:426331,50.642804,50.388561
20,M-1810,item:693055,1869.179847,1859.795969
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,81.909762,81.548884
21,M-1430,item:042342,282447.521159,281203.112232
21,M-1430,item:333362,4680.77825,4660.15565
21,M-1430,item:344135,4680.77825,4660.15565
21,M-1430,item:708073,37.118572,36.955034
21,M-1430,item:730384,992.324989,987.952998
21,M-1430,item:734545,37.446226,37.281245
21,M-1430,item:773474,45191.594024,44992.488637
21,M-1810,item:001757,7.601584,7.568093
21,M-1810,item:001848,5.759661,5.734543
21,M-1810,item:001893,36.820107,36.661024
21,M-1810,item:002612,9.50198,9.460116
21,M-1810,item:007923,9744.0,9677.017795
21,M-1810,item:016332,2.280475,2.270428
21,M-1810,item:029313,0.19004,0.189202
21,M-1810,item:039668,0.19004,0.189202
21,M-1810,item:049371,7.031465,7.000486
21,M-1810,item:055703,0.380079,0.378405
21,M-1810,item:099439,9.50198,9.460116
21,M-1810,item:338928,4680.77825,4660.15565
21,M-1810,item:338929,4680.77825,4660.15565
21,M-1810,item:426331,51.488561,51.261712
21,M-1810,item:693055,1900.395969,1892.023194
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.298802,82.894141
22,M-1430,item:042342,287237.312232,285841.932446
22,M-1430,item:333362,4760.15565,4737.03113
22,M-1430,item:344135,4760.15565,4737.03113
22,M-1430,item:708073,37.748034,37.564657
22,M-1430,item:730384,1009.152998,1004.2506
22,M-1430,item:734545,38.081245,37.896249
22,M-1430,item:773474,44992.488637,44769.227917
22,M-1810,item:001757,7.730493,7.692939
22,M-1810,item:001848,5.895754,5.867588
22,M-1810,item:001893,37.468081,37.289698
22,M-1810,item:002612,9.663116,9.616173
22,M-1810,item:007923,9677.017795,9601.909354
22,M-1810,item:016332,2.319148,2.307882
22,M-1810,item:029313,0.193262,0.192323
22,M-1810,item:039668,0.193262,0.192323
22,M-1810,item:049371,7.150706,7.115968
22,M-1810,item:055703,0.386525,0.384647
22,M-1810,item:099439,9.663116,9.616173
22,M-1810,item:338928,4760.15565,4737.03113
22,M-1810,item:338929,4760.15565,4737.03113
22,M-1810,item:426331,52.361712,52.107342
22,M-1810,item:693055,1932.623194,1923.234639
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,84.644059,84.195644
23,M-1430,item:042342,291876.132446,290329.874489
23,M-1430,item:333362,4837.03113,4811.406226
23,M-1430,item:344135,4837.03113,4811.406226
23,M-1430,item:708073,38.357657,38.154451
23,M-1430,item:730384,1025.4506,1020.01812
23,M-1430,item:734545,38.696249,38.49125
23,M-1430,item:773474,44769.227917,44521.826695
23,M-1810,item:001757,7.855339,7.813724
23,M-1810,item:001848,5.989388,5.958177
23,M-1810,item:001893,38.163695,37.966024
23,M-1810,item:002612,9.819173,9.767155
23,M-1810,item:007923,9744.0,9660.770312
23,M-1810,item:016332,2.356602,2.344117
23,M-1810,item:029313,0.196383,0.195343
23,M-1810,item:039668,0.196383,0.195343
23,M-1810,item:049371,7.266188,7.227694
23,M-1810,item:055703,0.392767,0.390686
23,M-1810,item:099439,9.819173,9.767155
23,M-1810,item:338928,4837.03113,4811.406226
23,M-1810,item:338929,4837.03113,4811.406226
23,M-1810,item:426331,53.207342,52.925468
23,M-1810,item:693055,1963.834639,1953.430928
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,85.945562,85.435899
24,M-1430,item:042342,296364.074489,294606.614898
24,M-1430,item:333362,4911.406226,4882.281245
24,M-1430,item:344135,4911.406226,4882.281245
24,M-1430,item:708073,38.947451,38.71649
24,M-1430,item:730384,1041.21812,1035.043624
24,M-1430,item:734545,39.29125,39.05825
24,M-1430,item:773474,44521.826695,44240.633219
24,M-1810,item:001757,7.976124,7.928825
24,M-1810,item:001848,6.079977,6.044503
24,M-1810,item:001893,38.737424,38.512754
24,M-1810,item:002612,9.970155,9.911031
24,M-1810,item:007923,9660.770312,9566.172374
24,M-1810,item:016332,2.392837,2.378647
24,M-1810,item:029313,0.199403,0.198221
24,M-1810,item:039668,0.199403,0.198221
24,M-1810,item:049371,7.377914,7.334163
24,M-1810,item:055703,0.398806,0.396441
24,M-1810,item:099439,9.970155,9.911031
24,M-1810,item:338928,4911.406226,4882.281245
24,M-1810,item:338929,4911.406226,4882.281245
24,M-1810,item:426331,54.025468,53.705094
24,M-1810,item:693055,1994.030928,1982.206186
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.185816,86.698902
25,M-1430,item:042342,300640.814898,298961.79898
25,M-1430,item:333362,4982.281245,4954.456249
25,M-1430,item:344135,4982.281245,4954.456249
25,M-1430,item:708073,39.50949,39.288838
25,M-1430,item:730384,1056.243624,1050.344725
25,M-1430,item:734545,39.85825,39.63565
25,M-1430,item:773474,44240.633219,43971.990728
25,M-1810,item:001757,8.091225,8.046037
25,M-1810,item:001848,6.211818,6.177927
25,M-1810,item:001893,39.443639,39.228997
25,M-1810,item:002612,10.114031,10.057546
25,M-1810,item:007923,9649.402062,9559.026475
25,M-1810,item:016332,2.427367,2.413811
25,M-1810,item:029313,0.202281,0.201151
25,M-1810,item:039668,0.202281,0.201151
