day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
209,335.169374,152130.418125,9770.0,5320.3125,36.190537,1937.945,28.01,26212.55937,22.35639,11.770447,74.527847,11.502741,9666.86,3.85497,0.364385,0.228223,28.700939,0.578976,11.748625,11262.1875,6755.0,50.4625,5068.91,4290965.416963
210,336.503686,150697.295625,9746.25,5302.5,36.378875,1948.015,27.82,26212.55937,22.35639,11.770447,74.344639,11.495509,9666.86,3.85497,0.363421,0.227259,28.851159,0.577626,11.748625,11262.1875,6731.25,50.4625,5059.2675,4308843.367025
211,337.837998,149264.173125,9746.25,5278.75,36.190537,1942.98,27.82,26441.858922,22.35639,11.750198,74.161432,11.483456,9589.72,3.866541,0.364385,0.226294,28.965702,0.578398,11.700412,11238.4375,6707.5,50.4625,5049.625,4326721.317087
212,339.17231,147831.050625,9722.5,5302.5,36.190537,1942.98,27.82,26212.55937,22.31782,11.74152,74.10647,11.488277,9512.58,3.866541,0.365349,0.228223,29.080245,0.576469,11.700412,11214.6875,6731.25,50.72375,5039.9825,4344599.267149
213,340.506622,146397.928125,9698.75,5302.5,36.190537,1942.98,28.01,26212.55937,22.27925,11.712592,73.978224,11.488277,9589.72,3.878112,0.364385,0.227259,29.194788,0.575891,11.6522,11213.75,6707.5,50.72375,5030.34,4362477.217211
214,341.840935,144964.805625,9675.0,5278.75,36.567212,1937.945,27.82,25983.259817,22.24068,11.703914,73.813338,11.509973,9589.72,3.901254,0.363421,0.229187,29.30933,0.573962,11.6522,11190.0,6731.25,50.985,5039.9825,4380355.167273
215,343.175247,143531.683125,9675.0,5255.0,36.567212,1942.98,27.82,25983.259817,22.24068,11.715485,73.941583,11.481046,9666.86,3.901254,0.366314,0.228223,29.423873,0.574541,11.700412,11166.25,6707.5,51.76875,5030.34,4398233.117335
216,344.509559,142098.560625,9651.25,5231.25,36.567212,1942.98,28.2,26212.55937,22.20211,11.747305,73.959904,11.481046,9589.72,3.901254,0.367278,0.228223,29.538416,0.576662,11.6522,11142.5,6707.5,51.76875,5030.34,4416111.067397
217,346.259477,140665.438125,9627.5,5207.5,36.378875,1942.98,28.01,26212.55937,22.20211,11.767555,73.813338,11.435244,9666.86,3.912825,0.367278,0.229187,29.688636,0.579169,11.700412,11118.75,6731.25,52.03,5030.34,4433989.017459
218,347.593789,139232.315625,9627.5,5183.75,36.190537,1953.05,27.82,25983.259817,22.20211,11.758876,73.831658,11.452118,9589.72,3.912825,0.368242,0.230151,29.803179,0.579748,11.700412,11095.0,6744.176135,51.76875,5020.6975,4451866.967521
219,349.343706,137799.193125,9603.75,5207.5,36.0022,1953.05,27.82,25983.259817,22.16354,11.729949,73.849979,11.543722,9666.86,3.912825,0.367278,0.229187,29.917721,0.582448,11.700412,11071.25,6720.426135,51.5075,5011.055,4451864.917583
220,350.678019,136366.070625,9580.0,5191.5625,36.0022,1948.015,28.01,26441.858922,22.12497,11.718378,74.234715,11.49792,9666.86,3.912825,0.368242,0.229187,30.032264,0.581869,11.6522,11071.25,6696.676135,51.5075,5001.4125,4451862.867645
221,352.012331,134932.948125,9556.25,5167.8125,36.0022,1942.98,27.82,26212.55937,22.0864,11.706807,74.088149,11.500331,9666.86,3.912825,0.367278,0.229187,30.181076,0.58534,11.6522,11047.5,6673.75,51.24625,4991.77,4451860.817707
222,353.346643,133499.825625,9532.5,5144.0625,36.75555,1937.945,27.82,26212.55937,22.04783,11.718378,74.143111,11.57506,9666.86,3.912825,0.367278,0.228223,30.331296,0.584762,11.6522,11023.75,6697.5,50.985,5001.4125,4451858.767769
223,354.680955,132246.703125,9551.732955,5120.3125,36.75555,1937.945,27.63,26212.55937,22.04783,11.727056,74.10647,11.543722,9666.86,3.901254,0.369206,0.230151,30.445839,0.58399,11.603987,11023.75,6697.5,50.985,5020.6975,4451856.717831
224,356.414467,130813.580625,9551.732955,5096.5625,36.567212,1953.05,28.2,26671.158475,22.04783,11.738627,74.271356,11.553364,9589.72,3.889683,0.368242,0.230151,30.596059,0.58399,11.555775,11023.75,6673.75,50.72375,5011.055,4451854.667893
225,358.164385,129380.458125,9527.982955,5096.5625,36.567212,1953.05,28.01,26671.158475,22.00926,11.767555,74.417922,11.514794,9666.86,3.889683,0.368242,0.230151,30.746279,0.584762,11.507562,11071.25,6673.75,50.72375,5011.055,4451852.617955
226,359.914302,127947.335625,9527.982955,5096.5625,36.75555,1953.05,27.82,26900.458027,21.97069,11.779126,74.454564,11.534079,9666.86,3.878112,0.369206,0.230151,30.860821,0.583412,11.45935,11047.5,6650.0,50.72375,5001.4125,4451850.568017
227,361.248615,126514.213125,9523.465909,5072.8125,36.943887,1953.05,27.63,26671.158475,21.97069,11.784911,74.509526,11.543722,9666.86,3.878112,0.369206,0.230151,30.975364,0.58399,11.45935,11023.75,6697.5,50.4625,4991.77,4451848.518079
228,362.582927,125081.090625,9499.715909,5049.0625,36.75555,1953.05,28.01,26441.858922,21.97069,11.764662,74.326319,11.558186,9666.86,3.866541,0.368242,0.230151,31.089907,0.58264,11.411137,11000.0,6673.75,50.72375,5001.4125,4451846.468141
229,363.917239,123647.968125,9475.965909,5025.3125,36.943887,1963.12,28.39,26212.55937,21.93212,11.793589,74.289677,11.565417,9666.86,3.85497,0.367278,0.234008,31.240127,0.58264,11.411137,10976.25,6697.5,50.4625,5001.4125,4451844.418203
230,365.251551,122214.845625,9475.965909,5001.5625,36.943887,1958.085,28.2,26441.858922,21.93212,11.802268,74.417922,11.635326,9589.72,3.85497,0.367278,0.234008,31.35467,0.58264,11.362925,10960.3125,6673.75,50.72375,5011.055,4451842.368265
231,366.585863,120781.723125,9475.965909,4977.8125,37.320562,1958.085,28.2,26441.858922,21.93212,11.793589,74.344639,11.632915,9666.86,3.85497,0.367278,0.235937,31.50489,0.58264,11.411137,10960.3125,6673.75,50.72375,5020.6975,4451840.318327
232,367.920175,119348.600625,9452.215909,4954.0625,37.5089,1953.05,28.01,26441.858922,21.97069,11.77334,74.216394,11.628094,9589.72,3.843399,0.366314,0.235937,31.619432,0.582062,11.45935,10936.5625,6650.0,50.4625,5020.6975,4451838.268389
233,369.254488,117915.478125,9428.465909,4954.0625,37.5089,1948.015,28.2,26441.858922,21.97069,11.77334,74.12479,11.630504,9589.72,3.831828,0.366314,0.234973,31.80533,0.581483,11.411137,10912.8125,6626.25,50.985,5020.6975,4451836.218451
234,371.004405,116482.355625,9452.215909,4930.3125,37.5089,1942.98,28.01,26212.55937,21.93212,11.744413,74.344639,11.635326,9589.72,3.820257,0.365349,0.234973,31.919872,0.579555,11.411137,10889.0625,6602.5,50.985,5011.055,4451834.168513
235,372.338717,115049.233125,9452.215909,4906.5625,37.320562,1942.98,28.01,25983.259817,21.93212,11.715485,74.289677,11.620862,9589.72,3.808686,0.364385,0.234973,32.034415,0.577626,11.411137,10865.3125,6578.75,50.985,5020.6975,4451832.118575
236,374.088635,113616.110625,9470.482955,4882.8125,37.132225,1942.98,28.01,25753.960265,21.93212,11.724163,74.10647,11.628094,9512.58,3.820257,0.364385,0.234008,32.148958,0.576276,11.411137,10841.5625,6555.0,50.72375,5020.6975,4451830.068637
237,375.838553,112182.988125,9446.732955,4882.8125,36.943887,1948.015,27.82,25983.259817,22.00926,11.744413,74.051507,11.591934,9666.86,3.820257,0.366314,0.234973,32.299178,0.578398,11.411137,10817.8125,6531.25,50.4625,5039.9825,4451828.018699
238,377.58847,110749.865625,9422.982955,4859.0625,36.75555,1948.015,28.39,25753.960265,22.00926,11.715485,73.996545,11.673896,9666.86,3.808686,0.368242,0.234008,32.413721,0.578398,11.411137,10817.8125,6531.25,50.72375,5039.9825,4451825.968761
239,379.338388,109316.743125,9399.232955,4866.875,36.75555,1948.015,28.39,25753.960265,22.04783,11.686558,73.904941,11.661842,9666.86,3.808686,0.368242,0.234973,32.528263,0.576469,11.362925,10794.0625,6507.5,50.72375,5049.625,4451823.918823
240,381.088305,108063.620625,9375.482955,4849.0625,36.567212,1942.98,28.39,26441.858922,22.04783,11.677879,73.795017,11.685949,9666.86,3.820257,0.368242,0.234008,32.678483,0.577048,11.314712,10770.3125,6483.75,50.72375,5046.818131,4451821.868885
241,382.838223,106630.498125,9351.732955,4849.0625,36.567212,1937.945,28.39,26441.858922,22.00926,11.718378,73.721734,11.661842,9589.72,3.831828,0.368242,0.234973,32.828703,0.575119,11.314712,10770.3125,6460.0,50.72375,5037.175631,4451819.818947
242,384.172535,105197.375625,9351.732955,4825.3125,36.567212,1937.945,28.39,26212.55937,22.00926,11.706807,73.849979,11.632915,9589.72,3.820257,0.369206,0.234973,32.943246,0.575119,11.314712,10746.5625,6436.25,51.24625,5027.533131,4451817.769009
243,385.506847,103764.253125,9327.982955,4825.3125,36.378875,1932.91,28.39,25983.259817,22.00926,11.706807,73.721734,11.628094,9589.72,3.843399,0.370171,0.234973,33.057789,0.573769,11.314712,10776.25,6412.5,51.5075,5017.890631,4451815.719071
244,387.256765,102331.130625,9304.232955,4801.5625,36.190537,1932.91,28.2,25753.960265,21.97069,11.727056,73.758375,11.579881,9589.72,3.843399,0.369206,0.234008,33.172332,0.573191,11.314712,10752.5,6412.5,51.24625,5008.248131,4451813.669133
245,388.591077,100898.008125,9280.482955,4777.8125,36.190537,1932.91,28.2,25753.960265,22.0864,11.718378,73.8683,11.531669,9666.86,3.843399,0.369206,0.234008,33.286874,0.575119,11.362925,10734.6875,6412.5,51.24625,4998.605631,4451811.619195
246,389.925389,99464.885625,9256.732955,4760.0,36.567212,1932.91,28.39,25983.259817,22.0864,11.715485,73.941583,11.517205,9666.86,3.85497,0.368242,0.233044,33.437094,0.579169,11.411137,10710.9375,6412.5,50.985,4998.605631,4451809.569257
247,391.675307,98031.763125,9232.982955,4736.25,36.943887,1927.875,28.39,25753.960265,22.0864,11.686558,73.959904,11.526847,9666.86,3.866541,0.367278,0.23208,33.551637,0.578398,11.45935,10710.9375,6412.5,50.985,5017.890631,4451807.519319
248,393.009619,96598.640625,9209.232955,4712.5,36.943887,1927.875,28.39,26441.858922,22.04783,11.677879,74.088149,11.488277,9666.86,3.866541,0.368242,0.231116,33.66618,0.577048,11.507562,10687.1875,6388.75,50.72375,5008.248131,4451805.469381
249,394.759537,95165.518125,9185.482955,4688.75,36.943887,1927.875,28.2,26441.858922,22.04783,11.648952,74.033187,11.550954,9666.86,3.866541,0.367278,0.23208,33.780723,0.578398,11.603987,10716.875,6365.0,50.72375,5008.248131,4451803.419443
250,396.093849,93732.395625,9161.732955,4688.75,37.132225,1937.945,28.2,26671.158475,22.00926,11.68945,74.179753,11.514794,9589.72,3.85497,0.367278,0.231116,33.895265,0.577819,11.555775,10716.875,6341.25,50.985,4998.605631,4451801.369505
251,397.428161,92299.273125,9137.982955,4688.75,37.5089,1937.945,28.2,26671.158475,22.00926,11.669201,74.069828,11.468992,9589.72,3.85497,0.366314,0.231116,34.009808,0.577241,11.555775,10693.125,6341.25,50.72375,4998.605631,4451799.319567
252,398.762473,90866.150625,9114.232955,4665.0,37.885575,1937.945,28.2,26671.158475,22.00926,11.660523,74.381281,11.543722,9589.72,3.866541,0.367278,0.231116,34.124351,0.578591,11.555775,10669.375,6317.5,50.4625,4998.605631,4451797.269629
253,400.096785,89433.028125,9114.232955,4641.25,37.885575,1932.91,28.01,26441.858922,22.00926,11.721271,74.36296,11.53649,9589.72,3.866541,0.366314,0.23208,34.310248,0.577819,11.603987,10669.375,6293.75,50.20125,4988.963131,4451795.219691
254,401.431097,87999.905625,9108.75,4623.4375,37.697237,1927.875,28.01,26671.158475,22.00926,11.729949,74.307998,11.524437,9589.72,3.889683,0.365349,0.231116,34.424791,0.578398,11.6522,10669.375,6270.0,50.20125,4988.963131,4451793.169753
255,402.76541,86566.783125,9085.0,4647.1875,37.5089,1922.84,28.01,26900.458027,22.00926,11.808053,74.472885,11.529258,9666.86,3.924396,0.365349,0.230151,34.575011,0.578398,11.603987,10645.625,6270.0,50.20125,4979.320631,4451791.119815
256,404.099722,85133.660625,9085.0,4647.1875,37.5089,1927.875,27.82,27129.75758,22.04783,11.799375,74.344639,11.534079,9589.72,3.912825,0.364385,0.231116,34.725231,0.578976,11.555775,10645.625,6246.25,49.94,4979.320631,4451789.069877
257,405.849639,83700.538125,9085.0,4623.4375,37.320562,1922.84,28.39,26900.458027,22.04783,11.82541,74.198073,11.553364,9589.72,3.901254,0.365349,0.230151,34.839774,0.577626,11.555775,10621.875,6222.5,50.20125,4969.678131,4451787.019939
258,407.183952,82267.415625,9061.25,4599.6875,37.132225,1917.805,28.2,26900.458027,22.00926,11.816731,74.069828,11.550954,9589.72,3.889683,0.364385,0.229187,34.954316,0.576276,11.555775,10621.875,6198.75,49.94,4960.035631,4451784.970001
259,408.518264,80834.293125,9037.5,4599.6875,37.132225,1917.805,28.01,26671.158475,21.97069,11.787804,74.051507,11.628094,9666.86,3.878112,0.363421,0.229187,35.068859,0.574926,11.507562,10598.125,6175.0,50.20125,4960.035631,4451782.920063
260,410.268181,79401.170625,9013.75,4575.9375,37.320562,1912.77,28.01,26671.158475,22.00926,11.816731,73.941583,11.589524,9666.86,3.866541,0.364385,0.230151,35.183402,0.576855,11.507562,10598.125,6152.073865,50.20125,4960.035631,4451780.870125
261,412.433704,77968.048125,9009.232955,4552.1875,37.320562,1912.77,27.82,26671.158475,21.97069,11.796482,73.996545,11.603987,9589.72,3.866541,0.364385,0.229187,35.297945,0.578783,11.45935,10574.375,6152.073865,50.20125,4960.035631,4451778.820187
262,414.183622,76534.925625,9009.232955,4528.4375,37.320562,1912.77,27.82,26671.158475,21.93212,11.816731,74.12479,11.567828,9666.86,3.878112,0.364385,0.228223,35.448165,0.578012,11.507562,10558.4375,6128.323865,50.4625,4959.635,4451776.770249
263,415.93354,75101.803125,8985.482955,4504.6875,37.132225,1912.77,28.01,26900.458027,21.93212,11.80516,74.014866,11.579881,9589.72,3.866541,0.364385,0.227259,35.598385,0.576662,11.507562,10534.6875,6104.573865,51.24625,4959.635,4451774.720311
264,417.683457,73668.680625,9009.232955,4480.9375,37.320562,1912.77,28.2,27129.75758,21.93212,11.784911,74.051507,11.623272,9666.86,3.85497,0.365349,0.226294,35.819959,0.574734,11.555775,10534.6875,6104.573865,50.985,4959.635,4451772.670373
265,419.433375,72235.558125,8985.482955,4457.1875,37.132225,1917.805,28.2,26900.458027,21.89355,11.764662,74.143111,11.669074,9666.86,3.85497,0.365349,0.228223,35.934502,0.572805,11.555775,10510.9375,6104.573865,50.72375,4949.9925,4451770.620435
266,420.767687,70802.435625,8961.732955,4433.4375,36.943887,1912.77,28.39,26900.458027,21.89355,11.784911,74.014866,11.632915,9589.72,3.85497,0.365349,0.229187,36.084722,0.571455,11.555775,10510.9375,6080.823865,50.985,4949.9925,4451768.570497
267,422.93321,69369.313125,8985.482955,4409.6875,36.75555,1912.77,28.2,26900.458027,21.89355,11.796482,73.941583,11.659432,9512.58,3.843399,0.365349,0.229187,36.199265,0.572227,11.555775,10487.1875,6057.073865,51.24625,4940.35,4451766.520559
268,424.267522,67936.190625,8961.732955,4385.9375,36.75555,1907.735,28.2,26671.158475,21.89355,11.776233,73.831658,11.616041,9589.72,3.85497,0.365349,0.230151,36.313807,0.572227,11.507562,10463.4375,6033.323865,51.5075,4930.7075,4451764.470621
269,425.601834,66503.068125,8961.732955,4391.875,36.943887,1917.805,28.2,26900.458027,21.85498,11.747305,73.831658,11.589524,9666.86,3.843399,0.365349,0.231116,36.349485,0.574926,11.45935,10447.5,6033.323865,51.5075,4921.065,4451762.420683
270,426.936146,65069.945625,8961.732955,4375.9375,36.943887,1912.77,28.2,26900.458027,21.81641,11.813839,74.10647,11.589524,9589.72,3.85497,0.365349,0.23208,36.313807,0.576276,11.411137,10423.75,6010.39773,51.5075,4911.4225,4451760.370745
271,428.270459,63636.823125,8937.982955,4352.1875,36.75555,1917.805,28.2,26671.158475,21.85498,11.80516,74.271356,11.724519,9589.72,3.878112,0.364385,0.23208,36.313807,0.580905,11.45935,10423.75,5986.64773,51.24625,4911.4225,4451758.320807
272,429.604771,62203.700625,8914.232955,4328.4375,36.75555,1917.805,28.01,26441.858922,21.81641,11.813839,74.10647,11.688359,9589.72,3.866541,0.363421,0.23208,36.27813,0.579555,11.45935,10400.0,5962.89773,50.985,4901.78,4451756.270869
273,430.939083,60770.578125,8914.232955,4304.6875,36.567212,1912.77,28.01,26441.858922,21.89355,11.822517,74.10647,11.724519,9512.58,3.85497,0.362457,0.234008,36.242453,0.580326,11.411137,10400.0,5939.14773,50.985,4901.78,4451754.220931
274,432.273395,59337.455625,8890.482955,4280.9375,36.378875,1912.77,27.82,26212.55937,21.93212,11.813839,73.959904,11.681127,9666.86,3.85497,0.364385,0.233044,36.242453,0.580326,11.362925,10376.25,5962.89773,50.985,4911.4225,4451752.170993
275,433.607707,57904.333125,8890.482955,4257.1875,36.567212,1912.77,27.82,26212.55937,21.89355,11.851444,73.849979,11.642557,9589.72,3.843399,0.364385,0.23208,36.242453,0.580905,11.362925,10352.5,5962.89773,50.985,4901.78,4451750.121055
276,434.942019,56471.210625,8866.732955,4233.4375,36.378875,1922.84,28.58,25983.259817,21.85498,11.842766,73.831658,11.606398,9666.86,3.85497,0.364385,0.233044,36.242453,0.582255,11.314712,10328.75,5962.89773,51.24625,4892.1375,4451748.071117
277,436.276332,55038.088125,8866.732955,4209.6875,36.567212,1932.91,28.58,25983.259817,21.89355,11.834088,74.033187,11.671485,9589.72,3.866541,0.363421,0.234008,36.206776,0.582062,11.314712,10328.75,5939.14773,51.24625,4882.495,4451746.021179
278,437.610644,53604.965625,8842.982955,4185.9375,36.75555,1932.91,28.96,26212.55937,21.85498,11.860123,74.289677,11.664253,9589.72,3.866541,0.362457,0.234008,36.171098,0.582062,11.314712,10328.75,5915.39773,50.985,4872.8525,4451743.971241
279,438.944956,52171.843125,8842.982955,4162.1875,36.567212,1937.945,28.77,26441.858922,21.81641,11.860123,74.381281,11.695591,9589.72,3.85497,0.361492,0.233044,36.135421,0.582062,11.362925,10328.75,5892.471595,51.5075,4863.21,4451741.921303
280,440.279268,50738.720625,8819.232955,4138.4375,36.378875,1942.98,28.77,26441.858922,21.77784,11.880372,74.527847,11.825765,9589.72,3.843399,0.362457,0.23208,36.135421,0.580712,11.362925,10305.0,5892.471595,51.24625,4853.5675,4451739.871365
281,441.61358,49305.598125,8819.232955,4114.6875,36.378875,1942.98,28.58,26212.55937,21.77784,11.851444,74.381281,11.823354,9512.58,3.843399,0.363421,0.234008,36.099744,0.580519,11.362925,10328.75,5868.721595,51.5075,4853.5675,4451737.821427
282,441.197975,47872.475625,8795.482955,4114.6875,36.567212,1942.98,28.77,26212.55937,21.77784,11.831195,74.198073,11.813712,9666.86,3.831828,0.364385,0.234008,36.099744,0.580519,11.314712,10305.0,5844.971595,51.5075,4872.8525,4451735.771489
283,440.782369,46439.353125,8814.715909,4090.9375,36.567212,1942.98,28.77,26212.55937,21.73927,11.810946,74.271356,11.775142,9589.72,3.831828,0.365349,0.233044,36.064067,0.579941,11.314712,10281.25,5821.221595,52.29125,4882.495,4451733.721551
284,440.366764,45006.230625,8790.965909,4073.125,36.378875,1948.015,28.96,26441.858922,21.7007,11.790697,74.12479,11.779963,9666.86,3.831828,0.364385,0.23208,36.099744,0.578591,11.314712,10257.5,5844.971595,52.03,4872.8525,4451731.671613
285,440.366764,43573.108125,8767.215909,4049.375,36.190537,1942.98,28.77,26900.458027,21.73927,11.770447,74.014866,11.770321,9666.86,3.843399,0.365349,0.231116,36.135421,0.578591,11.411137,10257.5,5834.14773,52.03,4872.8525,4451729.621675
286,439.951159,42139.985625,8790.965909,4025.625,36.567212,1942.98,28.58,26671.158475,21.85498,11.779126,74.143111,11.76791,9589.72,3.878112,0.365349,0.230151,36.099744,0.579362,11.45935,10233.75,5810.39773,52.03,4872.8525,4451727.571737
287,439.535553,40706.863125,8767.215909,4025.625,37.320562,1937.945,28.39,26441.858922,21.93212,11.799375,74.399602,11.801659,9589.72,3.878112,0.366314,0.229187,36.064067,0.579362,11.603987,10233.75,5810.39773,51.76875,4879.688131,4451725.521799
288,440.366764,39273.740625,8743.465909,4001.875,37.320562,1937.945,28.58,26671.158475,21.93212,11.790697,74.491205,11.823354,9666.86,3.866541,0.365349,0.229187,36.028389,0.578783,11.603987,10215.9375,5786.64773,51.76875,4870.045631,4451723.471861
289,439.951159,37840.618125,8719.715909,4001.875,37.320562,1948.015,28.77,26671.158475,21.97069,11.799375,74.60113,11.905316,9589.72,3.878112,0.365349,0.229187,35.992712,0.578783,11.555775,10215.9375,5762.89773,51.76875,4860.403131,4451721.421923
290,439.535553,36587.495625,8695.965909,4001.875,37.5089,1942.98,28.58,26441.858922,21.97069,11.779126,74.417922,11.886031,9589.72,3.878112,0.364385,0.229187,35.957035,0.578012,11.507562,10192.1875,5786.64773,51.5075,4850.760631,4451719.371985
291,439.119948,35334.373125,8672.215909,4001.875,37.320562,1942.98,28.39,26441.858922,21.93212,11.779126,74.36296,11.871567,9589.72,3.901254,0.364385,0.229187,35.921358,0.576662,11.507562,10215.9375,5762.89773,51.76875,4841.118131,4451717.322047
292,439.119948,33901.250625,8648.465909,3978.125,37.5089,1937.945,28.2,26441.858922,21.97069,11.790697,74.509526,11.893262,9666.86,3.912825,0.365349,0.228223,35.88568,0.576662,11.45935,10215.9375,5739.14773,51.76875,4870.045631,4451715.272109
293,439.119948,32468.128125,8624.715909,3978.125,37.697237,1948.015,28.01,26212.55937,22.00926,11.782018,74.491205,11.888441,9666.86,3.901254,0.367278,0.229187,35.850003,0.577048,11.411137,10192.1875,5715.39773,51.76875,4870.045631,4451713.222171
294,438.704342,31035.005625,8600.965909,3978.125,37.5089,1948.015,28.2,26441.858922,21.97069,11.77334,74.454564,11.847461,9666.86,3.901254,0.366314,0.229187,35.921358,0.575698,11.45935,10168.4375,5691.64773,51.5075,4860.403131,4451711.172233
295,439.119948,29601.883125,8577.215909,3954.375,37.5089,1948.015,28.39,26900.458027,22.00926,11.744413,74.307998,11.842639,9589.72,3.889683,0.365349,0.228223,35.921358,0.578205,11.507562,10144.6875,5667.89773,51.5075,4850.760631,4451709.122295
296,438.704342,28168.760625,8553.465909,3930.625,37.320562,1948.015,28.2,26671.158475,22.0864,11.735734,74.417922,11.796837,9666.86,3.901254,0.364385,0.229187,35.921358,0.576276,11.507562,10128.75,5644.14773,51.76875,4860.403131,4451707.072357
297,439.119948,26735.638125,8529.715909,3930.625,37.320562,1953.05,28.2,26441.858922,22.12497,11.727056,74.417922,11.753446,9666.86,3.889683,0.364385,0.229187,35.921358,0.575505,11.507562,10128.75,5644.14773,51.76875,4870.045631,4451705.022419
298,439.119948,25302.515625,8505.965909,3906.875,37.132225,1953.05,28.2,26212.55937,22.16354,11.727056,74.307998,11.741393,9666.86,3.889683,0.368242,0.229187,35.921358,0.576662,11.507562,10105.0,5620.39773,51.5075,4879.688131,4451702.972481
299,439.119948,23869.393125,8505.965909,3883.125,36.943887,1948.015,28.39,26441.858922,22.16354,11.747305,74.179753,11.753446,9589.72,3.889683,0.367278,0.228223,35.88568,0.579362,11.507562,10081.25,5596.64773,51.76875,4879.688131,4451700.922543
300,439.119948,22436.270625,8500.482955,3930.625,36.75555,1942.98,28.2,26671.158475,22.16354,11.718378,74.491205,11.741393,9666.86,3.901254,0.368242,0.227259,35.850003,0.580133,11.45935,10081.25,5572.89773,51.5075,4876.881262,4451698.872605
301,438.704342,21003.148125,8476.732955,3906.875,36.943887,1937.945,28.2,26441.858922,22.20211,11.718378,74.344639,11.719697,9666.86,3.889683,0.368242,0.226294,35.814326,0.580133,11.45935,10057.5,5609.573865,51.76875,4867.238762,4451696.822667
302,438.288737,19570.025625,8476.732955,3883.125,36.943887,1937.945,28.2,26212.55937,22.20211,11.7097,74.326319,11.693181,9589.72,3.889683,0.368242,0.228223,35.850003,0.578783,11.411137,10033.75,5585.823865,51.5075,4857.596262,4451694.772729
303,438.288737,18136.903125,8471.25,3859.375,36.75555,1937.945,28.01,26212.55937,22.24068,11.729949,74.307998,11.659432,9589.72,3.889683,0.367278,0.228223,35.814326,0.578783,11.411137,10010.0,5562.073865,51.5075,4857.596262,4451692.722791
304,438.704342,16703.780625,8471.25,3835.625,36.943887,1937.945,28.01,26212.55937,22.24068,11.721271,74.344639,11.681127,9589.72,3.901254,0.368242,0.228223,35.778649,0.577433,11.555775,9986.25,5562.073865,51.5075,4867.238762,4451690.672853
305,438.704342,15270.658125,8447.5,3811.875,37.132225,1932.91,28.01,25983.259817,22.20211,11.782018,74.234715,11.698002,9589.72,3.935967,0.367278,0.229187,35.778649,0.578205,11.555775,9962.5,5538.323865,51.24625,4867.238762,4451688.622915
306,438.288737,13837.535625,8423.75,3788.125,37.320562,1937.945,28.01,25983.259817,22.20211,11.77334,74.198073,11.664253,9589.72,3.935967,0.366314,0.228223,35.742971,0.578783,11.555775,9944.6875,5514.573865,51.24625,4857.596262,4451686.572977
307,438.288737,12404.413125,8400.0,3764.375,37.132225,1937.945,28.01,26441.858922,22.16354,11.764662,74.051507,11.707644,9589.72,3.935967,0.367278,0.228223,35.778649,0.578783,11.507562,9920.9375,5490.823865,51.5075,4854.789393,4451684.523039
308,438.704342,10971.290625,8376.25,3740.625,37.132225,1937.945,27.82,26671.158475,22.24068,11.744413,74.216394,11.702823,9666.86,3.947538,0.368242,0.227259,35.778649,0.578012,11.555775,9897.1875,5467.073865,51.76875,4854.789393,4451682.473101
309,438.288737,9718.168125,8352.5,3740.625,36.943887,1937.945,27.82,26441.858922,22.20211,11.74152,74.161432,11.681127,9589.72,3.97068,0.369206,0.226294,35.778649,0.579941,11.603987,9873.4375,5443.323865,52.03,4854.789393,4451680.423163
310,438.704342,8285.045625,8347.982955,3764.375,36.943887,1937.945,27.63,26212.55937,22.24068,11.721271,74.143111,11.685949,9589.72,3.959109,0.370171,0.226294,35.742971,0.578012,11.555775,9881.25,5419.573865,52.03,4854.789393,4451678.373225
311,438.704342,6851.923125,8324.232955,3764.375,37.132225,1932.91,27.44,25983.259817,22.24068,11.729949,74.033187,11.669074,9512.58,3.947538,0.370171,0.22533,35.707294,0.577433,11.603987,9863.4375,5395.823865,52.03,4864.431893,4451676.323287
312,438.288737,5418.800625,8300.482955,3811.875,37.5089,1932.91,27.63,25753.960265,22.27925,11.74152,73.978224,11.693181,9589.72,3.97068,0.369206,0.224366,35.742971,0.582833,11.555775,9839.6875,5385.0,51.76875,4854.789393,4451674.273349
313,437.873131,3985.678125,8276.732955,3788.125,37.5089,1932.91,27.63,25524.660712,22.24068,11.779126,74.051507,11.681127,9589.72,3.959109,0.368242,0.22533,35.707294,0.582833,11.507562,9815.9375,5361.25,51.5075,4845.146893,4451672.223411
314,437.873131,2552.555625,8276.732955,3764.375,37.320562,1927.875,27.63,25295.36116,22.27925,11.810946,74.179753,11.676306,9666.86,3.947538,0.368242,0.226294,35.671617,0.583605,11.507562,9815.9375,5361.25,51.24625,4845.146893,4451670.173473
315,437.873131,1119.433125,8252.982955,3748.4375,37.5089,1927.875,28.01,25524.660712,22.27925,11.782018,74.289677,11.628094,9666.86,3.947538,0.368242,0.227259,35.671617,0.585726,11.507562,9792.1875,5337.5,50.985,4854.789393,4451668.123535
