day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18606.918,276.7995,1945.693,3846622.1796,8204.5695,10548.7322,4688.3254,23441.6272,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19704.4947,276.7995,1945.693,3862834.6779,8246.121,10602.1555,4712.0691,23560.3456,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,20081.9518,276.7995,1945.693,3879424.6333,8287.9639,10655.9536,4735.9794,23679.8968,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,22678.5991,276.7995,1945.693,3898611.236,8329.6335,10709.5288,4759.7906,23798.9528,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,19741.7142,276.7995,1945.693,3914860.9539,8371.1571,10762.9162,4783.5183,23917.5916,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18331.5324,276.7995,1945.693,3929700.4899,8412.6992,10816.3275,4807.2567,24036.2834,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18155.5791,276.7995,1945.693,3944364.0727,8454.1347,10869.6017,4830.9341,24154.6705,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18212.0449,276.7995,1945.693,3959084.1212,8495.5786,10922.8868,4854.6164,24273.0819,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18889.9143,276.7995,1945.693,3974482.0391,8537.5629,10976.8666,4878.6074,24393.037,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,21197.5778,276.7995,1201.7061,3992931.6075,8579.1255,11030.3042,4902.3574,24511.7872,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,20848.8731,276.7995,512.5705,4011721.6068,8620.4204,11083.3977,4925.9545,24629.7726,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18060.9022,276.7996,512.5705,4027723.6351,8661.8176,11136.6226,4949.61,24748.0502,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19410.2977,276.7996,512.5705,4045075.0589,8703.1074,11189.7095,4973.2042,24866.0212,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18078.2219,276.7996,512.5705,4061094.4069,8744.4996,11242.9281,4996.8569,24984.2846,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18307.5202,276.7996,512.5705,4077343.0532,8786.0612,11296.3643,5020.6064,25103.0319,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,20080.8227,276.7996,512.5705,4095365.0021,8827.8461,11350.0878,5044.4835,25222.4173,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18025.0077,276.7996,512.5705,4111331.1359,8869.1354,11403.1741,5068.0774,25340.387,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18488.9945,276.7996,512.5705,4127761.2565,8910.8288,11456.7799,5091.9022,25459.5109,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19793.3208,276.7996,476.9455,4145531.3285,8952.4151,11510.248,5115.6658,25578.3288,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18323.701,276.7996,465.0705,4161843.6556,8993.951,11563.6513,5139.4006,25697.0028,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19588.4148,276.7996,465.0705,4179420.6966,9035.3699,11616.9042,5163.0685,25815.3426,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18378.8619,276.7996,465.0705,4195788.1846,9076.9347,11670.3446,5186.8198,25934.099,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19440.0382,276.7996,465.0705,4213216.849,9118.2102,11723.4132,5210.4058,26052.0292,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,20997.5962,276.7996,465.0705,4232203.0713,9159.6299,11776.667,5234.0742,26170.371,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18055.6275,276.7996,465.0705,4248247.325,9200.9461,11829.7878,5257.6835,26288.4174,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19734.9127,276.7996,465.0705,4265970.8639,9242.4661,11883.1707,5281.4092,26407.0461,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,22449.7435,276.7996,465.0705,4286409.2336,9283.8616,11936.3935,5305.0638,26525.3189,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19487.1995,276.7996,465.0705,4303885.0592,9325.1984,11989.5408,5328.6848,26643.424,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18452.6442,276.7996,465.0705,4320326.3296,9366.899,12043.1559,5352.5137,26762.5686,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19044.8151,276.7996,465.0705,4337359.7708,9408.4627,12096.5949,5376.2644,26881.3219,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18308.2109,276.7996,640.5534,4353661.125,9449.9863,12149.9824,5399.9922,26999.961,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18550.8855,276.7996,441.3205,4370224.3866,9491.6362,12203.5322,5423.7921,27118.9605,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18636.6476,276.7996,456.9455,4386873.4103,9533.378,12257.2003,5447.6446,27238.223,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18002.2763,276.7996,488.8205,4402888.0627,9574.6501,12310.2644,5471.2286,27356.1432,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18919.5361,276.7996,488.8205,4419819.9749,9616.6618,12364.2794,5495.2353,27476.1764,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18011.102,276.7996,488.8205,4435843.4531,9657.9219,12417.3282,5518.8125,27594.0627,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18149.7174,276.7996,488.8205,4452005.5466,9699.3177,12470.5513,5542.4673,27712.3363,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18102.2269,276.7996,488.8205,4468120.1497,9740.6751,12523.7252,5566.1001,27830.5004,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18748.16,276.7996,488.8205,4484880.6859,9782.6213,12577.656,5590.0693,27950.3466,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,19884.8952,276.7996,488.8205,4502777.9572,9824.2461,12631.1736,5613.8549,28069.2746,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18283.4225,276.7996,453.1955,4519073.7559,9865.7143,12684.4898,5637.551,28187.755,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18136.8108,276.7996,441.3205,4535222.9428,9907.12,12737.7257,5661.2114,28306.0571,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18800.178,276.7996,441.3205,4552035.497,9949.0318,12791.6123,5685.161,28425.8051,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19931.5235,276.7996,441.3205,4569979.3967,9990.587,12845.0404,5708.9068,28544.5341,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,19510.4224,276.7996,441.3205,4587502.1953,10031.9441,12898.2139,5732.5395,28662.6976,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,19788.426,276.7996,459.5875,4605302.9974,10073.4709,12951.6055,5756.2691,28781.3455,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18101.2569,276.7996,465.0705,4621416.6305,10114.7903,13004.7303,5779.8802,28899.4008,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18294.2408,276.7996,465.0705,4637723.2474,10156.3234,13058.13,5803.6133,29018.0667,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18432.6193,276.7996,442.1443,4654191.1689,10197.934,13111.6294,5827.3908,29136.9542,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18633.0035,276.7996,441.3205,4670860.2986,10239.6527,13165.2678,5851.2301,29256.1507,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18346.7356,276.7996,441.3205,4687243.1604,10281.2496,13218.7495,5874.9998,29374.999,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18255.5676,276.7996,621.3205,4703534.8541,10322.7725,13272.1361,5898.7272,29493.6358,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18071.1041,276.7996,436.8034,4719642.0844,10364.141,13325.3242,5922.3663,29611.8316,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18294.3042,276.7996,417.5705,4735972.5147,10405.6561,13378.7007,5946.0892,29730.4461,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18628.8941,276.7996,433.1955,4752637.535,10447.4864,13432.4825,5969.9922,29849.9611,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18570.6858,276.7996,465.0705,4769244.3469,10489.2302,13486.1531,5993.8458,29969.2291,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,19015.4295,276.7996,465.0705,4786295.9026,10531.3016,13540.2449,6017.8866,30089.4331,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18241.7663,276.7996,462.2636,4802576.6019,10572.7573,13593.545,6041.5756,30207.8779,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18293.5323,276.7996,455.428,4818915.9029,10614.2244,13646.8599,6065.2711,30326.3553,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18403.1654,276.7996,455.428,4835364.837,10655.8364,13700.3611,6089.0494,30445.2469,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18284.9165,276.7996,455.428,4851695.5221,10697.3521,13753.7385,6112.7726,30563.8632,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18512.4927,276.7996,464.6698,4868253.7834,10739.0375,13807.3339,6136.5928,30682.9642,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18786.773,276.7996,442.3716,4885086.3251,10780.9868,13861.2688,6160.5639,30802.8195,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18525.0879,276.7996,441.3205,4901657.1817,10822.7005,13914.9006,6184.4003,30922.0014,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18163.5665,276.7996,441.3205,4917866.5168,10863.9872,13967.9836,6207.9927,31039.9635,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18209.2016,276.7996,441.3205,4934121.487,10905.3383,14021.1493,6231.6219,31158.1096,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18255.9056,276.7996,441.3205,4950423.1613,10946.7557,14074.4002,6255.289,31276.4449,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18613.8807,276.7996,459.5875,4967082.8107,10988.5237,14128.1019,6279.1564,31395.782,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18360.6477,276.7996,465.0705,4983489.227,11030.0838,14181.5363,6302.905,31514.5252,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18288.6288,276.7996,465.0705,4999823.6244,11071.6029,14234.918,6326.6302,31633.1511,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18236.7804,276.7996,442.1443,5016106.1735,11113.0605,14288.2206,6350.3203,31751.6013,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18317.7473,276.7996,441.3205,5032469.6895,11154.6043,14341.6341,6374.0596,31870.298,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18352.7246,276.7996,621.3205,5048868.1828,11196.1901,14395.1015,6397.8229,31989.1145,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18436.0617,276.7996,441.3205,5065350.0131,11237.8696,14448.6894,6421.6397,32108.1987,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18054.3521,276.7996,436.8034,5081450.1338,11279.1564,14501.7725,6445.2322,32226.1612,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18484.2844,276.7996,417.5705,5097980.1869,11320.8364,14555.3611,6469.0494,32345.247,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18122.1069,276.7996,433.1955,5114148.0625,11362.1989,14608.5414,6492.6851,32463.4254,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18348.7472,276.7996,465.0705,5130542.5784,11403.8058,14662.0361,6516.4605,32582.3024,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18475.2753,276.7996,465.0705,5147063.6224,11445.517,14715.6647,6540.2954,32701.4771,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18376.3847,276.7996,462.2636,5163485.7757,11487.1285,14769.1653,6564.0735,32820.3673,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18052.8229,276.7996,455.428,5179584.3672,11528.444,14822.2851,6587.6823,32938.4114,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,557.7761,276.7996,455.428,5178187.9119,11528.4683,14822.3164,6587.6962,32938.481,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,966.1844,276.7996,455.428,5177199.865,11528.8625,14822.8232,6587.9214,32939.6072,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,104.0074,276.7996,464.6698,5175349.641,11528.6297,14822.5239,6587.7884,32938.942,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,448.0058,276.7996,442.3716,5173843.4154,11528.6241,14822.5168,6587.7852,32938.9261,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,660.9813,276.7996,441.3205,5172550.1653,11528.6319,14822.5267,6587.7896,32938.9481,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,949.1216,276.7996,441.3205,5171545.0556,11528.9608,14822.9496,6587.9776,32939.888,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,638.9715,276.7996,441.3205,5170229.7958,11529.0159,14823.0204,6588.0091,32940.0453,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,662.8091,276.7996,441.3205,5168938.3735,11529.1866,14823.24,6588.1067,32940.5333,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,294.1183,276.7996,459.5875,5167278.2605,11529.0013,14823.0017,6588.0008,32940.0038,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,152.0641,276.7996,465.0705,5165476.0932,11528.7883,14822.7278,6587.879,32939.395,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,342.5848,276.7996,465.0705,5163864.4467,11528.6172,14822.5078,6587.7813,32938.9063,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,536.3288,276.7996,442.1443,5162446.5441,11528.6969,14822.6103,6587.8268,32939.1339,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,624.93,276.7996,621.3205,5161117.2427,11528.7597,14822.6911,6587.8627,32939.3135,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,312.7518,276.7996,441.3205,5159475.7631,11528.6604,14822.5634,6587.806,32939.0299,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,390.8677,276.7996,441.3205,5157912.3995,11528.6248,14822.5176,6587.7856,32938.928,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,270.4106,276.7996,436.8034,5156228.5787,11528.4733,14822.3228,6587.699,32938.4952,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,199.0611,276.7996,417.5705,5154473.4085,11528.2812,14822.0758,6587.5893,32937.9463,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,201.9048,276.7996,433.1955,5152721.082,11528.0384,14821.7637,6587.4505,32937.2527,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,850.4919,276.7996,465.0705,5151617.3425,11528.3436,14822.1561,6587.6249,32938.1247,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,190.7658,276.7996,465.0705,5149853.8769,11528.1248,14821.8748,6587.4999,32937.4995,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,460.4967,276.7996,462.2636,5148360.1423,11528.1211,14821.8699,6587.4977,32937.4887,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,1237.645,276.7996,455.428,5147643.556,11528.6506,14822.5508,6587.8004,32939.0018,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,422.5683,276.7996,455.428,5146111.8929,11528.5836,14822.4647,6587.7621,32938.8104,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,204.4269,276.7996,455.428,5144362.0885,11528.376,14822.1977,6587.6434,32938.2171,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,252.1924,276.7996,464.6698,5142660.0495,11528.1838,14821.9506,6587.5336,32937.6679,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,156.0709,276.7996,442.3716,5140862.2603,11527.9567,14821.6586,6587.4038,32937.019,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,540.1732,276.7996,441.3205,5139453.2372,11528.006,14821.722,6587.432,32937.1599,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,630.9653,276.7996,441.3205,5138135.0062,11528.1888,14821.9571,6587.5365,32937.6824,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,347.3182,276.7996,441.3205,5136533.128,11528.0257,14821.7473,6587.4432,32937.2162,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1049.6035,276.7996,441.3205,5135633.5352,11528.5381,14822.4062,6587.7361,32938.6804,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,472.759,276.7996,459.5875,5134157.0979,11528.5518,14822.4238,6587.7439,32938.7195,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,714.607,276.7996,465.0705,5132922.5085,11528.6706,14822.5765,6587.8118,32939.059,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,466.4572,276.7996,465.0705,5131439.7694,11528.6835,14822.5931,6587.8192,32939.0958,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,395.7761,276.7996,622.1443,5129886.3492,11528.6567,14822.5587,6587.8039,32939.0193,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,174.745,276.7996,441.3205,5128111.8979,11528.4499,14822.2927,6587.6857,32938.4283,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,691.0618,276.7996,441.3205,5126853.7633,11528.6287,14822.5226,6587.7878,32938.9391,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,829.6121,276.7996,441.3205,5125734.179,11528.8628,14822.8235,6587.9216,32939.6079,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,599.3956,276.7996,436.8034,5124384.3783,11528.9667,14822.9572,6587.981,32939.905,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,223.4866,276.7996,417.5705,5122658.6685,11528.7983,14822.7407,6587.8847,32939.4237,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,427.2595,276.7996,433.1955,5121136.7317,11528.7786,14822.7154,6587.8735,32939.3675,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,290.6103,276.7996,465.0705,5119478.1456,11528.6648,14822.569,6587.8084,32939.0421,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,415.3234,276.7996,465.0705,5117944.2727,11528.6147,14822.5046,6587.7798,32938.8992,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,409.2169,276.7996,462.2636,5116404.2932,11528.5655,14822.4414,6587.7517,32938.7586,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,504.4156,276.7996,455.428,5114959.5124,11528.6427,14822.5407,6587.7958,32938.9792,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,572.2923,276.7996,455.428,5113582.6083,11528.7411,14822.6671,6587.852,32939.2602,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,821.1931,276.7996,455.428,5112454.6051,11528.9518,14822.938,6587.9724,32939.8622,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,137.6569,276.7996,464.6698,5110643.0656,11528.7327,14822.6563,6587.8473,32939.2363,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,431.9984,276.7996,442.3716,5109125.8676,11528.6773,14822.5851,6587.8156,32939.0779,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,380.405,276.7996,441.3205,5107557.0763,11528.6205,14822.512,6587.7831,32938.9156,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,252.2343,276.7996,441.3205,5105860.1142,11528.475,14822.325,6587.7,32938.4999,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,858.3457,276.7996,441.3205,5104769.2636,11528.742,14822.6683,6587.8526,32939.2629,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,312.2064,276.7996,441.3205,5103132.2737,11528.64,14822.5371,6587.7943,32938.9714,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,242.0954,276.7996,459.5875,5101425.1728,11528.4283,14822.2649,6587.6733,32938.3665,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,155.481,276.7996,465.0705,5099631.4574,11528.2227,14822.0006,6587.5558,32937.7792,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,407.8197,276.7996,645.0705,5098090.0808,11528.168,14821.9303,6587.5246,32937.6229,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,376.6921,276.7996,442.1443,5096517.5765,11528.1076,14821.8527,6587.4901,32937.4503,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,403.3992,276.7996,441.3205,5094971.7794,11528.0301,14821.753,6587.4458,32937.2289,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
