day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
52,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,3915.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,3892.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,3868.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,3844.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,3820.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,3797.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,3773.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,3749.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,3725.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,3702.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,3678.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,3654.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,3630.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,3607.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,3583.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,3559.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,3535.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,3512.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,3488.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,3464.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,3440.9375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,3417.1875,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,3393.4375,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,3369.6875,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,3345.9375,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,3322.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,3298.4375,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,3274.6875,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,3250.9375,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,3227.1875,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,3203.4375,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,3179.6875,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,3155.9375,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,3132.1875,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,3108.4375,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,3084.6875,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,3060.9375,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,3037.1875,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,3013.4375,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,2989.6875,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
92,SDC-1450,item:773474,19.912856,19.912856,2000000.0,246000000.0,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,2965.9375,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
93,SDC-1450,item:773474,65.772766,65.772766,2000000.0,247999980.087144,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,2942.1875,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
94,SDC-1450,item:773474,107.650106,107.650106,2000000.0,249999914.314378,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,2918.4375,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
95,SDC-1450,item:773474,140.355463,140.355463,2000000.0,251999806.664272,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,2894.6875,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
96,SDC-1450,item:773474,164.685352,164.685352,2000000.0,253999666.308809,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,2870.9375,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
97,SDC-1450,item:773474,182.47417,182.47417,2000000.0,255999501.623457,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,2847.1875,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
98,SDC-1450,item:773474,195.39701,195.39701,2000000.0,257999319.149287,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,2823.4375,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
99,SDC-1450,item:773474,204.762087,204.762087,2000000.0,259999123.752276,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,2799.6875,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
100,SDC-1450,item:773474,211.542595,211.542595,2000000.0,261998918.99019,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,2775.9375,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
101,SDC-1450,item:773474,216.450088,216.450088,2000000.0,263998707.447595,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2799.6875,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
102,SDC-1450,item:773474,220.00148,220.00148,2000000.0,265998490.997506,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2799.6875,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
103,SDC-1450,item:773474,222.571373,222.571373,2000000.0,267998270.996026,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2775.9375,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
104,SDC-1450,item:773474,224.430987,224.430987,2000000.0,269998048.424654,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2752.1875,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
105,SDC-1450,item:773474,225.776623,225.776623,2000000.0,271997823.993667,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2728.4375,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
106,SDC-1450,item:773474,226.750336,226.750336,2000000.0,273997598.217044,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2728.4375,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
107,SDC-1450,item:773474,227.454922,227.454922,2000000.0,275997371.466707,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2728.4375,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
108,SDC-1450,item:773474,227.964765,227.964765,2000000.0,277997144.011785,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2728.4375,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
109,SDC-1450,item:773474,228.333691,228.333691,2000000.0,279996916.04702,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2728.4375,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
110,SDC-1450,item:773474,228.600649,228.600649,2000000.0,281996687.713328,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2704.6875,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
111,SDC-1450,item:773474,228.793821,228.793821,2000000.0,283996459.11268,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2728.4375,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
112,SDC-1450,item:773474,228.933602,228.933602,2000000.0,285996230.318859,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
113,SDC-1450,item:773474,229.034748,229.034748,2000000.0,287996001.385257,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
114,SDC-1450,item:773474,229.107938,229.107938,2000000.0,289995772.350509,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
115,SDC-1450,item:773474,229.160899,229.160899,2000000.0,291995543.24257,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
116,SDC-1450,item:773474,229.199222,229.199222,2000000.0,293995314.081671,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
117,SDC-1450,item:773474,229.226953,229.226953,2000000.0,295995084.882449,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
118,SDC-1450,item:773474,229.247019,229.247019,2000000.0,297994855.655497,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
119,SDC-1450,item:773474,229.261539,229.261539,2000000.0,299994626.408478,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2715.0,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
120,SDC-1450,item:773474,229.272045,229.272045,2000000.0,301994397.146939,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2691.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
121,SDC-1450,item:773474,229.279648,229.279648,2000000.0,303994167.874894,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
122,SDC-1450,item:773474,229.28515,229.28515,2000000.0,305993938.595246,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
123,SDC-1450,item:773474,229.28913,229.28913,2000000.0,307993709.310096,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
124,SDC-1450,item:773474,229.292011,229.292011,2000000.0,309993480.020965,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
125,SDC-1450,item:773474,229.294095,229.294095,2000000.0,311993250.728954,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
126,SDC-1450,item:773474,229.295604,229.295604,2000000.0,313993021.434859,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
127,SDC-1450,item:773474,229.296695,229.296695,2000000.0,315992792.139255,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
128,SDC-1450,item:773474,229.297485,229.297485,2000000.0,317992562.84256,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
129,SDC-1450,item:773474,229.298056,229.298056,2000000.0,319992333.545075,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
130,SDC-1450,item:773474,229.29847,229.29847,2000000.0,321992104.247019,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
131,SDC-1450,item:773474,229.298769,229.298769,2000000.0,323991874.948549,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
132,SDC-1450,item:773474,229.298986,229.298986,2000000.0,325991645.64978,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
133,SDC-1450,item:773474,229.299142,229.299142,2000000.0,327991416.350794,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
134,SDC-1450,item:773474,229.299256,229.299256,2000000.0,329991187.051652,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
135,SDC-1450,item:773474,229.299338,229.299338,2000000.0,331990957.752396,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
136,SDC-1450,item:773474,229.299397,229.299397,2000000.0,333990728.453058,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
137,SDC-1450,item:773474,229.29944,229.29944,2000000.0,335990499.153661,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
138,SDC-1450,item:773474,229.299471,229.299471,2000000.0,337990269.854221,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2952.5,none,,0.0
139,SDC-1450,item:773474,229.299494,229.299494,2000000.0,339990040.55475,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
140,SDC-1450,item:773474,229.29951,229.29951,2000000.0,341989811.255256,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
141,SDC-1450,item:773474,229.299522,229.299522,2000000.0,343989581.955747,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
142,SDC-1450,item:773474,229.29953,229.29953,2000000.0,345989352.656225,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
143,SDC-1450,item:773474,229.299536,229.299536,2000000.0,347989123.356695,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
144,SDC-1450,item:773474,229.299541,229.299541,2000000.0,349988894.057158,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
145,SDC-1450,item:773474,229.299544,229.299544,2000000.0,351988664.757617,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
146,SDC-1450,item:773474,229.299546,229.299546,2000000.0,353988435.458073,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2833.75,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
147,SDC-1450,item:773474,229.299548,229.299548,2000000.0,355988206.158527,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,2810.0,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
148,SDC-1450,item:773474,229.299549,229.299549,2000000.0,357987976.858979,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,2786.25,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,3000.0,none,,0.0
149,SDC-1450,item:773474,229.29955,229.29955,2000000.0,359987747.55943,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,2762.5,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
150,SDC-1450,item:773474,229.299551,229.299551,2000000.0,361987518.259879,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,2738.75,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,2976.25,none,,0.0
151,SDC-1450,item:773474,229.299551,229.299551,2000000.0,363987288.960329,none,,0.0
