day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,16,17,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,11,12,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,56,57,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,15,16,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,10,11,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,116,117,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,25,26,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,29,30,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,18,19,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,34,35,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,69,70,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,32,33,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,53,54,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,18,19,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,24,25,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,13,14,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,41,42,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,24,25,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,32,33,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,37,38,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,20,21,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,37,38,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,32,33,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,56,57,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,39,40,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.901127,206.942502,94,95,0.85,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257465,50.257465,76,77,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,193,194,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,152,153,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,42,44,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,115,117,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,37,39,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,17,19,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,48,50,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,17,19,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,11,13,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,126,128,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,24,26,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,38,40,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,38,40,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,28,30,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,53,55,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,42,44,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,15,17,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,13,15,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,32,34,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,47,49,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,91,93,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,44,46,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,10,12,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,25,27,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,22,24,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,80,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,84,86,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,17,19,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,84,86,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3029.968307,3029.968307,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,818.881237,818.881237,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028019,202.385904,88,90,0.85,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150862,49.150862,80,82,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,132,134,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,110,112,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,148,151,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,8,11,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,44,47,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,30,33,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,91,94,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,13,16,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,8,11,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,38,41,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,25,28,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,30,33,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,44,47,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,82,85,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,30,33,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,58,61,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,25,28,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,34,37,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,21,24,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,38,41,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,85,88,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,32,35,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,130,133,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,19,22,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,34,37,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,8,11,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,46,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,31,34,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,22,25,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,54,57,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900004,197.529417,92,95,0.85,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,172,175,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992857,11.992857,155,158,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992857,11.992857,84,87,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,192,196,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,18,22,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,28,32,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,53,57,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,45,49,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,30,34,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,5,9,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,94,98,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,15,19,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,41,45,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,46,50,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,32,36,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,54,58,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,27,31,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,49,53,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,17,21,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,24,28,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,16,20,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,12,16,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,248,252,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,21,25,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,52,56,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,39,43,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,114,118,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,71,75,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,83,87,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480178,193.506091,178,182,0.85,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994336,46.994336,46,50,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,94,98,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,164,168,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,24,29,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,38,43,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,24,29,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,37,42,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,53,58,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,34,39,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,134,139,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,12,17,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,66,71,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,46,51,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,32,37,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,34,39,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,32,37,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,28,33,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,65,70,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,26,31,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,73,78,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,52,57,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,22,27,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,12,17,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,61,66,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,54,59,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,74,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,64,69,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,17,22,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,119,124,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5133.960899,5133.960899,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872667,190.438432,109,114,0.85,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249333,46.249333,88,93,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,49,54,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,102,107,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,11,17,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,67,73,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,19,25,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,48,54,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,73,79,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,46,52,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,43,49,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,12,18,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,47,53,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,37,43,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,8,14,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,15,21,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,13,19,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,52,58,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,66,72,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,26,32,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,27,33,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,51,57,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,34,40,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,44,50,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,17,23,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,25,31,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,32,38,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946464,188.172311,157,163,0.85,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,135,141,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,186,192,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,107,113,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,6,13,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,58,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,21,28,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,22,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,43,50,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,28,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,20,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,95,102,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,61,68,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,20,27,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,73,80,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,61,68,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,46,53,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,37,44,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,29,36,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,18,25,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,23,30,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,41,48,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,26,33,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,42,49,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,36,43,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,8,15,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,63,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,22,29,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,30,37,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,57,64,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,186.519097,240,247,0.85,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,87,94,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,115,122,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,80,87,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,33,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,22,30,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,18,26,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,44,52,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,92,100,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,15,23,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,44,52,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,28,36,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,42,50,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,35,43,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,55,63,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,27,35,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,33,41,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,28,36,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,34,42,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,56,64,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,82,90,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,36,44,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,41,49,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,42,50,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,78,86,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,32,40,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,101,109,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,28,36,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,25,33,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,31,39,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5126.000169,5126.000169,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387934,222.809334,168,176,0.85,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,223,231,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52771,13.52771,124,132,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52771,13.52771,101,109,1.0,KG
