day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3428.798681,3380.944356
0,M-1430,item:042342,9184981.6844,9019966.734762
0,M-1430,item:333362,413101.439843,410366.778253
0,M-1430,item:344135,248088.838075,245354.176485
0,M-1430,item:708073,1615.57922,1593.893353
0,M-1430,item:730384,81022.561764,80442.813508
0,M-1430,item:734545,1204.598379,1182.721086
0,M-1430,item:773474,783686.115307,757283.728834
0,M-1810,item:001757,1780.001966,1774.308918
0,M-1810,item:001848,1195.39233,1191.122544
0,M-1810,item:001893,7174.896411,7147.854431
0,M-1810,item:002612,960.34971,953.233399
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,301.544873,299.836959
0,M-1810,item:029313,32.834509,32.692182
0,M-1810,item:039668,20.467702,20.325376
0,M-1810,item:049371,872.110693,866.844623
0,M-1810,item:055703,55.799235,55.514583
0,M-1810,item:099439,960.199717,953.083406
0,M-1810,item:338928,441359.904732,437854.333081
0,M-1810,item:338929,563596.589525,560091.017874
0,M-1810,item:426331,4196.955028,4158.39374
0,M-1810,item:693055,407396.930786,405973.668696
0,SDC-1450,item:021081,2573790.942912,2573539.066472
1,M-1430,item:038005,3380.944356,3335.495181
1,M-1430,item:042342,9054405.939035,8897684.608529
1,M-1430,item:333362,415566.778253,412969.560221
1,M-1430,item:344135,250554.176485,247956.958453
1,M-1430,item:708073,1600.701858,1580.105919
1,M-1430,item:730384,81545.213508,80994.603285
1,M-1430,item:734545,1192.670153,1171.892408
1,M-1430,item:773474,787105.130895,762029.723209
1,M-1810,item:001757,1774.308918,1771.840438
1,M-1810,item:001848,1207.135808,1205.284448
1,M-1810,item:001893,7255.793206,7244.067926
1,M-1810,item:002612,981.662961,978.577361
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,305.822091,305.081547
1,M-1810,item:029313,32.692182,32.63047
1,M-1810,item:039668,20.325376,20.263664
1,M-1810,item:049371,866.844623,864.561279
1,M-1810,item:055703,56.377625,56.254201
1,M-1810,item:099439,963.865021,960.779421
1,M-1810,item:338928,457854.333081,456334.333081
