day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371673.053483
49,SDC-1450,item:773474,48734.790646,1989175.338561
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383573.053483
50,SDC-1450,item:773474,48666.473399,2037841.81196
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395473.053483
51,SDC-1450,item:773474,47753.093763,2085594.905723
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407373.053483
52,SDC-1450,item:773474,46706.795965,2132301.701687
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419273.053483
53,SDC-1450,item:773474,45813.857772,2178115.559459
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431173.053483
54,SDC-1450,item:773474,45124.315874,2223239.875334
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443073.053483
55,SDC-1450,item:773474,44612.188962,2267852.064296
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454973.053483
56,SDC-1450,item:773474,44237.735899,2312089.800195
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466873.053483
57,SDC-1450,item:773474,45356.204827,2357446.005022
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478773.053483
58,SDC-1450,item:773474,46549.564367,2403995.569389
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490673.053483
59,SDC-1450,item:773474,47519.230122,2451514.799511
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502573.053483
60,SDC-1450,item:773474,48250.223968,2499765.023479
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514473.053483
61,SDC-1450,item:773474,48787.284664,2548552.308143
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526373.053483
62,SDC-1450,item:773474,49178.14659,2597730.454733
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538152.540858
63,SDC-1450,item:773474,49461.596377,2647192.05111
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549569.238332
64,SDC-1450,item:773474,48378.041405,2695570.092516
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560913.377827
65,SDC-1450,item:773474,46455.320146,2742025.412661
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572243.005726
66,SDC-1450,item:773474,44592.814615,2786618.227276
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583569.731306
67,SDC-1450,item:773474,43083.554283,2829701.781559
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594895.876422
68,SDC-1450,item:773474,41940.535246,2871642.316804
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606221.905445
69,SDC-1450,item:773474,41098.116313,2912740.433118
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616132.825536
70,SDC-1450,item:773474,40484.050796,2953224.483914
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625760.723839
71,SDC-1450,item:773474,42305.334253,2995529.818167
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635332.017785
72,SDC-1450,item:773474,44249.430814,3039779.248981
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644891.99086
73,SDC-1450,item:773474,45829.270683,3085608.519665
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654449.699761
74,SDC-1450,item:773474,47020.291241,3132628.810905
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664006.955827
75,SDC-1450,item:773474,47895.343824,3180524.154729
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673564.121325
76,SDC-1450,item:773474,48532.192296,3229056.347025
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684745.04014
77,SDC-1450,item:773474,48994.030251,3278050.377276
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696250.709617
78,SDC-1450,item:773474,48898.494305,3326948.871581
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707821.329227
79,SDC-1450,item:773474,48245.804613,3375194.676194
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719404.938863
80,SDC-1450,item:773474,47519.26488,3422713.941074
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730991.146505
81,SDC-1450,item:773474,46904.671639,3469618.612713
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742577.873747
82,SDC-1450,item:773474,46431.668055,3516050.280768
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754164.70491
83,SDC-1450,item:773474,46080.839462,3562131.12023
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766064.70491
84,SDC-1450,item:773474,45824.462854,3607955.583083
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777964.70491
85,SDC-1450,item:773474,45369.655549,3653325.238633
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789864.70491
86,SDC-1450,item:773474,44912.404284,3698237.642917
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801764.70491
87,SDC-1450,item:773474,44535.370622,3742773.013539
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813664.70491
88,SDC-1450,item:773474,44247.638443,3787020.651982
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825564.70491
89,SDC-1450,item:773474,44034.883241,3831055.535223
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837464.70491
90,SDC-1450,item:773474,43879.588525,3874935.123748
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847042.645935
91,SDC-1450,item:773474,43766.827658,3918701.951407
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856075.605568
92,SDC-1450,item:773474,44200.408389,3962902.359795
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864999.568924
93,SDC-1450,item:773474,44759.597823,4007661.957618
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873901.733024
94,SDC-1450,item:773474,45252.682417,4052914.640035
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882799.537273
95,SDC-1450,item:773474,45638.051385,4098552.69142
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891696.469551
96,SDC-1450,item:773474,45925.627887,4144478.319308
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900593.227436
97,SDC-1450,item:773474,46136.295486,4190614.614794
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907773.379013
98,SDC-1450,item:773474,46289.480763,4236904.095556
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914610.209328
99,SDC-1450,item:773474,47103.128385,4284007.223942
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921378.375391
100,SDC-1450,item:773474,47886.138953,4331893.362894
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928132.808604
101,SDC-1450,item:773474,48506.419996,4380399.78289
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934884.495246
102,SDC-1450,item:773474,48970.098925,4429369.881815
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941635.632575
103,SDC-1450,item:773474,49309.721646,4478679.603461
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948386.66004
104,SDC-1450,item:773474,49556.608581,4528236.212042
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960161.779819
105,SDC-1450,item:773474,49735.570972,4577971.783014
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972061.779819
106,SDC-1450,item:773474,41943.429052,4619915.212066
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983961.779819
107,SDC-1450,item:773474,32420.150817,4652335.362883
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995861.779819
108,SDC-1450,item:773474,24116.232198,4676451.595082
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007761.779819
109,SDC-1450,item:773474,17649.155473,4694100.750555
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019661.779819
110,SDC-1450,item:773474,12829.299721,4706930.050276
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031561.779819
111,SDC-1450,item:773474,9300.146764,4716230.197041
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041234.73517
112,SDC-1450,item:773474,6734.422447,4722964.619488
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050236.069097
113,SDC-1450,item:773474,4874.42022,4727839.039708
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059103.078739
114,SDC-1450,item:773474,3527.541156,4731366.580864
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067943.223525
115,SDC-1450,item:773474,2552.658197,4733919.239061
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076777.995339
116,SDC-1450,item:773474,1847.150183,4735766.389243
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085611.692558
117,SDC-1450,item:773474,1336.618587,4737103.00783
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094445.174859
118,SDC-1450,item:773474,967.188559,4738070.196389
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099628.557033
119,SDC-1450,item:773474,699.864843,4738770.061232
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104081.919183
120,SDC-1450,item:773474,506.427132,4739276.488364
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1108389.277327
121,SDC-1450,item:773474,366.454163,4739642.942527
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1112667.43467
122,SDC-1450,item:773474,265.168737,4739908.111264
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1116939.751853
123,SDC-1450,item:773474,191.877904,4740099.989168
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1121210.901004
124,SDC-1450,item:773474,138.844157,4740238.833325
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1125481.816549
125,SDC-1450,item:773474,100.468576,4740339.301901
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1129914.056801
126,SDC-1450,item:773474,72.699745,4740412.001646
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1134378.561995
127,SDC-1450,item:773474,7749.678238,4748161.679884
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1138849.520177
128,SDC-1450,item:773474,16971.62494,4765133.304824
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1143321.768956
129,SDC-1450,item:773474,24966.058832,4790099.363656
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1147794.275855
130,SDC-1450,item:773474,31177.67996,4821277.043616
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1152266.834378
131,SDC-1450,item:773474,35802.729626,4857079.773242
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1156739.403226
132,SDC-1450,item:773474,39187.91813,4896267.691372
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165879.40271
133,SDC-1450,item:773474,41648.589312,4937916.280684
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175952.888321
134,SDC-1450,item:773474,43851.912406,4981768.193091
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186213.071158
135,SDC-1450,item:773474,45563.101264,5027331.294355
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196510.59344
136,SDC-1450,item:773474,46833.625503,5074164.919858
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206815.58361
137,SDC-1450,item:773474,47761.91197,5121926.831828
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217122.067359
138,SDC-1450,item:773474,48436.093589,5170362.925417
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227428.849823
139,SDC-1450,item:773474,48924.617915,5219287.543332
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237751.577745
140,SDC-1450,item:773474,49278.305918,5268565.84925
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248077.494758
141,SDC-1450,item:773474,47715.214905,5316281.064155
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1258404.049589
142,SDC-1450,item:773474,44634.492551,5360915.556706
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268730.731984
143,SDC-1450,item:773474,41577.00965,5402492.566356
144,M-1430,item:268967,3001.768089,566679.634378
144,M-1810,item:268091,10326.707908,1279057.439892
144,SDC-1450,item:773474,39077.79547,5441570.361826
145,M-1430,item:268967,3257.382189,569937.016567
145,M-1810,item:268091,10326.71301,1289384.152902
145,SDC-1450,item:773474,36558.638421,5478129.000247
146,M-1430,item:268967,3308.505009,573245.521576
146,M-1810,item:268091,10326.714031,1299710.866933
146,SDC-1450,item:773474,35032.900618,5513161.900866
147,M-1430,item:268967,661.701002,573907.222578
147,M-1810,item:268091,10955.742806,1310666.609739
147,SDC-1450,item:773474,34109.709507,5547271.610372
148,M-1430,item:268967,132.3402,574039.562779
148,M-1810,item:268091,11081.548561,1321748.158301
148,SDC-1450,item:773474,28380.836698,5575652.44707
149,M-1430,item:268967,26.46804,574066.030819
149,M-1810,item:268091,11106.709712,1332854.868013
149,SDC-1450,item:773474,21814.436259,5597466.883329
150,M-1430,item:268967,5.293608,574071.324427
150,M-1810,item:268091,11111.741942,1343966.609955
150,SDC-1450,item:773474,16189.377212,5613656.260541
151,M-1430,item:268967,1.058722,574072.383148
151,M-1810,item:268091,11112.748388,1355079.358344
151,SDC-1450,item:773474,11836.711619,5625492.97216
152,M-1430,item:268967,0.211744,574072.594893
152,M-1810,item:268091,11112.949678,1366192.308022
152,SDC-1450,item:773474,8600.880508,5634093.852668
153,M-1430,item:268967,0.042349,574072.637241
153,M-1810,item:268091,11112.989936,1377305.297957
153,SDC-1450,item:773474,6233.947051,5640327.799719
154,M-1430,item:268967,2133.379899,576206.01714
154,M-1810,item:268091,9616.540844,1386921.838801
154,SDC-1450,item:773474,4513.852722,5644841.652441
155,M-1430,item:268967,2560.047409,578766.064549
155,M-1810,item:268091,9317.251026,1396239.089827
155,SDC-1450,item:773474,7386.499574,5652228.152015
156,M-1430,item:268967,2645.380911,581411.445459
156,M-1810,item:268091,9257.393062,1405496.482889
156,SDC-1450,item:773474,11427.036188,5663655.188203
157,M-1430,item:268967,2662.447611,584073.89307
157,M-1810,item:268091,9245.421469,1414741.904358
157,SDC-1450,item:773474,15057.817612,5678713.005816
158,M-1430,item:268967,2665.860951,586739.754021
158,M-1810,item:268091,9243.027151,1423984.931508
158,SDC-1450,item:773474,17913.446549,5696626.452365
159,M-1430,item:268967,2666.543619,589406.29764
159,M-1810,item:268091,9242.548287,1433227.479795
159,SDC-1450,item:773474,20049.510169,5716675.962534
160,M-1430,item:268967,2666.680153,592072.977793
160,M-1810,item:268091,9242.452514,1442469.932309
160,SDC-1450,item:773474,21615.766194,5738291.728728
161,M-1430,item:268967,5200.0,597272.977793
161,M-1810,item:268091,7413.976217,1449883.908527
161,SDC-1450,item:773474,22755.073134,5761046.801862
162,M-1430,item:268967,5200.0,602472.977793
162,M-1810,item:268091,7048.280958,1456932.189485
162,SDC-1450,item:773474,28472.826615,5789519.628477
163,M-1430,item:268967,5200.0,607672.977793
163,M-1810,item:268091,6975.141906,1463907.331391
163,SDC-1450,item:773474,33962.718709,5823482.347186
164,M-1430,item:268967,5200.0,612872.977793
164,M-1810,item:268091,6960.514096,1470867.845486
164,SDC-1450,item:773474,38309.060105,5861791.407291
165,M-1430,item:268967,5200.0,618072.977793
165,M-1810,item:268091,6957.588534,1477825.43402
165,SDC-1450,item:773474,41557.423084,5903348.830375
166,M-1430,item:268967,5200.0,623272.977793
166,M-1810,item:268091,6957.003421,1484782.437441
166,SDC-1450,item:773474,43936.517783,5947285.348158
167,M-1430,item:268967,5200.0,628472.977793
167,M-1810,item:268091,6956.886399,1491739.323839
167,SDC-1450,item:773474,45665.939886,5992951.288043
168,M-1430,item:268967,5200.0,633672.977793
168,M-1810,item:268091,10095.491565,1501834.815405
168,SDC-1450,item:773474,46919.543049,6039870.831093
169,M-1430,item:268967,5200.0,638872.977793
169,M-1810,item:268091,10723.212599,1512558.028003
169,SDC-1450,item:773474,47827.261792,6087698.092885
170,M-1430,item:268967,5200.0,644072.977793
170,M-1810,item:268091,10848.756805,1523406.784809
170,SDC-1450,item:773474,48484.259902,6136182.352787
171,M-1430,item:268967,5200.0,649272.977793
171,M-1810,item:268091,10873.865647,1534280.650455
171,SDC-1450,item:773474,48959.714264,6185142.067051
172,M-1430,item:268967,5200.0,654472.977793
172,M-1810,item:268091,10878.887415,1545159.53787
172,SDC-1450,item:773474,49303.769003,6234445.836055
173,M-1430,item:268967,5200.0,659672.977793
173,M-1810,item:268091,10879.891769,1556039.429639
173,SDC-1450,item:773474,49552.732871,6283998.568925
174,M-1430,item:268967,5200.0,664872.977793
174,M-1810,item:268091,10880.092639,1566919.522278
174,SDC-1450,item:773474,49732.88579,6333731.454715
175,M-1430,item:268967,5200.0,670072.977793
175,M-1810,item:268091,11900.0,1578819.522278
175,SDC-1450,item:773474,49863.245936,6383594.700651
176,M-1430,item:268967,1351.071437,671424.049229
176,M-1810,item:268091,11900.0,1590719.522278
176,SDC-1450,item:773474,49957.575498,6433552.276149
177,M-1430,item:268967,1083.242859,672507.292088
177,M-1810,item:268091,11900.0,1602619.522278
177,SDC-1450,item:773474,42593.769054,6476146.045203
178,M-1430,item:268967,1029.677143,673536.969231
178,M-1810,item:268091,11900.0,1614519.522278
178,SDC-1450,item:773474,34693.93482,6510839.980023
179,M-1430,item:268967,1018.964,674555.93323
179,M-1810,item:268091,11900.0,1626419.522278
179,SDC-1450,item:773474,28163.429498,6539003.409521
180,M-1430,item:268967,1016.821371,675572.754602
180,M-1810,item:268091,11900.0,1638319.522278
180,SDC-1450,item:773474,23192.204548,6562195.614069
181,M-1430,item:268967,1016.392845,676589.147447
181,M-1810,item:268091,11900.0,1650219.522278
181,SDC-1450,item:773474,19522.943367,6581718.557436
182,M-1430,item:268967,602.935712,677192.083159
182,M-1810,item:268091,9773.336375,1659992.858653
182,SDC-1450,item:773474,16847.099718,6598565.657154
183,M-1430,item:268967,520.244286,677712.327445
183,M-1810,item:268091,9045.524418,1669038.383071
183,SDC-1450,item:773474,14106.745899,6612672.403053
184,M-1430,item:268967,503.706,678216.033445
184,M-1810,item:268091,8899.962027,1677938.345098
184,SDC-1450,item:773474,11741.888329,6624414.291383
185,M-1430,item:268967,500.398343,678716.431788
185,M-1810,item:268091,8870.849549,1686809.194646
185,SDC-1450,item:773474,9893.167027,6634307.45841
186,M-1430,item:268967,499.736812,679216.1686
186,M-1810,item:268091,8865.027053,1695674.221699
186,SDC-1450,item:773474,8511.03034,6642818.48875
