day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,429576246.497471,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63127.842377,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,429531092.010892,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,62030.35833,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,429489431.577055,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,71846.897635,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,429511940.122747,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,72900.48232,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,429524851.307737,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,72891.702448,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,429500735.075538,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,72889.946473,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,429626774.77212,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82925.716787,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,435510865.362816,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88345.143357,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,83300.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,435504924.387468,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,88345.12931,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,435504253.194441,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,98745.1265,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,435532867.454909,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,98745.125938,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,435542338.525005,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98745.125826,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,435634374.932603,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,98746.954826,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,435633120.34297,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,98799.985251,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,435660552.405803,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103999.98525,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,435691605.372436,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.98525,none,,0.0
120,M-1810,item:268091,4453.362149,4453.362149,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,435722877.737728,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.985924,none,,0.0
121,M-1810,item:268091,4307.358144,4307.358144,11900.0,78846.637851,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,435777671.023338,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.999972,none,,0.0
122,M-1810,item:268091,4278.157343,4278.157343,11900.0,78992.641856,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,435814651.347325,none,,0.0
123,M-1810,item:268091,4272.317183,4272.317183,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,435829813.382414,none,,0.0
124,M-1810,item:268091,4271.149151,4271.149151,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,435902561.170326,none,,0.0
125,M-1810,item:268091,4270.915545,4270.915545,11900.0,79028.850849,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,435964139.501595,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999999,none,,0.0
126,M-1810,item:268091,4432.240252,4432.240252,11900.0,79029.084455,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,435971983.213735,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.82857,none,,0.0
127,M-1810,item:268091,4464.505194,4464.505194,11900.0,78867.759748,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,435975520.723024,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422856,none,,0.0
128,M-1810,item:268091,4470.958182,4470.958182,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,435976792.685414,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570284,none,,0.0
129,M-1810,item:268091,4472.24878,4472.24878,11900.0,78829.041818,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,436029108.077419,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828341,none,,0.0
130,M-1810,item:268091,4472.506899,4472.506899,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,436041714.260487,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558523,4472.558523,11900.0,78827.493101,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,436018952.787524,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568848,4472.568848,11900.0,78827.441477,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,436006184.58111,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431152,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,435971786.312643,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,435974717.185148,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,59966.662625,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,435967187.321684,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,64531.188157,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,435960886.63403,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,64274.040728,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,435936576.009902,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,59074.040728,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,435925725.804302,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,59074.040728,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,435913007.78052,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62842.862665,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,435873816.457284,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,68759.669487,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,435847632.675361,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,70451.053891,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,62651.355065,none,,0.0
142,SDC-1450,item:773474,44634.492551,44634.492551,2000000.0,435812346.986625,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,72292.302201,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72973.445169,none,,0.0
143,SDC-1450,item:773474,41577.00965,41577.00965,2000000.0,435777898.915141,none,,0.0
144,M-1430,item:268967,3001.768089,3001.768089,5200.0,68963.523292,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.79547,39077.79547,2000000.0,435770936.735472,none,,0.0
145,M-1430,item:268967,3257.382189,3257.382189,5200.0,65961.755202,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,36558.638421,36558.638421,2000000.0,435768738.807158,none,,0.0
146,M-1430,item:268967,3308.505009,3308.505009,5200.0,62704.373013,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35032.900618,35032.900618,2000000.0,435824330.93624,none,,0.0
147,M-1430,item:268967,661.701002,661.701002,5200.0,59395.868004,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34109.709507,34109.709507,2000000.0,435858092.049782,none,,0.0
148,M-1430,item:268967,132.3402,132.3402,5200.0,58734.167003,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28380.836698,28380.836698,2000000.0,435867786.139465,none,,0.0
149,M-1430,item:268967,26.46804,26.46804,5200.0,66841.604384,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,21814.436259,21814.436259,2000000.0,435889892.836656,none,,0.0
150,M-1430,item:268967,5.293608,5.293608,5200.0,72015.136343,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16189.377212,16189.377212,2000000.0,435876037.090339,none,,0.0
151,M-1430,item:268967,1.058722,1.058722,5200.0,80718.458331,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11836.711619,11836.711619,2000000.0,435879061.186758,none,,0.0
152,M-1430,item:268967,0.211744,0.211744,5200.0,93504.113639,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8600.880508,8600.880508,2000000.0,435884629.905502,none,,0.0
153,M-1430,item:268967,0.042349,0.042349,5200.0,93503.901895,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6233.947051,6233.947051,2000000.0,435962268.62217,none,,0.0
154,M-1430,item:268967,2133.379899,2133.379899,5200.0,96505.627636,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4513.852722,4513.852722,2000000.0,435977442.615941,none,,0.0
155,M-1430,item:268967,2560.047409,2560.047409,5200.0,97730.999427,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7386.499574,7386.499574,2000000.0,436008615.597726,none,,0.0
156,M-1430,item:268967,2645.380911,2645.380911,5200.0,95170.952019,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11427.036188,11427.036188,2000000.0,436032313.724014,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92526.62983,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15057.817612,15057.817612,2000000.0,436088821.473171,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89869.475827,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,83300.0,none,,0.0
158,SDC-1450,item:773474,17913.446549,17913.446549,2000000.0,436124349.154153,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87230.29466,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20049.510169,20049.510169,2000000.0,436203632.278357,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,84563.751041,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21615.766194,21615.766194,2000000.0,436203825.304701,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85205.575898,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22755.073134,22755.073134,2000000.0,436212929.942746,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80137.958447,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28472.826615,28472.826615,2000000.0,436229075.377659,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77604.6386,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33962.718709,33962.718709,2000000.0,436282687.440367,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,72404.6386,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38309.060105,38309.060105,2000000.0,436291250.221098,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72430.546959,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41557.423084,41557.423084,2000000.0,436255276.754402,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,69363.926858,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43936.517783,43936.517783,2000000.0,436273826.48577,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,64163.926858,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45665.939886,45665.939886,2000000.0,436230111.223472,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,61630.470477,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46919.543049,46919.543049,2000000.0,436205458.955342,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62292.171479,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.261792,47827.261792,2000000.0,436222466.840943,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59754.619089,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.259902,48484.259902,2000000.0,436216371.134593,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59754.619089,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.714264,48959.714264,2000000.0,436227106.043764,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,59754.619089,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.769003,49303.769003,2000000.0,436178146.3295,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,64954.619089,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.732871,49552.732871,2000000.0,436129817.444541,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,59754.619089,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.88579,49732.88579,2000000.0,436084496.497123,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,59754.619089,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.245936,49863.245936,2000000.0,436097802.852128,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,54554.619089,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.575498,49957.575498,2000000.0,436101432.306555,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,58403.547653,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.769054,42593.769054,2000000.0,436084859.425038,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,57320.304794,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.93482,34693.93482,2000000.0,436077522.238325,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,61490.627651,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.429498,28163.429498,2000000.0,436054776.712651,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,68317.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.204548,23192.204548,2000000.0,436069780.654343,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,68651.294628,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.943367,19522.943367,2000000.0,436081610.554716,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,83234.901782,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,16847.099718,16847.099718,2000000.0,436129806.33752,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,82631.96607,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.745899,14106.745899,2000000.0,436122979.544896,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,93528.11463,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11741.888329,11741.888329,2000000.0,436122507.885779,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,93024.408629,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9893.167027,9893.167027,2000000.0,436160269.032431,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,93126.945998,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8511.03034,8511.03034,2000000.0,436153156.764778,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,92627.209187,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7497.360533,7497.360533,2000000.0,436167682.283024,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,92127.604681,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6759.862587,6759.862587,2000000.0,436192714.109115,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,94757.768009,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6225.047508,6225.047508,2000000.0,436258183.493862,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,98448.938115,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.540419,7786.540419,2000000.0,436262129.187088,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97258.502136,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,9844.758026,9844.758026,2000000.0,436310757.028575,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96007.850141,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11668.629386,11668.629386,2000000.0,436324431.221441,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95767.294293,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447693,13096.447693,2000000.0,436331257.003193,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,95515.385031,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14162.609821,14162.609821,2000000.0,436357646.940645,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93754.322914,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.831906,14943.831906,2000000.0,436372354.280995,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,93703.87647,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.946289,15511.946289,2000000.0,436359786.412334,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,90843.387181,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21427.802838,21427.802838,2000000.0,436380361.579026,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85661.76497,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.833826,28330.833826,2000000.0,436380519.231777,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,82220.889323,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34086.179978,34086.179978,2000000.0,436450198.357773,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,78781.95144,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38460.919933,38460.919933,2000000.0,436442998.624212,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,79954.230223,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.590658,41684.590658,2000000.0,436412449.007109,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,74754.230223,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,44033.313391,44033.313391,2000000.0,436371924.026679,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,79935.852435,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.301979,45737.301979,2000000.0,436330489.876697,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,74735.852435,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546021,46971.546021,2000000.0,436324827.971022,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,70039.558435,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.992345,47864.992345,2000000.0,436315938.01317,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,70039.558435,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589861,48511.589861,2000000.0,436307609.439797,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,65838.873291,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498112,48979.498112,2000000.0,436335434.912565,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,67600.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.08686,49318.08686,2000000.0,436358157.482602,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,67600.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093957,49563.093957,2000000.0,436338517.854153,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,67600.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.383305,49740.383305,2000000.0,436307603.030352,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,62400.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,49868.671234,49868.671234,2000000.0,436299036.389062,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62400.0,capacity,,3647.682881
