day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
24,C-XXXXX,item:268967,3908.571429,20510.537665,16223.578801,4286.958864,16223.578801
24,C-XXXXX,item:268091,11671.714286,11671.714286,9900.442584,1771.271702,9900.442584
25,C-XXXXX,item:268967,3908.571429,8195.530293,0.0,8195.530293,0.0
25,C-XXXXX,item:268091,11671.714286,13442.985988,0.0,13442.985988,0.0
26,C-XXXXX,item:268967,3908.571429,12104.101722,8339.874553,3764.227169,8339.874553
26,C-XXXXX,item:268091,11671.714286,25114.700274,23136.746038,1977.954236,23136.746038
27,C-XXXXX,item:268967,3908.571429,7672.798598,0.0,7672.798598,0.0
27,C-XXXXX,item:268091,11671.714286,13649.668522,0.0,13649.668522,0.0
28,C-XXXXX,item:268967,4922.285714,12595.084312,3908.989529,8686.094784,3908.989529
28,C-XXXXX,item:268091,10335.428571,23985.097093,11664.824868,12320.272225,11664.824868
29,C-XXXXX,item:268967,4922.285714,13608.380498,0.0,13608.380498,0.0
29,C-XXXXX,item:268091,10335.428571,22655.700796,0.0,22655.700796,0.0
30,C-XXXXX,item:268967,4922.285714,18530.666212,0.0,18530.666212,0.0
30,C-XXXXX,item:268091,10335.428571,32991.129367,0.0,32991.129367,0.0
31,C-XXXXX,item:268967,4922.285714,23452.951926,12536.706453,10916.245473,12536.706453
31,C-XXXXX,item:268091,10335.428571,43326.557938,43326.557938,0.0,45823.971345
32,C-XXXXX,item:268967,4922.285714,15838.531187,0.0,15838.531187,0.0
32,C-XXXXX,item:268091,10335.428571,10335.428571,2497.413407,7838.015164,2497.413407
33,C-XXXXX,item:268967,4922.285714,20760.816901,7819.316977,12941.499923,7819.316977
33,C-XXXXX,item:268091,10335.428571,18173.443735,10602.674691,7570.769044,10602.674691
34,C-XXXXX,item:268967,4922.285714,17863.785637,0.0,17863.785637,0.0
34,C-XXXXX,item:268091,10335.428571,17906.197615,17906.197615,0.0,20734.996211
35,C-XXXXX,item:268967,3834.857143,21698.64278,4881.737276,16816.905504,4881.737276
35,C-XXXXX,item:268091,9444.571429,9444.571429,2828.798596,6615.772833,2828.798596
36,C-XXXXX,item:268967,3834.857143,20651.762647,0.0,20651.762647,0.0
36,C-XXXXX,item:268091,9444.571429,16060.344262,10337.56654,5722.777722,10337.56654
37,C-XXXXX,item:268967,3834.857143,24486.61979,14758.358189,9728.261601,14758.358189
37,C-XXXXX,item:268091,9444.571429,15167.349151,0.0,15167.349151,0.0
38,C-XXXXX,item:268967,3834.857143,13563.118744,4920.663776,8642.454967,4920.663776
38,C-XXXXX,item:268091,9444.571429,24611.92058,10335.856165,14276.064415,10335.856165
39,C-XXXXX,item:268967,3834.857143,12477.31211,8974.613001,3502.699109,8974.613001
39,C-XXXXX,item:268091,9444.571429,23720.635844,20670.959765,3049.67608,20670.959765
40,C-XXXXX,item:268967,3834.857143,7337.556252,0.0,7337.556252,0.0
40,C-XXXXX,item:268091,9444.571429,12494.247509,12494.247509,0.0,19102.952677
41,C-XXXXX,item:268967,3834.857143,11172.413395,3836.597008,7335.816388,3836.597008
41,C-XXXXX,item:268091,9444.571429,9444.571429,6608.705168,2835.866261,6608.705168
42,C-XXXXX,item:268967,6852.142857,14187.959245,0.0,14187.959245,0.0
42,C-XXXXX,item:268091,7060.285714,9896.151975,0.0,9896.151975,0.0
43,C-XXXXX,item:268967,6852.142857,21040.102102,0.0,21040.102102,0.0
43,C-XXXXX,item:268091,7060.285714,16956.437689,16956.437689,0.0,18897.695251
44,C-XXXXX,item:268967,6852.142857,27892.244959,3834.926738,24057.318221,3834.926738
44,C-XXXXX,item:268091,7060.285714,7060.285714,1941.257562,5119.028152,1941.257562
45,C-XXXXX,item:268967,6852.142857,30909.461078,11557.115351,19352.345727,11557.115351
45,C-XXXXX,item:268091,7060.285714,12179.313866,12179.313866,0.0,26426.630091
46,C-XXXXX,item:268967,6852.142857,26204.488584,3834.871062,22369.617522,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,21402.973824
47,C-XXXXX,item:268967,6852.142857,29221.760379,0.0,29221.760379,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14342.68811
48,C-XXXXX,item:268967,6852.142857,36073.903236,5200.0,30873.903236,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7282.402396
49,C-XXXXX,item:268967,4479.857143,35353.760379,5200.0,30153.760379,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,222.116682,14019.883318,222.116682
50,C-XXXXX,item:268967,4479.857143,34633.617522,5200.0,29433.617522,5200.0
50,C-XXXXX,item:268091,14242.0,28261.883318,23588.043513,4673.839805,23588.043513
51,C-XXXXX,item:268967,4479.857143,33913.474665,5200.0,28713.474665,5200.0
51,C-XXXXX,item:268091,14242.0,18915.839805,7060.438309,11855.401496,7060.438309
52,C-XXXXX,item:268967,4479.857143,33193.331808,5200.0,27993.331808,5200.0
52,C-XXXXX,item:268091,14242.0,26097.401496,0.0,26097.401496,0.0
53,C-XXXXX,item:268967,4479.857143,32473.188951,9774.747027,22698.441925,9774.747027
53,C-XXXXX,item:268091,14242.0,40339.401496,14121.364922,26218.036574,14121.364922
54,C-XXXXX,item:268967,4479.857143,27178.299068,5200.0,21978.299068,5200.0
54,C-XXXXX,item:268091,14242.0,40460.036574,0.0,40460.036574,0.0
55,C-XXXXX,item:268967,4479.857143,26458.156211,9453.141681,17005.014529,9453.141681
55,C-XXXXX,item:268091,14242.0,54702.036574,23800.0,30902.036574,23800.0
56,C-XXXXX,item:268967,6558.714286,23563.728815,0.0,23563.728815,0.0
56,C-XXXXX,item:268091,13593.428571,44495.465145,11900.0,32595.465145,11900.0
57,C-XXXXX,item:268967,6558.714286,30122.443101,8964.269,21158.174101,8964.269
57,C-XXXXX,item:268091,13593.428571,46188.893716,23800.0,22388.893716,23800.0
58,C-XXXXX,item:268967,6558.714286,27716.888387,0.0,27716.888387,0.0
58,C-XXXXX,item:268091,13593.428571,35982.322287,0.0,35982.322287,0.0
59,C-XXXXX,item:268967,6558.714286,34275.602673,0.0,34275.602673,0.0
59,C-XXXXX,item:268091,13593.428571,49575.750858,0.0,49575.750858,0.0
60,C-XXXXX,item:268967,6558.714286,40834.316959,24559.896475,16274.420484,24559.896475
60,C-XXXXX,item:268091,13593.428571,63169.179429,0.0,63169.179429,0.0
61,C-XXXXX,item:268967,6558.714286,22833.13477,0.0,22833.13477,0.0
61,C-XXXXX,item:268091,13593.428571,76762.608,23800.0,52962.608,23800.0
62,C-XXXXX,item:268967,6558.714286,29391.849056,0.0,29391.849056,0.0
62,C-XXXXX,item:268091,13593.428571,66556.036571,11900.0,54656.036571,11900.0
63,C-XXXXX,item:268967,4026.0,33417.849056,0.0,33417.849056,0.0
63,C-XXXXX,item:268091,11326.0,65982.036571,35700.0,30282.036571,35700.0
64,C-XXXXX,item:268967,4026.0,37443.849056,5200.0,32243.849056,5200.0
64,C-XXXXX,item:268091,11326.0,41608.036571,11900.0,29708.036571,11900.0
65,C-XXXXX,item:268967,4026.0,36269.849056,0.0,36269.849056,0.0
65,C-XXXXX,item:268091,11326.0,41034.036571,0.0,41034.036571,0.0
66,C-XXXXX,item:268967,4026.0,40295.849056,5200.0,35095.849056,5200.0
66,C-XXXXX,item:268091,11326.0,52360.036571,35579.487374,16780.549197,35579.487374
67,C-XXXXX,item:268967,4026.0,39121.849056,0.0,39121.849056,0.0
67,C-XXXXX,item:268091,11326.0,28106.549197,0.0,28106.549197,0.0
68,C-XXXXX,item:268967,4026.0,43147.849056,10400.0,32747.849056,10400.0
68,C-XXXXX,item:268091,11326.0,39432.549197,0.0,39432.549197,0.0
69,C-XXXXX,item:268967,4026.0,36773.849056,8157.359807,28616.489249,8157.359807
69,C-XXXXX,item:268091,11326.0,50758.549197,0.0,50758.549197,0.0
70,C-XXXXX,item:268967,6180.857143,34797.346392,0.0,34797.346392,0.0
70,C-XXXXX,item:268091,9557.142857,60315.692054,34090.464869,26225.227185,34090.464869
71,C-XXXXX,item:268967,6180.857143,40978.203535,4026.81046,36951.393075,4026.81046
71,C-XXXXX,item:268091,9557.142857,35782.370042,11326.72558,24455.644462,11326.72558
72,C-XXXXX,item:268967,6180.857143,43132.250218,8578.799037,34553.451181,8578.799037
72,C-XXXXX,item:268091,9557.142857,34012.787319,0.0,34012.787319,0.0
73,C-XXXXX,item:268967,6180.857143,40734.308324,0.0,40734.308324,0.0
73,C-XXXXX,item:268091,9557.142857,43569.930176,0.0,43569.930176,0.0
74,C-XXXXX,item:268967,6180.857143,46915.165467,4026.162092,42889.003375,4026.162092
74,C-XXXXX,item:268091,9557.142857,53127.073033,21237.065206,31890.007827,21237.065206
75,C-XXXXX,item:268967,6180.857143,49069.860518,4026.032418,45043.8281,4026.032418
75,C-XXXXX,item:268091,9557.142857,41447.150684,0.0,41447.150684,0.0
76,C-XXXXX,item:268967,6180.857143,51224.685243,0.0,51224.685243,0.0
76,C-XXXXX,item:268091,9557.142857,51004.293541,20953.927327,30050.366214,20953.927327
77,C-XXXXX,item:268967,4676.428571,55901.113814,5200.0,50701.113814,5200.0
77,C-XXXXX,item:268091,11586.857143,41637.223357,9571.293946,32065.929411,9571.293946
78,C-XXXXX,item:268967,4676.428571,55377.542385,10400.0,44977.542385,10400.0
78,C-XXXXX,item:268091,11586.857143,43652.786554,0.0,43652.786554,0.0
79,C-XXXXX,item:268967,4676.428571,49653.970956,5200.0,44453.970956,5200.0
79,C-XXXXX,item:268091,11586.857143,55239.643697,0.0,55239.643697,0.0
80,C-XXXXX,item:268967,4676.428571,49130.399527,5200.0,43930.399527,5200.0
80,C-XXXXX,item:268091,11586.857143,66826.50084,19117.681975,47708.818864,19117.681975
81,C-XXXXX,item:268967,4676.428571,48606.828098,15377.308769,33229.519329,15377.308769
81,C-XXXXX,item:268091,11586.857143,59295.676007,21062.834976,38232.841031,21062.834976
82,C-XXXXX,item:268967,4676.428571,37905.9479,0.0,37905.9479,0.0
82,C-XXXXX,item:268091,11586.857143,49819.698174,0.0,49819.698174,0.0
83,C-XXXXX,item:268967,4676.428571,42582.376471,0.0,42582.376471,0.0
83,C-XXXXX,item:268091,11586.857143,61406.555317,9557.256066,51849.299252,9557.256066
84,C-XXXXX,item:268967,4502.571429,47084.9479,9425.06839,37659.87951,9425.06839
84,C-XXXXX,item:268091,12302.857143,64152.156395,22751.538424,41400.617971,22751.538424
85,C-XXXXX,item:268967,4502.571429,42162.450939,0.0,42162.450939,0.0
85,C-XXXXX,item:268091,12302.857143,53703.475114,23169.817278,30533.657836,23169.817278
86,C-XXXXX,item:268967,4502.571429,46665.022368,18708.718272,27956.304096,18708.718272
86,C-XXXXX,item:268091,12302.857143,42836.514979,0.0,42836.514979,0.0
87,C-XXXXX,item:268967,4502.571429,32458.875525,0.0,32458.875525,0.0
87,C-XXXXX,item:268091,12302.857143,55139.372122,0.0,55139.372122,0.0
88,C-XXXXX,item:268967,4502.571429,36961.446954,0.0,36961.446954,0.0
88,C-XXXXX,item:268091,12302.857143,67442.229265,11900.0,55542.229265,11900.0
89,C-XXXXX,item:268967,4502.571429,41464.018383,0.0,41464.018383,0.0
89,C-XXXXX,item:268091,12302.857143,67845.086408,23173.558406,44671.528002,23173.558406
90,C-XXXXX,item:268967,4502.571429,45966.589812,4537.346709,41429.243104,4537.346709
90,C-XXXXX,item:268091,12302.857143,56974.385145,11900.0,45074.385145,11900.0
91,C-XXXXX,item:268967,4836.142857,46265.385961,9013.488925,37251.897035,9013.488925
91,C-XXXXX,item:268091,8896.714286,53971.099431,23800.0,30171.099431,23800.0
92,C-XXXXX,item:268967,4836.142857,42088.039892,4502.627069,37585.412823,4502.627069
92,C-XXXXX,item:268091,8896.714286,39067.813717,0.0,39067.813717,0.0
93,C-XXXXX,item:268967,4836.142857,42421.55568,0.0,42421.55568,0.0
93,C-XXXXX,item:268091,8896.714286,47964.528003,23800.0,24164.528003,23800.0
94,C-XXXXX,item:268967,4836.142857,47257.698537,13508.005843,33749.692694,13508.005843
94,C-XXXXX,item:268091,8896.714286,33061.242289,20932.959634,12128.282655,20932.959634
95,C-XXXXX,item:268967,4836.142857,38585.835551,0.0,38585.835551,0.0
95,C-XXXXX,item:268091,8896.714286,21024.996941,0.0,21024.996941,0.0
96,C-XXXXX,item:268967,4836.142857,43421.978408,0.0,43421.978408,0.0
96,C-XXXXX,item:268091,8896.714286,29921.711227,0.0,29921.711227,0.0
97,C-XXXXX,item:268967,4836.142857,48258.121265,14425.703409,33832.417856,14425.703409
97,C-XXXXX,item:268091,8896.714286,38818.425513,27399.708629,11418.716885,27399.708629
98,C-XXXXX,item:268967,5487.428571,39319.846427,0.0,39319.846427,0.0
98,C-XXXXX,item:268091,6751.0,18169.716885,0.0,18169.716885,0.0
99,C-XXXXX,item:268967,5487.428571,44807.274998,4835.609146,39971.665852,4835.609146
99,C-XXXXX,item:268091,6751.0,24920.716885,0.0,24920.716885,0.0
100,C-XXXXX,item:268967,5487.428571,45459.094423,0.0,45459.094423,0.0
100,C-XXXXX,item:268091,6751.0,31671.716885,17799.096378,13872.620506,17799.096378
101,C-XXXXX,item:268967,5487.428571,50946.522994,5200.0,45746.522994,5200.0
101,C-XXXXX,item:268091,6751.0,20623.620506,0.0,20623.620506,0.0
102,C-XXXXX,item:268967,5487.428571,51233.951565,4836.036115,46397.91545,4836.036115
102,C-XXXXX,item:268091,6751.0,27374.620506,0.0,27374.620506,0.0
103,C-XXXXX,item:268967,5487.428571,51885.344021,14872.260096,37013.083925,14872.260096
103,C-XXXXX,item:268091,6751.0,34125.620506,7180.151577,26945.468929,7180.151577
104,C-XXXXX,item:268967,5487.428571,42500.512496,5200.0,37300.512496,5200.0
104,C-XXXXX,item:268091,6751.0,33696.468929,29256.187476,4440.281454,29256.187476
105,C-XXXXX,item:268967,0.0,37300.512496,5200.0,32100.512496,5200.0
105,C-XXXXX,item:268091,13031.142857,17471.424311,0.0,17471.424311,0.0
106,C-XXXXX,item:268967,0.0,32100.512496,0.0,32100.512496,0.0
106,C-XXXXX,item:268091,13031.142857,30502.567168,0.0,30502.567168,0.0
107,C-XXXXX,item:268967,0.0,32100.512496,0.0,32100.512496,0.0
107,C-XXXXX,item:268091,13031.142857,43533.710025,0.0,43533.710025,0.0
108,C-XXXXX,item:268967,0.0,32100.512496,10619.496809,21481.015687,10619.496809
108,C-XXXXX,item:268091,13031.142857,56564.852882,13502.823971,43062.028911,13502.823971
109,C-XXXXX,item:268967,0.0,21481.015687,6297.484047,15183.53164,6297.484047
109,C-XXXXX,item:268091,13031.142857,56093.171768,0.0,56093.171768,0.0
110,C-XXXXX,item:268967,0.0,15183.53164,0.0,15183.53164,0.0
110,C-XXXXX,item:268091,13031.142857,69124.314625,18526.147244,50598.16738,18526.147244
111,C-XXXXX,item:268967,0.0,15183.53164,0.0,15183.53164,0.0
111,C-XXXXX,item:268091,13031.142857,63629.310237,23800.0,39829.310237,23800.0
112,C-XXXXX,item:268967,0.0,15183.53164,0.0,15183.53164,0.0
112,C-XXXXX,item:268091,8833.428571,48662.738808,0.0,48662.738808,0.0
113,C-XXXXX,item:268967,0.0,15183.53164,43.899362,15139.632278,43.899362
113,C-XXXXX,item:268091,8833.428571,57496.167379,11900.0,45596.167379,11900.0
114,C-XXXXX,item:268967,0.0,15139.632278,10.535847,15129.096431,10.535847
114,C-XXXXX,item:268091,8833.428571,54429.59595,11900.0,42529.59595,11900.0
115,C-XXXXX,item:268967,0.0,15129.096431,0.421434,15128.674997,0.421434
115,C-XXXXX,item:268091,8833.428571,51363.024521,11900.0,39463.024521,11900.0
116,C-XXXXX,item:268967,0.0,15128.674997,0.0,15128.674997,0.0
116,C-XXXXX,item:268091,8833.428571,48296.453092,0.0,48296.453092,0.0
117,C-XXXXX,item:268967,0.0,15128.674997,0.0,15128.674997,0.0
117,C-XXXXX,item:268091,8833.428571,57129.881663,9672.955351,47456.926312,9672.955351
118,C-XXXXX,item:268967,0.0,15128.674997,0.0,15128.674997,0.0
118,C-XXXXX,item:268091,8833.428571,56290.354883,9001.333927,47289.020956,9001.333927
119,C-XXXXX,item:268967,0.0,15128.674997,0.0,15128.674997,0.0
119,C-XXXXX,item:268091,4270.857143,51559.878099,17707.154427,33852.723672,17707.154427
120,C-XXXXX,item:268967,0.0,15128.674997,0.017419,15128.657578,0.017419
120,C-XXXXX,item:268091,4270.857143,38123.580815,0.0,38123.580815,0.0
121,C-XXXXX,item:268967,0.0,15128.657578,0.000117,15128.657461,0.000117
121,C-XXXXX,item:268091,4270.857143,42394.437958,20734.771814,21659.666144,20734.771814
122,C-XXXXX,item:268967,0.0,15128.657461,0.0,15128.657461,0.0
122,C-XXXXX,item:268091,4270.857143,25930.523287,8833.482301,17097.040986,8833.482301
123,C-XXXXX,item:268967,0.0,15128.657461,0.0,15128.657461,0.0
123,C-XXXXX,item:268091,4270.857143,21367.898129,14017.079394,7350.818735,14017.079394
124,C-XXXXX,item:268967,0.0,15128.657461,2.3e-05,15128.657439,2.3e-05
124,C-XXXXX,item:268091,4270.857143,11621.675878,0.0,11621.675878,0.0
125,C-XXXXX,item:268967,0.0,15128.657439,1e-06,15128.657438,1e-06
125,C-XXXXX,item:268091,4270.857143,15892.533021,0.0,15892.533021,0.0
126,C-XXXXX,item:268967,4982.714286,20111.371724,0.0,20111.371724,0.0
126,C-XXXXX,item:268091,4472.571429,20365.10445,0.0,20365.10445,0.0
127,C-XXXXX,item:268967,4982.714286,25094.08601,0.0,25094.08601,0.0
127,C-XXXXX,item:268091,4472.571429,24837.675879,13038.877637,11798.798242,13038.877637
128,C-XXXXX,item:268967,4982.714286,30076.800296,0.0,30076.800296,0.0
128,C-XXXXX,item:268091,4472.571429,16271.369671,0.0,16271.369671,0.0
129,C-XXXXX,item:268967,4982.714286,35059.514582,0.0,35059.514582,0.0
129,C-XXXXX,item:268091,4472.571429,20743.9411,12814.381879,7929.559221,12814.381879
130,C-XXXXX,item:268967,4982.714286,40042.228868,8769.577143,31272.651724,8769.577143
130,C-XXXXX,item:268091,4472.571429,12402.13065,0.0,12402.13065,0.0
131,C-XXXXX,item:268967,4982.714286,36255.36601,0.0,36255.36601,0.0
131,C-XXXXX,item:268091,4472.571429,16874.702079,4464.505194,12410.196886,4464.505194
132,C-XXXXX,item:268967,4982.714286,41238.080296,9917.594515,31320.485781,9917.594515
132,C-XXXXX,item:268091,4472.571429,16882.768315,8903.198434,7979.569881,8903.198434
133,C-XXXXX,item:268967,8004.571429,39325.05721,0.0,39325.05721,0.0
133,C-XXXXX,item:268091,10306.857143,18286.427024,4472.24878,13814.178244,4472.24878
134,C-XXXXX,item:268967,8004.571429,47329.628639,0.0,47329.628639,0.0
134,C-XXXXX,item:268091,10306.857143,24121.035387,0.0,24121.035387,0.0
135,C-XXXXX,item:268967,8004.571429,55334.200068,0.0,55334.200068,0.0
135,C-XXXXX,item:268091,10306.857143,34427.89253,0.0,34427.89253,0.0
136,C-XXXXX,item:268967,8004.571429,63338.771497,0.0,63338.771497,0.0
136,C-XXXXX,item:268091,10306.857143,44734.749673,13612.558007,31122.191666,13612.558007
137,C-XXXXX,item:268967,8004.571429,71343.342926,9963.770325,61379.572602,9963.770325
137,C-XXXXX,item:268091,10306.857143,41429.048809,19018.561358,22410.487451,19018.561358
138,C-XXXXX,item:268967,8004.571429,69384.144031,10182.395392,59201.748638,10182.395392
138,C-XXXXX,item:268091,10306.857143,32717.344594,0.0,32717.344594,0.0
139,C-XXXXX,item:268967,8004.571429,67206.320067,5200.0,62006.320067,5200.0
139,C-XXXXX,item:268091,10306.857143,43024.201737,0.0,43024.201737,0.0
140,C-XXXXX,item:268967,3321.285714,65327.605781,0.0,65327.605781,0.0
140,C-XXXXX,item:268091,10326.714286,53350.916023,10260.182837,43090.733186,10260.182837
141,C-XXXXX,item:268967,3321.285714,68648.891495,0.0,68648.891495,0.0
141,C-XXXXX,item:268091,10326.714286,53417.447472,10297.522282,43119.925191,10297.522282
142,C-XXXXX,item:268967,3321.285714,71970.177209,5200.0,66770.177209,5200.0
142,C-XXXXX,item:268091,10326.714286,53446.639477,30918.256383,22528.383093,30918.256383
143,C-XXXXX,item:268967,3321.285714,70091.462923,10400.0,59691.462923,10400.0
143,C-XXXXX,item:268091,10326.714286,32855.097379,0.0,32855.097379,0.0
144,C-XXXXX,item:268967,3321.285714,63012.748637,9457.935121,53554.813517,9457.935121
144,C-XXXXX,item:268091,10326.714286,43181.811665,0.0,43181.811665,0.0
145,C-XXXXX,item:268967,3321.285714,56876.099231,0.0,56876.099231,0.0
145,C-XXXXX,item:268091,10326.714286,53508.525951,0.0,53508.525951,0.0
146,C-XXXXX,item:268967,3321.285714,60197.384945,0.0,60197.384945,0.0
146,C-XXXXX,item:268091,10326.714286,63835.240237,10325.917013,53509.323224,10325.917013
147,C-XXXXX,item:268967,0.0,60197.384945,13791.064877,46406.320067,13791.064877
147,C-XXXXX,item:268091,11113.0,64622.323224,10322.727922,54299.595303,10322.727922
148,C-XXXXX,item:268967,0.0,46406.320067,0.0,46406.320067,0.0
148,C-XXXXX,item:268091,11113.0,65412.595303,30979.945134,34432.650168,30979.945134
149,C-XXXXX,item:268967,0.0,46406.320067,0.0,46406.320067,0.0
149,C-XXXXX,item:268091,11113.0,45545.650168,0.0,45545.650168,0.0
150,C-XXXXX,item:268967,0.0,46406.320067,7864.231596,38542.088471,7864.231596
150,C-XXXXX,item:268091,11113.0,56658.650168,0.0,56658.650168,0.0
151,C-XXXXX,item:268967,0.0,38542.088471,0.0,38542.088471,0.0
151,C-XXXXX,item:268091,11113.0,67771.650168,0.0,67771.650168,0.0
152,C-XXXXX,item:268967,0.0,38542.088471,132.3402,38409.748271,132.3402
152,C-XXXXX,item:268091,11113.0,78884.650168,0.0,78884.650168,0.0
153,C-XXXXX,item:268967,0.0,38409.748271,3970.206011,34439.54226,3970.206011
153,C-XXXXX,item:268091,11113.0,89997.650168,21282.456837,68715.193331,21282.456837
154,C-XXXXX,item:268967,2666.714286,37106.256546,0.0,37106.256546,0.0
154,C-XXXXX,item:268091,9242.428571,77957.621902,0.0,77957.621902,0.0
155,C-XXXXX,item:268967,2666.714286,39772.970832,0.0,39772.970832,0.0
155,C-XXXXX,item:268091,9242.428571,87200.050473,33306.038892,53894.011581,33306.038892
156,C-XXXXX,item:268967,2666.714286,42439.685118,5.293608,42434.39151,5.293608
156,C-XXXXX,item:268091,9242.428571,63136.440152,21433.422723,41703.017429,21433.422723
157,C-XXXXX,item:268967,2666.714286,45101.105796,27.526762,45073.579034,27.526762
157,C-XXXXX,item:268091,9242.428571,50945.446,11112.989936,39832.456065,11112.989936
158,C-XXXXX,item:268967,2666.714286,47740.29332,0.042349,47740.250971,0.042349
158,C-XXXXX,item:268091,9242.428571,49074.884636,0.0,49074.884636,0.0
159,C-XXXXX,item:268967,2666.714286,50406.965257,5205.640063,45201.325194,5205.640063
159,C-XXXXX,item:268091,9242.428571,58317.313207,9616.540844,48700.772363,9616.540844
160,C-XXXXX,item:268967,2666.714286,47868.03948,2133.379899,45734.659581,2133.379899
160,C-XXXXX,item:268091,9242.428571,57943.200934,20430.200703,37513.000231,20430.200703
161,C-XXXXX,item:268967,6961.0,52695.659581,2662.447611,50033.211971,2662.447611
161,C-XXXXX,item:268091,6956.857143,44469.857374,0.0,44469.857374,0.0
162,C-XXXXX,item:268967,6961.0,56994.211971,0.0,56994.211971,0.0
162,C-XXXXX,item:268091,6956.857143,51426.714517,18502.814531,32923.899986,18502.814531
163,C-XXXXX,item:268967,6961.0,63955.211971,0.0,63955.211971,0.0
