day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.010752,23019.225387,1383.860549,750.110345,5.045462,259.968664,4.58,1617.165265,3.336562,2.325016,13.368864,1.579974,519.5736,0.532268,0.052806,0.034155,6.832682,0.103393,1.9488,1600.052318,864.422244,6.7375,740.55593,983209.308155
107,84.032626,21791.707617,1383.860549,844.514722,5.045462,254.933664,4.58,1387.865712,3.297992,2.336587,13.258939,1.577564,442.4336,0.532268,0.053745,0.033191,6.83456,0.102043,1.997012,1576.302318,901.792357,6.7375,730.91343,983211.427498
108,84.0545,22168.845117,1383.860549,820.764722,5.2338,258.039464,4.39,1617.165265,3.297992,2.30766,13.790241,1.531762,614.74,0.556019,0.05278,0.033191,6.798883,0.102814,1.9488,1552.552318,878.042357,7.52125,721.27093,983209.398773
109,83.638894,20735.722617,1360.110549,797.014722,5.2338,266.180264,4.2,1387.865712,3.259422,2.30766,13.607034,1.536583,537.6,0.544448,0.05278,0.033191,6.763205,0.102236,1.9488,1549.962318,879.292357,7.52125,711.62843,983207.263421
110,84.0545,19302.600117,1336.360549,773.264722,5.045462,261.145264,4.39,1387.865712,3.261452,2.319231,13.588713,1.538994,622.86,0.544448,0.051816,0.033191,6.762079,0.101657,1.9488,1526.212318,855.542357,7.7825,701.98593,983205.128069
111,83.638894,23300.257617,1312.610549,749.514722,5.045462,261.01022,4.2,2075.76437,3.300022,2.290303,13.845203,1.498013,545.72,0.532877,0.051867,0.032226,6.726401,0.102429,1.9488,1525.462318,870.192357,8.04375,692.34343,983203.351217
112,83.638894,23523.844264,1288.860549,755.764722,5.045462,255.97522,4.39,2305.063922,3.261452,2.298981,14.083373,1.488371,545.72,0.556019,0.052806,0.032226,6.690724,0.103571,1.900587,1531.712318,846.442357,8.04375,692.34343,983201.525089
113,83.223289,23900.981764,1291.536946,732.014722,4.857125,264.386072,4.39,2075.76437,3.222882,2.330802,13.936807,1.512477,545.72,0.556019,0.053643,0.033191,6.655047,0.102992,1.900587,1507.962318,861.092357,8.305,682.70093,983201.420059
114,82.807684,26088.379264,1330.949343,738.264722,5.2338,260.6752,4.2,2075.76437,3.222882,2.301874,13.863524,1.514888,545.72,0.556019,0.054658,0.033191,6.689767,0.103763,1.852375,1484.212318,863.768753,8.56625,673.05843,983199.496011
115,82.392078,24655.256764,1389.481578,718.621099,5.422137,255.6402,4.01,1846.464817,3.184312,2.293196,14.083373,1.498013,469.664832,0.544448,0.055622,0.033191,6.689767,0.103763,1.900587,1460.462318,840.018753,8.305,663.41593,983199.033552
116,81.976473,26842.654264,1423.215029,724.871099,5.2338,258.746,4.2,2075.76437,3.145742,2.264268,14.065052,1.534173,392.524832,0.532877,0.055673,0.032226,6.725445,0.103763,1.852375,1461.712318,816.268753,8.305,653.77343,983197.325266
117,81.560867,27219.791764,1399.465029,701.121099,5.2338,253.711,4.01,2534.363475,3.185326,2.244019,14.193298,1.555868,315.384832,0.521306,0.056637,0.031262,6.689767,0.104342,1.852375,1437.962318,854.668753,8.305,644.13093,983201.490884
118,81.145262,25786.669264,1375.715029,677.371099,5.045462,253.711,4.01,2305.063922,3.146756,2.215092,14.174977,1.558279,238.244832,0.509735,0.055673,0.030298,6.65409,0.102414,1.804162,1444.212318,869.318753,8.305,650.07883,983204.030001
119,80.729656,24353.546764,1351.965029,681.727476,5.045462,253.711,3.82,2075.76437,3.108186,2.186164,14.22992,1.584796,161.104832,0.519783,0.055546,0.032226,6.654052,0.100485,1.75595,1420.462318,845.568753,8.04375,640.43633,983203.923154
120,80.729656,22920.424264,1366.615029,687.977476,5.045462,256.8168,3.82,2305.063922,3.069616,2.165915,14.248241,1.567921,156.9344,0.508212,0.055546,0.031262,6.68973,0.100871,1.75595,1456.712318,845.568753,8.305,646.38423,983202.427781
121,80.314051,23297.561764,1366.615029,664.227476,5.045462,259.9226,3.63,2305.063922,3.031046,2.136987,14.266561,1.572743,329.2408,0.519783,0.054582,0.031262,6.684096,0.100292,1.75595,1461.757564,821.818753,8.56625,636.74173,983201.739916
122,79.898446,21864.439264,1342.865029,670.477476,4.857125,254.8876,3.82,2075.76437,3.030012,2.137444,14.359129,1.560689,252.1008,0.52983,0.054582,0.031262,6.648419,0.100871,1.707737,1438.007564,798.068753,8.56625,627.09923,983199.711324
123,79.48284,20431.316764,1344.115029,676.727476,4.668787,257.9934,3.63,2305.063922,2.991442,2.166372,14.395771,1.599259,174.9608,0.518259,0.054582,0.032226,6.612742,0.099521,1.659525,1444.257564,874.795097,8.305,617.45673,983200.202951
124,79.067235,20808.454264,1320.365029,712.977476,4.668787,259.187786,3.44,2763.663027,2.952872,2.166372,14.340809,1.555868,347.2672,0.52983,0.05651,0.032226,6.577065,0.099328,1.707737,1452.816318,855.22138,8.04375,607.81423,983199.015391
125,78.651629,22995.851764,1296.615029,689.227476,5.045462,254.152786,3.44,2534.363475,2.914302,2.137444,14.194243,1.620955,394.8504,0.518259,0.055546,0.034155,6.541387,0.098749,1.707737,1429.066318,831.47138,8.305,598.17173,983199.437038
126,78.651629,23372.989264,1311.088632,669.535853,4.857125,254.152786,3.63,2534.363475,2.914302,2.137444,14.011035,1.630598,567.1568,0.518259,0.055419,0.035119,6.50571,0.099328,1.659525,1405.316318,809.763665,8.04375,588.52923,983197.728756
127,78.236024,21939.866764,1312.338632,645.785853,4.668787,257.258586,3.82,2763.663027,2.875732,2.134319,13.956073,1.628187,490.0168,0.552972,0.056383,0.036083,6.470033,0.099906,1.659525,1411.566318,848.163665,7.7825,594.47713,983200.800472
128,77.820418,22317.004264,1385.361135,622.035853,4.668787,252.223586,3.63,2534.363475,2.875732,2.131426,14.157119,1.616134,622.86,0.552972,0.056383,0.035119,6.470033,0.098557,1.659525,1409.683853,824.413665,7.7825,600.42503,983199.09219
129,77.820418,22694.141764,1361.611135,687.369099,4.668787,263.470186,3.82,2305.063922,2.870653,2.17771,14.102156,1.611313,545.72,0.564543,0.056383,0.035119,6.434356,0.098557,1.659525,1474.13623,839.063665,7.7825,590.78253,983199.196495
130,77.404813,21290.065035,1337.861135,693.619099,5.045462,274.716786,4.01,2534.363475,2.911253,2.189281,14.212081,1.584796,622.86,0.564543,0.056383,0.036083,6.398678,0.099906,1.659525,1450.38623,815.313665,7.7825,596.73043,983199.189335
131,76.989208,21510.755265,1314.111135,669.869099,4.857125,269.681786,4.01,2763.663027,2.872683,2.168803,14.285364,1.536583,545.72,0.552972,0.055419,0.035119,6.363001,0.099328,1.707737,1426.63623,791.563665,7.52125,587.08793,983197.053983
132,76.573602,23698.152765,1290.361135,676.119099,5.2338,264.646786,4.2,2992.96258,2.951853,2.148554,14.248722,1.618544,622.86,0.552972,0.056383,0.034155,6.327324,0.098557,1.707737,1402.88623,767.813665,7.26,593.03583,983196.413377
133,76.562455,24075.290265,1266.611135,652.369099,5.045462,259.611786,4.2,2763.663027,2.913283,2.139876,14.230402,1.596849,545.72,0.564543,0.056383,0.034155,6.291647,0.099328,1.659525,1379.13623,744.063665,7.26,583.39333,983195.132123
134,76.14685,22642.167765,1352.134943,658.619099,4.857125,259.611786,4.2,2763.663027,2.908204,2.168803,14.175439,1.620955,469.664832,0.576114,0.059276,0.033191,6.255969,0.100099,1.611312,1355.38623,768.391071,6.99875,598.981699,983193.20278
135,75.731244,24829.565265,1366.784943,664.869099,4.857125,254.576786,4.58,2763.663027,2.869634,2.157232,14.175439,1.575153,392.524832,0.587685,0.059276,0.032226,6.220292,0.103378,1.707737,1361.63623,744.641071,6.7375,589.339199,983191.494092
136,75.731244,25206.702765,1381.434943,701.119099,5.045462,249.541786,4.96,2534.363475,2.869634,2.163018,14.43193,1.623366,315.384832,0.599256,0.058312,0.031262,6.184615,0.102799,1.659525,1425.944608,744.641071,6.47625,579.696699,983191.714771
137,75.676517,25583.840265,1382.678108,707.369099,5.422137,244.506786,4.77,2534.363475,2.831064,2.154339,14.523534,1.611313,238.244832,0.599256,0.059276,0.030298,6.22217,0.104728,1.659525,1462.194608,720.891071,6.7375,630.669999,983191.063444
138,75.66537,25960.977765,1383.934943,713.619099,5.422137,252.647586,4.96,2534.363475,2.792494,2.163018,14.486892,1.572743,161.104832,0.610827,0.059276,0.030298,6.186493,0.104149,1.659525,1468.444608,697.141071,6.47625,621.027499,983189.355162
139,75.249765,26338.115265,1398.584943,719.869099,5.2338,247.612586,4.77,2763.663027,2.831064,2.200623,14.468571,1.594438,156.9344,0.599256,0.06024,0.031262,6.150815,0.102799,1.659525,1444.694608,733.242285,6.7375,636.075354,983187.539919
140,75.249747,26715.252765,1398.584943,696.119099,5.045462,263.784939,4.58,2534.363475,2.908204,2.171696,14.578496,1.652293,329.2408,0.599256,0.06024,0.031262,6.150815,0.104149,1.659525,1420.944608,747.892285,6.99875,626.432854,983187.475772
141,74.834142,28902.650265,1500.093473,702.369099,5.045462,268.143282,4.58,2534.363475,2.908204,2.203516,14.541854,1.616134,376.824,0.587685,0.059276,0.031262,6.149876,0.103956,1.659525,1397.194608,724.142285,6.7375,642.023254,983185.874258
142,74.834142,29314.626368,1514.743473,678.619099,5.045462,263.108282,4.39,2763.663027,2.908204,2.212194,14.486892,1.587206,424.4072,0.576114,0.058312,0.030298,6.185553,0.102028,1.611312,1403.444608,700.392285,6.47625,632.380754,983184.056756
143,74.418537,29691.763868,1490.993473,654.869099,5.2338,258.073282,4.58,3222.262132,2.908204,2.212194,14.413609,1.553458,471.9904,0.576114,0.06024,0.029334,6.185553,0.102028,1.611312,1439.694608,715.042285,6.47625,632.888254,983182.338666
144,74.002931,30068.901368,1467.243473,661.119099,5.422137,253.038282,4.39,2992.96258,2.940684,2.232442,14.303685,1.551047,394.8504,0.587685,0.061205,0.028369,6.185553,0.101256,1.5631,1445.944608,691.292285,6.7375,648.933249,983180.742825
145,73.587326,28635.778868,1443.493473,723.437853,5.610475,248.003282,4.2,2763.663027,2.939649,2.203514,14.303685,1.5631,567.1568,0.587685,0.061205,0.029334,6.185553,0.101256,1.5631,1422.194608,729.692285,6.7375,670.471549,983181.57566
146,73.947766,27202.656368,1419.743473,759.687853,5.610475,252.128237,4.2,2534.363475,2.939648,2.203514,14.212081,1.548636,490.0168,0.599256,0.062169,0.030298,6.185553,0.102606,1.611312,1398.444608,782.742285,6.47625,660.829049,983182.534602
147,73.532161,27579.793868,1395.993473,735.937853,5.610475,257.163237,4.2,2534.363475,2.901078,2.203514,14.120477,1.546226,622.86,0.587685,0.061205,0.029334,6.149876,0.103185,1.75595,1374.694608,758.992285,6.47625,651.186549,983181.642969
148,73.96964,26146.671368,1410.643473,716.19823,5.798812,260.269037,4.2,2305.063922,2.901078,2.252691,14.102156,1.579974,545.72,0.587685,0.06024,0.030298,6.145178,0.101835,1.707737,1380.944608,834.868873,6.47625,651.186549,983179.828162
149,73.554035,24713.548868,1425.293473,692.44823,5.798812,255.234037,4.01,2763.663027,2.862508,2.27294,14.065515,1.616134,622.86,0.576114,0.059276,0.031262,6.147056,0.101835,1.659525,1417.194608,831.876587,6.7375,657.134449,983177.801546
150,73.13843,23280.426368,1401.543473,728.69823,5.798812,255.234037,4.01,2534.363475,2.901078,2.27294,13.900628,1.594438,545.72,0.564543,0.059276,0.031262,6.147056,0.101256,1.659525,1397.550985,808.126587,6.7375,663.082349,983176.201696
151,72.722824,27118.740183,1439.943473,764.94823,5.610475,250.199037,3.82,2534.363475,2.901078,2.264262,13.863987,1.584796,545.72,0.552972,0.058312,0.032226,6.111378,0.102414,1.659525,1373.800985,784.376587,6.99875,682.084896,983176.201692
152,72.307219,32926.657683,1416.193473,741.19823,5.798812,253.304837,4.01,2305.063922,2.978218,2.275833,13.827345,1.543815,546.804832,0.587685,0.057348,0.032226,6.111378,0.104342,1.611312,1379.03823,799.026587,7.52125,672.578,983177.844527
153,71.891613,33303.795183,1430.843473,747.44823,5.610475,251.934104,4.01,2075.76437,2.978218,2.246906,13.918949,1.551047,469.664832,0.622398,0.057348,0.031262,6.111378,0.102414,1.611312,1355.28823,813.676587,7.52125,672.578,983179.555746
154,71.476008,32070.484581,1407.093473,753.69823,5.422137,246.899104,4.01,2305.063922,2.939648,2.226656,13.790704,1.642651,392.524832,0.622398,0.057348,0.030298,6.113256,0.102992,1.611312,1331.53823,828.326587,7.26,688.390771,983179.439174
155,71.060402,30637.362081,1383.343473,729.94823,5.2338,246.899104,3.82,2305.063922,3.016788,2.197729,13.607496,1.630598,315.384832,0.622398,0.056383,0.031262,6.113256,0.101642,1.5631,1311.798608,804.576587,7.52125,679.237877,983181.254023
156,70.644797,29204.239581,1359.593473,706.19823,5.422137,250.004904,3.63,2305.063922,3.055358,2.197729,13.570855,1.594438,238.244832,0.622398,0.056383,0.031262,6.077579,0.101064,1.514887,1318.048608,844.219753,7.26,669.595377,983179.225438
157,70.229192,27771.117081,1335.843473,772.44823,5.422137,244.969904,3.63,2075.76437,3.055358,2.217978,13.680779,1.565511,161.104832,0.610827,0.056383,0.030298,6.041902,0.103763,1.466675,1324.298608,858.869753,7.26,659.952877,983177.944211
158,69.813586,28148.254581,1335.843473,808.69823,5.610475,239.934904,3.63,1846.464817,3.055358,2.255584,13.680779,1.683631,281.6576,0.599256,0.056383,0.030298,6.041902,0.103763,1.418462,1360.548608,873.519753,7.7825,659.952877,983176.448145
159,69.397981,28525.392081,1312.093473,814.94823,5.422137,241.049407,3.82,2305.063922,3.016788,2.275833,13.790704,1.669168,204.5176,0.587685,0.055419,0.031262,6.006224,0.104342,1.466675,1396.798608,895.583465,7.7825,650.310377,983174.526032
160,69.397981,30915.497896,1288.343473,821.19823,5.2338,236.014407,4.01,2305.063922,3.016788,2.287404,13.809024,1.669168,376.824,0.576114,0.055419,0.032226,5.970547,0.102992,1.514887,1403.048608,871.833465,7.52125,640.667877,983173.18593
161,69.397981,29482.375396,1264.593473,797.44823,5.422137,239.120207,4.01,2075.76437,3.016788,2.278726,13.662458,1.661936,299.684,0.564543,0.054455,0.031262,5.970359,0.103571,1.659525,1469.298608,848.083465,7.26,646.615777,983171.050578
162,68.982375,29859.512896,1264.593473,803.69823,5.2338,255.401807,4.01,1846.464817,3.016788,2.267155,13.827345,1.635419,347.2672,0.564543,0.055419,0.032226,5.934682,0.103571,1.611312,1445.548608,924.883465,7.52125,652.563677,983170.623467
163,68.56677,28426.390396,1240.843473,839.94823,5.2338,257.843222,4.01,2075.76437,3.016788,2.278726,13.754062,1.633008,394.8504,0.552972,0.056383,0.034155,5.933742,0.108778,1.5631,1481.798608,901.133465,7.26,642.921177,983172.263432
164,68.588644,28641.287794,1217.093473,876.19823,5.045462,262.878222,4.2,1846.464817,2.978218,2.307653,13.717421,1.596849,567.1568,0.541401,0.056383,0.034155,5.93562,0.110706,1.611312,1488.048608,877.383465,7.26,633.278677,983174.931807
165,68.173038,29018.425294,1217.093473,852.44823,4.857125,264.628311,4.2,2305.063922,2.978218,2.298975,13.534213,1.567921,614.74,0.541401,0.055419,0.034155,5.899943,0.110128,1.5631,1464.298608,853.633465,6.99875,623.636177,983176.640088
166,68.173038,27585.302794,1193.343473,858.69823,4.857125,267.734111,4.2,2075.76437,2.978218,2.278726,13.387647,1.608902,537.6,0.541401,0.056383,0.034155,5.864266,0.110706,1.5631,1440.548608,868.283465,6.7375,613.993677,983180.411294
167,67.757432,27962.440294,1169.593473,894.223476,4.668787,268.704444,4.01,1846.464817,2.978015,2.267155,13.22276,1.606491,622.86,0.541401,0.056383,0.033191,5.828588,0.111863,1.514887,1416.798608,844.533465,6.7375,604.351177,983181.692503
168,68.173038,26529.317794,1171.424637,899.652722,4.48045,267.889697,3.82,1846.464817,2.980045,2.238227,13.405968,1.579974,545.72,0.52983,0.055419,0.032226,5.792911,0.111285,1.611312,1423.048608,882.933465,7.52125,625.889477,983179.767657
169,68.173038,25096.195294,1151.391186,875.902722,4.292112,267.889697,3.63,1846.464817,2.941475,2.267155,13.479251,1.577564,545.72,0.518259,0.054455,0.032226,5.757234,0.110706,1.659525,1459.298608,859.183465,8.04375,631.837377,983183.89721
170,67.757432,25473.332794,1204.441186,882.152722,4.48045,271.799163,3.63,2075.76437,2.941475,2.296082,13.369326,1.649883,545.72,0.518259,0.054455,0.031262,5.721557,0.108778,1.659525,1465.548608,859.183465,8.04375,641.613039,983182.402461
171,67.341827,25850.470294,1305.660023,858.402722,4.292112,274.464631,3.44,2305.063922,2.941475,2.275833,13.46093,1.613723,546.804832,0.52983,0.054455,0.032226,5.685879,0.106849,1.659525,1441.798608,873.833465,7.7825,631.970539,983181.761855
172,67.363701,24417.347794,1281.910023,864.652722,4.292112,269.429631,3.63,2534.363475,2.941475,2.267155,13.479251,1.623366,469.664832,0.518259,0.054455,0.032226,5.685872,0.108199,1.611312,1448.048608,889.219753,8.04375,653.508839,983182.119968
173,67.363701,30225.265294,1296.560023,840.902722,4.103775,264.394631,4.2,2534.363475,2.902905,2.238227,13.405968,1.630598,392.524832,0.518259,0.053491,0.032226,5.685872,0.106849,1.5631,1458.356985,865.469753,7.7825,653.508839,983180.092412
174,67.385575,28792.142794,1334.03661,877.152722,4.103775,259.359631,4.01,2305.063922,2.902905,2.229549,13.351006,1.683631,315.384832,0.541401,0.052526,0.033191,5.650195,0.108199,1.514887,1494.606985,841.719753,7.7825,643.866339,983181.463636
175,67.385575,27359.020294,1351.514107,883.402722,4.103775,254.324631,4.39,2305.063922,2.941475,2.229549,13.479251,1.712559,238.244832,0.552972,0.053491,0.032226,5.614517,0.106271,1.5631,1499.74823,843.550916,7.7825,634.223839,983183.170844
176,67.385575,27571.021277,1327.764107,859.652722,4.292112,265.571231,4.39,2534.363475,2.941475,2.229549,13.387647,1.734254,234.0744,0.541401,0.053491,0.031262,5.57884,0.10762,1.514887,1475.99823,880.597476,7.7825,640.171739,983183.597914
177,66.969969,26137.898777,1366.164107,865.902722,4.292112,260.536231,4.2,2534.363475,2.941475,2.2093,13.662458,1.768003,281.6576,0.552972,0.052526,0.030298,5.580718,0.10762,1.514887,1452.24823,881.266312,7.7825,661.710039,983182.936384
178,66.554364,26515.036277,1404.564107,842.152722,4.292112,255.501231,4.2,2305.063922,2.902905,2.200622,13.607496,1.734254,329.2408,0.552972,0.056383,0.029334,5.545041,0.107042,1.514887,1488.49823,881.266312,8.04375,661.710039,983182.399233
179,66.554364,25278.829259,1382.162893,852.365099,4.48045,255.501231,4.01,2534.363475,2.864335,2.180372,13.424289,1.801752,376.824,0.576114,0.056383,0.030298,5.616395,0.106463,1.611312,1554.74823,895.916312,7.7825,662.736337,983180.263881
180,66.138758,25696.598194,1358.412893,828.615099,4.857125,266.747831,4.01,2534.363475,2.863319,2.160123,13.442609,1.770414,424.4072,0.564543,0.057348,0.030298,5.580718,0.105113,1.611312,1560.99823,948.966312,7.7825,668.684237,983178.128529
181,66.969969,26073.735694,1334.662893,804.865099,4.668787,266.101175,4.01,2305.063922,2.863319,2.131196,13.46093,1.760771,471.9904,0.552972,0.056383,0.030298,5.545041,0.104921,1.5631,1567.24823,925.216312,7.52125,659.041737,983176.31348
182,66.554364,24640.613194,1310.912893,811.115099,4.857125,261.066175,4.01,2305.063922,2.85824,2.122517,13.497572,1.758361,394.8504,0.541401,0.056383,0.030298,5.509363,0.102992,1.5631,1543.49823,901.466312,7.52125,649.399237,983176.099945
183,66.543419,25017.750694,1349.312893,817.365099,4.857125,264.171975,3.82,2534.363475,2.81967,2.09359,13.534213,1.722201,442.4336,0.52983,0.056383,0.030298,5.473686,0.104342,1.5631,1608.927476,877.716312,7.7825,649.399237,983174.49843
184,66.127813,25226.855261,1363.962893,793.615099,5.045462,259.136975,3.82,2534.363475,2.89884,2.09359,13.680779,1.693274,365.2936,0.552972,0.056383,0.030298,5.438009,0.10762,1.514887,1615.177476,877.652788,7.52125,639.756737,983172.575913
185,66.12781,23793.732761,1340.212893,769.865099,4.857125,254.101975,4.01,2763.663027,2.93741,2.105161,13.589175,1.686042,537.6,0.587685,0.055419,0.032226,5.402332,0.109549,1.5631,1680.702722,918.589725,7.52125,645.704637,983172.042075
186,66.12781,24170.870261,1316.462893,746.115099,5.2338,265.297819,3.82,2763.663027,3.01455,2.136981,13.662458,1.705327,545.72,0.576114,0.058312,0.032226,5.535645,0.10897,1.659525,1686.952722,933.239725,7.26,636.062137,983171.71039
187,66.12781,24548.007761,1316.462893,722.365099,5.422137,282.503553,4.01,2534.363475,3.01455,2.194836,13.735741,1.67881,545.72,0.564543,0.059276,0.031262,5.499967,0.10897,1.659525,1667.117099,971.639725,7.26,626.419637,983171.572087
188,66.12781,24925.145261,1292.712893,698.615099,5.422137,277.468553,3.82,2305.063922,3.05312,2.194836,13.845666,1.647472,622.86,0.564543,0.059276,0.030298,5.535645,0.10897,1.659525,1673.367099,1063.089725,7.26,616.777137,983171.358552
189,65.712204,30733.062761,1308.099181,732.779476,5.2338,272.433553,3.82,2075.76437,3.05312,2.174587,13.790704,1.623366,545.72,0.552972,0.058312,0.034155,5.499967,0.107042,1.611312,1649.617099,1116.139725,7.52125,607.134637,983171.787591
190,65.296599,29299.940261,1361.149181,739.029476,5.045462,275.539353,3.82,1846.464817,3.01455,2.165909,13.754062,1.577564,545.72,0.552972,0.059276,0.035119,5.46429,0.109549,1.659525,1715.867099,1116.139725,7.26,597.627741,983170.076269
191,64.880993,29677.077761,1375.799181,715.279476,5.045462,270.504353,3.63,2305.063922,2.97598,2.180372,13.717421,1.599259,469.664832,0.541401,0.059276,0.034155,5.46429,0.110899,1.659525,1692.117099,1155.796559,7.7825,628.808541,983168.901825
192,65.230977,28243.955261,1390.449181,721.529476,5.045462,273.610153,3.63,2534.363475,2.97598,2.189051,13.809024,1.657114,392.524832,0.541401,0.059276,0.033191,5.428613,0.11167,1.659525,1668.367099,1132.046559,7.52125,619.166041,983168.251681
193,65.228788,30431.352761,1392.949181,697.779476,5.045462,268.575153,3.63,2763.663027,2.93741,2.2093,13.644138,1.683631,315.384832,0.541401,0.059276,0.032226,5.428613,0.112249,1.611312,1674.617099,1108.296559,7.7825,635.771441,983166.436632
194,64.813182,28998.230261,1407.599181,731.991853,4.857125,263.540153,3.82,2763.663027,2.97598,2.2093,13.607496,1.727023,238.244832,0.552972,0.058312,0.032226,5.392936,0.112827,1.5631,1680.867099,1132.046559,7.52125,626.128941,983165.048653
195,64.397577,31185.627761,1410.136118,767.613099,5.045462,258.950408,3.63,2763.663027,2.93741,2.2093,13.607496,1.719791,161.104832,0.541401,0.057348,0.032226,5.428613,0.115334,1.514887,1687.117099,1108.296559,7.26,647.667241,983166.871969
196,63.981971,33373.025261,1386.386118,773.863099,5.045462,253.915408,3.44,2534.363475,2.93741,2.197729,13.534213,1.705327,83.964832,0.52983,0.056383,0.033191,5.428613,0.113406,1.514887,1723.367099,1084.546559,7.26,653.615141,983167.832874
197,63.981971,31939.902761,1401.036118,810.113099,5.2338,248.880408,3.44,2534.363475,3.09169,2.238227,13.570855,1.722201,204.5176,0.518259,0.055419,0.034155,5.392936,0.112827,1.5631,1699.617099,1060.796559,7.26,659.563041,983167.836992
198,63.566366,30506.780261,1377.286118,786.363099,5.422137,243.845408,3.44,2305.063922,3.09169,2.235335,13.552534,1.676399,376.824,0.518259,0.057348,0.034155,5.357258,0.113985,1.514887,1675.867099,1037.046559,7.26,649.920541,983166.235477
199,63.566366,29125.87486,1430.336118,792.613099,5.422137,246.951208,3.63,2075.76437,3.05312,2.206407,13.570855,1.683631,424.4072,0.518259,0.057348,0.034155,5.321581,0.113985,1.514887,1710.127476,1013.296559,7.26,640.278041,983164.954193
200,63.150761,31313.27236,1406.586118,798.863099,5.2338,241.916208,4.01,2075.76437,3.16883,2.217978,13.662458,1.647472,471.9904,0.518259,0.059276,0.034155,5.285904,0.113985,1.466675,1746.377476,989.546559,6.99875,646.225941,983166.448877
201,63.150761,33500.66986,1382.836118,775.113099,5.422137,236.881208,3.82,1846.464817,3.16883,2.2093,13.735741,1.60167,394.8504,0.518259,0.059276,0.036083,5.320642,0.114563,1.5631,1752.627476,1042.596559,6.99875,687.049241,983166.448877
202,62.735155,32067.54736,1397.486118,751.363099,5.422137,239.987008,3.82,2305.063922,3.16883,2.197729,13.827345,1.565511,567.1568,0.518259,0.058312,0.036083,5.284964,0.113792,1.5631,1758.877476,1042.596559,6.99875,702.639641,983167.942847
203,62.735155,32635.80751,1373.736118,815.479476,5.2338,248.127808,3.63,2763.663027,3.13026,2.229549,13.809024,1.553458,614.74,0.552972,0.058312,0.035119,5.249287,0.117842,1.514887,1765.127476,1018.846559,6.99875,703.43227,983169.940435
204,62.31955,31202.68501,1350.389558,851.729476,5.422137,243.092808,3.63,2763.663027,3.09169,2.220871,13.845666,1.618544,622.86,0.552972,0.057348,0.037048,5.21361,0.118613,1.611312,1741.377476,1033.496559,7.26,718.501366,983168.445688
205,61.903944,31579.82251,1350.389558,857.979476,5.798812,251.233608,3.63,2763.663027,3.09169,2.217978,13.680779,1.645061,622.86,0.564543,0.057348,0.036083,5.177933,0.118034,1.5631,1745.733853,1086.546559,6.99875,724.449266,983166.735978
206,62.319462,33961.239077,1350.966965,868.095853,5.798812,246.198608,3.82,2534.363475,3.09169,2.189051,13.845666,1.637829,545.72,0.576114,0.058312,0.037048,5.177933,0.116106,1.514887,1721.983853,1124.946559,6.7375,745.987566,983166.415675
207,62.341336,32528.116577,1427.766965,844.345853,5.798812,251.233608,3.82,2305.063922,3.09169,2.217978,13.95559,1.628187,545.72,0.564543,0.057348,0.037048,5.142255,0.114756,1.5631,1727.317099,1139.596559,6.47625,745.987566,983165.726518
208,61.925731,32905.254077,1442.416965,850.595853,5.798812,251.233608,3.82,2305.063922,3.13026,2.197729,13.900628,1.669168,545.72,0.564543,0.058312,0.038012,5.106578,0.112827,1.611312,1703.567099,1142.096559,6.215,761.577966,983164.125004
209,61.925731,31518.555844,1457.066965,826.845853,5.798812,246.198608,3.82,2075.76437,3.2074,2.189051,13.71742,1.671578,546.804832,0.576114,0.059276,0.037048,5.070901,0.110899,1.611312,1709.817099,1118.346559,6.47625,767.525866,983165.260979
210,61.925731,30085.433344,1471.716965,803.095853,5.610475,249.304408,4.01,2534.363475,3.16883,2.200622,13.772383,1.661936,469.664832,0.576114,0.059276,0.038976,5.035224,0.109549,1.5631,1774.029476,1094.596559,6.47625,758.040211,983166.435423
211,61.925731,28652.310844,1447.966965,779.345853,5.422137,244.269408,4.01,2763.663027,3.13026,2.24112,13.662458,1.649883,392.524832,0.564543,0.058312,0.038012,5.035224,0.108199,1.514887,1780.279476,1070.846559,6.7375,763.988111,983166.879125
212,61.510125,27219.188344,1424.216965,785.595853,5.422137,255.516008,3.82,2763.663027,3.13026,2.24112,13.625817,1.683631,315.384832,0.599256,0.059276,0.037048,5.069944,0.109356,1.514887,1786.529476,1047.096559,7.26,754.345611,983166.66559
213,61.510125,25786.065844,1450.403441,761.845853,5.2338,263.656808,3.63,2763.663027,3.24597,2.267155,13.46093,1.702916,238.244832,0.599256,0.059276,0.038012,5.105621,0.108778,1.514887,1792.342722,1023.680559,7.7825,744.703111,983165.168459
214,61.09452,27802.533994,1465.053441,802.01023,5.045462,264.076198,3.63,2534.363475,3.28454,2.296082,13.534213,1.693274,234.0744,0.599256,0.059276,0.038012,5.141298,0.107428,1.466675,1798.592722,999.930559,7.7825,744.069704,983163.673713
