day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,72.7552,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.0,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.001819,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,0.0,UN
4,M-1810,item:338929,0.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,66.51904,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,23.52,UN
5,M-1430,item:708073,0.0,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,0.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.185136,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,24.0,UN
5,M-1810,item:338929,24.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,146.92393,G
6,M-1430,item:038005,0.0,KG
6,M-1430,item:042342,0.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.033649,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.0,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,0.0,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.1586,KG
7,M-1430,item:730384,0.0,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,180.0,G
7,M-1810,item:001757,0.03326,KG
7,M-1810,item:001848,0.024945,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.000909,KG
7,M-1810,item:039668,0.0,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,22.4,UN
7,M-1810,item:426331,0.463936,UN
7,M-1810,item:693055,0.0,G
7,M-1810,item:693710,0.0,G
8,M-1430,item:038005,0.815462,KG
8,M-1430,item:042342,180.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,25.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.1728,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.001015,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.090294,KG
8,M-1810,item:338928,0.0,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,0.0,G
8,M-1810,item:693710,162.4,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,0.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.171288,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.038228,KG
9,M-1810,item:001848,0.085186,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.0,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.030765,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,44.096,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,162.4,G
10,M-1430,item:038005,0.0,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,0.0,UN
10,M-1430,item:344135,45.0,UN
10,M-1430,item:708073,0.0,KG
10,M-1430,item:730384,9.8792,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.0,KG
10,M-1810,item:002612,0.0,KG
10,M-1810,item:016332,0.009978,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.000974,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.047785,KG
10,M-1810,item:338928,23.5392,UN
10,M-1810,item:338929,20.48,UN
10,M-1810,item:426331,0.0,UN
10,M-1810,item:693055,18.05888,G
10,M-1810,item:693710,0.0,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,0.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.19825,KG
11,M-1430,item:730384,10.28624,M
11,M-1430,item:734545,0.0,UN
11,M-1430,item:773474,0.0,G
11,M-1810,item:001757,0.035234,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.05075,KG
11,M-1810,item:016332,0.010913,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.000881,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,20.48,UN
11,M-1810,item:338929,25.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,79.550024,G
12,M-1430,item:038005,0.437479,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,0.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,5.3,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,0.0,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.0,KG
12,M-1810,item:001893,0.181581,KG
12,M-1810,item:002612,0.049719,KG
12,M-1810,item:016332,0.01218,KG
12,M-1810,item:029313,0.001806,KG
12,M-1810,item:039668,0.0,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.05075,KG
12,M-1810,item:338928,17.8848,UN
12,M-1810,item:338929,48.5392,UN
12,M-1810,item:426331,0.2464,UN
12,M-1810,item:693055,0.0,G
12,M-1810,item:693710,154.274805,G
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,25.0,UN
13,M-1430,item:344135,14.88,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,0.0,M
13,M-1430,item:734545,0.2,UN
13,M-1430,item:773474,13.09436,G
13,M-1810,item:001757,0.0406,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.0,KG
13,M-1810,item:002612,0.041574,KG
13,M-1810,item:016332,0.01057,KG
13,M-1810,item:029313,0.000881,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.001663,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,0.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,9.0944,G
13,M-1810,item:693710,66.582961,G
14,M-1430,item:038005,0.787463,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,71.6,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.19825,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.2,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.0,KG
14,M-1810,item:001848,0.026426,KG
14,M-1810,item:001893,0.172794,KG
14,M-1810,item:002612,0.089515,KG
14,M-1810,item:016332,0.011468,KG
14,M-1810,item:029313,0.001015,KG
14,M-1810,item:039668,0.000831,KG
14,M-1810,item:049371,0.070147,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.0,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.264,UN
14,M-1810,item:693055,0.0,G
14,M-1810,item:693710,0.0,G
15,M-1430,item:038005,0.0,KG
15,M-1430,item:042342,0.0,UN
15,M-1430,item:333362,0.0,UN
15,M-1430,item:344135,0.0,UN
15,M-1430,item:708073,0.178412,KG
15,M-1430,item:730384,0.0,M
15,M-1430,item:734545,0.36,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0812,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.3857,KG
15,M-1810,item:002612,0.0,KG
15,M-1810,item:016332,0.011933,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.001928,KG
15,M-1810,item:049371,0.07511,KG
15,M-1810,item:055703,0.001989,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,39.5808,UN
15,M-1810,item:426331,0.275,UN
15,M-1810,item:693055,18.958576,G
15,M-1810,item:693710,146.939271,G
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,3017.1,UN
16,M-1430,item:333362,25.0,UN
16,M-1430,item:344135,25.0,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.2,UN
16,M-1430,item:773474,460.316397,G
16,M-1810,item:001757,0.036378,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.167363,KG
16,M-1810,item:002612,0.092364,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.000913,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.0,KG
16,M-1810,item:099439,0.131129,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.275,UN
16,M-1810,item:693055,0.0,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.0,KG
17,M-1430,item:042342,1026.84,UN
17,M-1430,item:333362,20.0,UN
17,M-1430,item:344135,0.0,UN
17,M-1430,item:708073,0.194222,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.0,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.039775,KG
17,M-1810,item:001848,0.03045,KG
17,M-1810,item:001893,0.19285,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.000832,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.037555,KG
17,M-1810,item:055703,0.0,KG
17,M-1810,item:099439,0.05075,KG
17,M-1810,item:338928,25.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,0.0,G
17,M-1810,item:693710,81.2,G
18,M-1430,item:038005,0.738459,KG
18,M-1430,item:042342,3017.1,UN
18,M-1430,item:333362,10.12,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,0.19825,KG
18,M-1430,item:730384,8.946319,M
18,M-1430,item:734545,0.195936,UN
18,M-1430,item:773474,724.10385,G
18,M-1810,item:001757,0.0,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.19285,KG
18,M-1810,item:002612,0.096422,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.002986,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,9.556915,G
18,M-1810,item:693710,81.2,G
19,M-1430,item:038005,0.437479,KG
19,M-1430,item:042342,3017.1,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.17208,KG
19,M-1430,item:730384,5.3,M
19,M-1430,item:734545,0.38832,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.060281,KG
19,M-1810,item:001893,0.167393,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:016332,0.022752,KG
19,M-1810,item:029313,0.0,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.0,KG
19,M-1810,item:055703,0.001911,KG
19,M-1810,item:099439,0.05075,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,50.0,UN
19,M-1810,item:426331,0.55,UN
19,M-1810,item:693055,0.0,G
19,M-1810,item:693710,81.2,G
20,M-1430,item:038005,0.84906,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,25.0,UN
20,M-1430,item:708073,0.0,KG
20,M-1430,item:730384,5.3,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,197.91863,G
20,M-1810,item:001757,0.072267,KG
20,M-1810,item:001848,0.03045,KG
20,M-1810,item:001893,0.157983,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.011693,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.000909,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.05075,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.533931,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,406.403768,UN
21,M-1430,item:333362,123.52,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.162562,KG
21,M-1430,item:730384,0.0,M
21,M-1430,item:734545,0.163997,UN
21,M-1430,item:773474,1045.009895,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.0,KG
21,M-1810,item:001893,0.0,KG
21,M-1810,item:002612,0.05075,KG
21,M-1810,item:016332,0.009987,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.0,KG
21,M-1810,item:049371,0.036053,KG
21,M-1810,item:055703,0.00203,KG
21,M-1810,item:099439,0.094801,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.513699,UN
21,M-1810,item:693055,8.32287,G
21,M-1810,item:693710,160.750024,G
22,M-1430,item:038005,0.0,KG
22,M-1430,item:042342,3567.218894,UN
22,M-1430,item:333362,50.0,UN
22,M-1430,item:344135,10.12,UN
22,M-1430,item:708073,0.583172,KG
22,M-1430,item:730384,4.769661,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.0406,KG
22,M-1810,item:001848,0.03045,KG
22,M-1810,item:001893,0.173553,KG
22,M-1810,item:002612,0.04872,KG
22,M-1810,item:016332,0.024113,KG
22,M-1810,item:029313,0.002009,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.074347,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.0,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,7.1152,UN
22,M-1810,item:426331,0.0,UN
22,M-1810,item:693055,30.243753,G
22,M-1810,item:693710,0.0,G
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,1309.417539,UN
23,M-1430,item:333362,25.0,UN
23,M-1430,item:344135,71.6,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,10.6,M
23,M-1430,item:734545,0.373599,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0406,KG
23,M-1810,item:001848,0.03045,KG
23,M-1810,item:001893,0.0,KG
23,M-1810,item:002612,0.05075,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001015,KG
23,M-1810,item:039668,0.002986,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.001949,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,89.2304,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.544412,UN
23,M-1810,item:693055,8.810174,G
23,M-1810,item:693710,139.657766,G
24,M-1430,item:038005,1.224886,KG
24,M-1430,item:042342,3227.898649,UN
24,M-1430,item:333362,14.88,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,221.636269,G
24,M-1810,item:001757,0.0406,KG
24,M-1810,item:001848,0.056881,KG
24,M-1810,item:001893,0.158135,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:016332,0.01218,KG
24,M-1810,item:029313,0.0,KG
24,M-1810,item:039668,0.000881,KG
24,M-1810,item:049371,0.106713,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.047786,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.225496,UN
24,M-1810,item:693055,10.15,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,1102.146232,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,24.492003,UN
25,M-1430,item:708073,0.19825,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.179987,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0406,KG
25,M-1810,item:001848,0.0,KG
25,M-1810,item:001893,0.19285,KG
25,M-1810,item:002612,0.05075,KG
25,M-1810,item:016332,0.01218,KG
25,M-1810,item:029313,0.002926,KG
25,M-1810,item:039668,0.001928,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.007876,KG
25,M-1810,item:099439,0.05075,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,32.1152,UN
25,M-1810,item:426331,0.247482,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,76.457878,G
26,M-1430,item:038005,0.866069,KG
26,M-1430,item:042342,3017.1,UN
26,M-1430,item:333362,24.492003,UN
26,M-1430,item:344135,25.0,UN
26,M-1430,item:708073,0.384764,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.18816,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.075841,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.370519,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.010961,KG
26,M-1810,item:029313,0.000881,KG
26,M-1810,item:039668,0.002009,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.00406,KG
26,M-1810,item:099439,0.095391,KG
26,M-1810,item:338928,50.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.0,UN
26,M-1810,item:693055,20.3,G
26,M-1810,item:693710,70.481392,G
27,M-1430,item:038005,0.81721,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,95.239922,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,15.590477,M
27,M-1430,item:734545,0.0,UN
27,M-1430,item:773474,209.506763,G
27,M-1810,item:001757,0.038229,KG
27,M-1810,item:001848,0.055419,KG
27,M-1810,item:001893,0.188931,KG
27,M-1810,item:002612,0.094801,KG
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.000994,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.003695,KG
27,M-1810,item:099439,0.05075,KG
27,M-1810,item:338928,30.614806,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,10.15,G
27,M-1810,item:693710,162.4,G
28,M-1430,item:038005,0.84941,KG
28,M-1430,item:042342,3290.750185,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,72.498401,UN
28,M-1430,item:708073,0.178412,KG
28,M-1430,item:730384,10.290477,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.024969,KG
28,M-1810,item:001893,0.19285,KG
28,M-1810,item:002612,0.148253,KG
28,M-1810,item:016332,0.02436,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.000832,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.00203,KG
28,M-1810,item:099439,0.05075,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,9.134351,G
28,M-1810,item:693710,0.0,G
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.2,UN
29,M-1430,item:773474,227.271938,G
29,M-1810,item:001757,0.0,KG
29,M-1810,item:001848,0.03045,KG
29,M-1810,item:001893,0.19285,KG
29,M-1810,item:002612,0.1015,KG
29,M-1810,item:016332,0.011469,KG
29,M-1810,item:029313,0.00203,KG
29,M-1810,item:039668,0.000956,KG
29,M-1810,item:049371,0.035362,KG
29,M-1810,item:055703,0.003589,KG
29,M-1810,item:099439,0.05075,KG
29,M-1810,item:338928,41.375597,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.544412,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,81.2,G
