day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,25,26,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,59,60,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,18,19,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,18,19,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037352,0.037352,80,81,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.028014,0.028014,33,34,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.177422,0.177422,45,46,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.04669,0.04669,42,43,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011206,32,33,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000934,112,113,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000934,18,19,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.034551,39,40,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001868,0.001868,40,41,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.04669,34,35,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,23.0,23.0,45,46,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.0,23.0,55,56,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.253,40,41,1.0,UN
1,SDC-1450,M-1810,item:693055,9.338,9.338,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,23.0,23.0,5,6,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,240,241,1.0,KG
1,SDC-1450,M-1810,item:007923,74.704,74.704,3,4,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,50,52,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,37,39,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,33,35,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,14,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,22,24,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,114,116,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,22,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,37,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,53,55,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,41,43,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,72,74,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,26,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,160,162,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,19,21,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,21,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,62,64,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,38,40,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,26,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,95,97,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,4,6,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,240,242,1.0,KG
2,SDC-1450,M-1810,item:007923,81.2,81.2,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,125,128,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,75,78,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,36,39,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,85,88,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,32,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,13,16,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,98,101,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,21,24,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,37,40,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,73,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,75,78,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,42,45,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,56,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,72,75,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,33,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,26,29,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,39,42,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,69,72,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,26,29,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,114,117,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,20.0,20.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,109,112,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,162,166,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,12,16,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,33,37,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,34,38,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,60,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,65,69,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,46,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,17,21,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,38,42,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,20,24,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,22,26,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,48,52,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,116,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,61,65,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,203,207,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,27,31,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,10,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,122,126,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,88,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,36,40,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,38,42,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,7,11,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,48.0,48.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,240,244,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,313,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2414.706,2414.706,26,31,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,45,50,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,75,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,61,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,20,25,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,23,28,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,24,29,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,30,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,47,52,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,103,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,60,65,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,62,67,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,93,98,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,47,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,63,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,83,88,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,40,45,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,9,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,104,109,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,6,11,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,20.0,20.0,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,126,131,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,160,166,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,26,32,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,41,47,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,70,76,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,29,35,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,71,77,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,38,44,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,13,19,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,113,119,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,12,18,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,49,55,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,76,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,91,97,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,47,53,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,33,39,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,181,187,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,18,24,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,49,55,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,140,146,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,27,33,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,28,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,101,107,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,73.0,73.0,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,195,201,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,4,10,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,308,315,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,48,55,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,26,33,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,112,119,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,36,43,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,6,13,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,82,89,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,32,39,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,69,76,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,60,67,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,69,76,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,44,51,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,234,241,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,49,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,41,48,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,78,85,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,84,91,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,35,42,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,106,113,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,160,167,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,184,192,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3007.630368,3007.630368,8,16,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,20,28,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,26,34,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,18,26,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,22,30,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,20,28,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,9,17,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,62,70,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,87,95,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,38,46,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,55,63,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,284,292,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,17,25,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,78,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,64,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,73,81,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,5,13,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,317,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,27,36,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,40,49,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,121,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,23,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,18,27,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,165,174,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,51,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,27,36,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,52,61,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,63,72,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,54,63,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,56,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,171,180,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,27,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,39,48,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,55,64,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,18,27,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,23.11296,23.11296,4,13,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,166,175,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,293,303,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,34,44,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,42,52,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,122,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,41,51,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,10,20,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,69,79,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,42,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,23,33,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,48,58,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,49,59,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,56,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,52,62,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,283,293,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,52,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,80,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,38,48,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,56,66,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,7,17,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,20.622592,20.622592,1,11,1.0,UN
10,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,4,14,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,250,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,3,13,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,224,235,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,27,38,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,102,113,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,70,81,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,24,35,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,101,112,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,28,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,17,28,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,75,86,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,41,52,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,53,64,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,81,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,89,100,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,81,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,62,73,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,112,123,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,53,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,35,46,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,133,144,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,59,70,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,23,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,75,86,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,2,13,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,7,18,1.0,UN
11,DC-1920,C-XXXXX,item:268967,75.0,75.0,9,20,1.0,UN
11,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,4,15,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,51,62,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,246,258,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,30,42,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,67,79,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,65,77,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,30,42,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,56,68,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,54,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,14,26,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,89,101,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,26,38,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,42,54,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,41,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,110,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,124,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,53,65,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,188,200,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,26,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,70,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,53,65,1.0,UN
