day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:338929,1982.0,1958.88704
6,M-1810,item:426331,14.102,13.847757
6,M-1810,item:693055,1373.092,1363.708138
6,SDC-1450,item:021081,1077268.089043,1077267.686769
7,M-1430,item:038005,132.274295,131.913416
7,M-1430,item:042342,54844.061768,53599.653321
7,M-1430,item:333362,2858.88704,2838.264448
7,M-1430,item:344135,1608.88704,1588.264448
7,M-1430,item:708073,9.982974,9.819437
7,M-1430,item:730384,563.684052,559.312063
7,M-1430,item:734545,7.271096,7.106116
7,M-1430,item:773474,4430.424965,4231.319655
7,M-1810,item:001757,6.591633,6.558141
7,M-1810,item:001848,3.238524,3.213406
7,M-1810,item:001893,20.510655,20.351572
7,M-1810,item:002612,3.266041,3.224177
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.12489,1.114842
7,M-1810,item:029313,0.107951,0.107114
7,M-1810,item:039668,0.065321,0.064484
7,M-1810,item:049371,10.82919,10.798211
7,M-1810,item:055703,0.159062,0.157387
7,M-1810,item:099439,3.266041,3.224177
7,M-1810,item:338928,3358.88704,3338.264448
7,M-1810,item:338929,1958.88704,1938.264448
7,M-1810,item:426331,13.847757,13.620909
7,M-1810,item:693055,1363.708138,1355.335366
7,SDC-1450,item:021081,1077267.686769,1077267.284474
8,M-1430,item:038005,131.913416,131.508756
8,M-1430,item:042342,53599.653321,52204.273632
8,M-1430,item:333362,2838.264448,2815.13993
8,M-1430,item:344135,1588.264448,1565.13993
8,M-1430,item:708073,9.819437,9.63606
8,M-1430,item:730384,559.312063,554.409665
8,M-1430,item:734545,7.106116,6.921119
8,M-1430,item:773474,4231.319655,4008.058951
8,M-1810,item:001757,6.558141,6.520587
8,M-1810,item:001848,3.213406,3.18524
8,M-1810,item:001893,20.351572,20.173189
8,M-1810,item:002612,3.224177,3.177234
8,M-1810,item:007923,557.946927,482.838491
8,M-1810,item:016332,1.114842,1.103576
8,M-1810,item:029313,0.107114,0.106175
8,M-1810,item:039668,0.064484,0.063545
8,M-1810,item:049371,10.798211,10.763473
8,M-1810,item:055703,0.157387,0.155509
8,M-1810,item:099439,3.224177,3.177234
8,M-1810,item:338928,3338.264448,3315.13993
8,M-1810,item:338929,1938.264448,1915.13993
8,M-1810,item:426331,13.620909,13.366539
8,M-1810,item:693055,1355.335366,1345.946811
8,SDC-1450,item:021081,1077267.284474,1077266.882175
9,M-1430,item:038005,131.508756,131.071277
9,M-1430,item:042342,52204.273632,50695.723632
9,M-1430,item:333362,2815.13993,2790.13993
9,M-1430,item:344135,1565.13993,1540.13993
9,M-1430,item:708073,9.63606,9.43781
9,M-1430,item:730384,554.409665,549.109665
9,M-1430,item:734545,6.921119,6.721119
9,M-1430,item:773474,4188.058951,3946.691001
9,M-1810,item:001757,6.520587,6.479987
9,M-1810,item:001848,3.18524,3.15479
9,M-1810,item:001893,20.173189,19.980339
9,M-1810,item:002612,3.177234,3.126484
9,M-1810,item:007923,624.929106,543.729106
9,M-1810,item:016332,1.103576,1.091396
9,M-1810,item:029313,0.106175,0.10516
9,M-1810,item:039668,0.063545,0.06253
9,M-1810,item:049371,10.763473,10.725918
9,M-1810,item:055703,0.155509,0.153479
9,M-1810,item:099439,3.177234,3.126484
9,M-1810,item:338928,3315.13993,3290.13993
9,M-1810,item:338929,1915.13993,1890.13993
9,M-1810,item:426331,13.641539,13.366539
9,M-1810,item:693055,1345.946811,1335.796811
9,SDC-1450,item:021081,1077266.882175,1077266.479875
10,M-1430,item:038005,131.071277,130.633797
10,M-1430,item:042342,50695.723632,49187.173632
10,M-1430,item:333362,2790.13993,2765.13993
10,M-1430,item:344135,1540.13993,1515.13993
10,M-1430,item:708073,9.43781,9.23956
10,M-1430,item:730384,549.109665,543.809665
10,M-1430,item:734545,6.721119,6.521119
10,M-1430,item:773474,3946.691001,3705.323051
10,M-1810,item:001757,6.479987,6.439387
10,M-1810,item:001848,3.15479,3.12434
10,M-1810,item:001893,19.980339,19.787489
10,M-1810,item:002612,3.126484,3.075734
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,1.091396,1.079216
10,M-1810,item:029313,0.10516,0.104145
10,M-1810,item:039668,0.06253,0.061515
10,M-1810,item:049371,10.725918,10.688363
10,M-1810,item:055703,0.153479,0.151449
10,M-1810,item:099439,3.177234,3.126484
10,M-1810,item:338928,3290.13993,3265.13993
10,M-1810,item:338929,1890.13993,1865.13993
10,M-1810,item:426331,13.366539,13.091539
10,M-1810,item:693055,1335.796811,1325.646811
10,SDC-1450,item:021081,1077266.479875,1077266.077575
11,M-1430,item:038005,130.633797,130.196318
11,M-1430,item:042342,49187.173632,47678.623632
11,M-1430,item:333362,2765.13993,2740.13993
11,M-1430,item:344135,1515.13993,1490.13993
11,M-1430,item:708073,9.23956,9.04131
11,M-1430,item:730384,543.809665,538.509665
11,M-1430,item:734545,6.521119,6.321119
11,M-1430,item:773474,3705.323051,3463.955101
11,M-1810,item:001757,6.439387,6.398787
11,M-1810,item:001848,3.12434,3.09389
11,M-1810,item:001893,19.787489,19.594639
11,M-1810,item:002612,3.075734,3.024984
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,1.079216,1.067036
11,M-1810,item:029313,0.104145,0.10313
11,M-1810,item:039668,0.061515,0.0605
11,M-1810,item:049371,10.688363,10.650808
11,M-1810,item:055703,0.151449,0.149419
11,M-1810,item:099439,3.126484,3.075734
11,M-1810,item:338928,3265.13993,3240.13993
11,M-1810,item:338929,1865.13993,1840.13993
11,M-1810,item:426331,13.091539,12.816539
11,M-1810,item:693055,1325.646811,1315.496811
11,SDC-1450,item:021081,1077266.077575,1077265.675275
12,M-1430,item:038005,130.196318,129.758839
12,M-1430,item:042342,47678.623632,46170.073632
12,M-1430,item:333362,2740.13993,2715.13993
12,M-1430,item:344135,1490.13993,1465.13993
12,M-1430,item:708073,9.04131,8.84306
12,M-1430,item:730384,538.509665,533.209665
12,M-1430,item:734545,6.321119,6.121119
12,M-1430,item:773474,3463.955101,3222.587151
12,M-1810,item:001757,6.398787,6.358187
12,M-1810,item:001848,3.09389,3.06344
12,M-1810,item:001893,19.594639,19.401789
12,M-1810,item:002612,3.024984,2.974234
12,M-1810,item:007923,537.6,456.4
12,M-1810,item:016332,1.067036,1.054856
12,M-1810,item:029313,0.10313,0.102115
12,M-1810,item:039668,0.0605,0.059485
12,M-1810,item:049371,10.650808,10.613253
12,M-1810,item:055703,0.149419,0.147389
12,M-1810,item:099439,3.075734,3.024984
12,M-1810,item:338928,3240.13993,3215.13993
12,M-1810,item:338929,1840.13993,1815.13993
12,M-1810,item:426331,12.816539,12.541539
12,M-1810,item:693055,1315.496811,1305.346811
12,SDC-1450,item:021081,1077265.675275,1077265.272975
13,M-1430,item:038005,129.758839,129.35438
13,M-1430,item:042342,46170.073632,44775.388995
13,M-1430,item:333362,2715.13993,2692.02693
13,M-1430,item:344135,1465.13993,1442.02693
13,M-1430,item:708073,8.84306,8.659774
13,M-1430,item:730384,533.209665,528.309709
13,M-1430,item:734545,6.121119,5.936215
13,M-1430,item:773474,3267.586575,3044.437079
13,M-1810,item:001757,6.358187,6.320652
13,M-1810,item:001848,3.06344,3.035289
13,M-1810,item:001893,19.401789,19.223496
13,M-1810,item:002612,2.974234,2.927315
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,1.054856,1.043596
13,M-1810,item:029313,0.102115,0.101176
13,M-1810,item:039668,0.059485,0.058546
13,M-1810,item:049371,10.613253,10.578533
13,M-1810,item:055703,0.147389,0.145513
13,M-1810,item:099439,3.024984,2.978065
13,M-1810,item:338928,3215.13993,3192.02693
13,M-1810,item:338929,1815.13993,1792.02693
13,M-1810,item:426331,12.541539,12.287296
13,M-1810,item:693055,1305.346811,1295.962933
13,SDC-1450,item:021081,1077265.272975,1077264.870675
14,M-1430,item:038005,129.35438,128.993502
14,M-1430,item:042342,44775.388995,43530.980068
14,M-1430,item:333362,2692.02693,2671.40433
14,M-1430,item:344135,1442.02693,1421.40433
14,M-1430,item:708073,8.659774,8.496236
14,M-1430,item:730384,528.309709,523.937718
14,M-1430,item:734545,6.136215,5.971235
14,M-1430,item:773474,3044.437079,2845.331692
14,M-1810,item:001757,6.320652,6.287161
14,M-1810,item:001848,3.035289,3.01017
14,M-1810,item:001893,19.223496,19.064413
14,M-1810,item:002612,2.927315,2.885451
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,1.043596,1.033548
14,M-1810,item:029313,0.101176,0.100339
14,M-1810,item:039668,0.058546,0.057709
14,M-1810,item:049371,10.578533,10.547554
14,M-1810,item:055703,0.145513,0.143838
14,M-1810,item:099439,2.978065,2.936201
14,M-1810,item:338928,3192.02693,3171.40433
14,M-1810,item:338929,1792.02693,1771.40433
14,M-1810,item:426331,12.287296,12.060448
14,M-1810,item:693055,1295.962933,1287.590158
14,SDC-1450,item:021081,1077264.870675,1077264.468375
15,M-1430,item:038005,128.993502,128.588842
15,M-1430,item:042342,43530.980068,42135.600282
15,M-1430,item:333362,2671.40433,2648.27981
15,M-1430,item:344135,1421.40433,1398.27981
15,M-1430,item:708073,8.496236,8.312859
15,M-1430,item:730384,523.937718,519.03532
15,M-1430,item:734545,5.971235,5.786238
15,M-1430,item:773474,2845.331692,2622.070973
15,M-1810,item:001757,6.287161,6.249606
15,M-1810,item:001848,3.01017,2.982005
15,M-1810,item:001893,19.064413,18.88603
15,M-1810,item:002612,2.885451,2.838508
15,M-1810,item:007923,624.928977,549.820536
15,M-1810,item:016332,1.033548,1.022282
15,M-1810,item:029313,0.100339,0.0994
15,M-1810,item:039668,0.057709,0.05677
15,M-1810,item:049371,10.547554,10.512816
15,M-1810,item:055703,0.143838,0.14196
15,M-1810,item:099439,2.936201,2.889258
15,M-1810,item:338928,3171.40433,3148.27981
15,M-1810,item:338929,1771.40433,1748.27981
15,M-1810,item:426331,12.060448,11.806078
15,M-1810,item:693055,1287.590158,1278.201603
15,SDC-1450,item:021081,1077264.468375,1077264.066075
16,M-1430,item:038005,128.588842,128.151362
16,M-1430,item:042342,46170.07065,44661.52065
16,M-1430,item:333362,2648.27981,2623.27981
16,M-1430,item:344135,1398.27981,1373.27981
16,M-1430,item:708073,8.312859,8.114609
16,M-1430,item:730384,519.03532,513.73532
16,M-1430,item:734545,5.786238,5.586238
16,M-1430,item:773474,2666.710973,2425.343023
16,M-1810,item:001757,6.249606,6.209006
16,M-1810,item:001848,2.982005,2.951555
16,M-1810,item:001893,18.88603,18.69318
16,M-1810,item:002612,2.838508,2.787758
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,1.022282,1.010102
16,M-1810,item:029313,0.0994,0.098385
16,M-1810,item:039668,0.05677,0.055755
16,M-1810,item:049371,10.512816,10.475261
16,M-1810,item:055703,0.14196,0.13993
16,M-1810,item:099439,2.889258,2.838508
16,M-1810,item:338928,3148.27981,3123.27981
16,M-1810,item:338929,1748.27981,1723.27981
16,M-1810,item:426331,11.806078,11.531078
16,M-1810,item:693055,1278.201603,1268.051603
16,SDC-1450,item:021081,1077264.066075,1077263.663775
17,M-1430,item:038005,128.151362,127.713883
17,M-1430,item:042342,44661.52065,43152.97065
17,M-1430,item:333362,2623.27981,2598.27981
17,M-1430,item:344135,1373.27981,1348.27981
17,M-1430,item:708073,8.114609,7.916359
17,M-1430,item:730384,513.73532,508.43532
17,M-1430,item:734545,5.586238,5.386238
17,M-1430,item:773474,2425.343023,2183.975073
17,M-1810,item:001757,6.209006,6.168406
17,M-1810,item:001848,2.951555,2.921105
17,M-1810,item:001893,19.025843,18.832993
17,M-1810,item:002612,2.787758,2.737008
17,M-1810,item:007923,624.891559,543.691559
17,M-1810,item:016332,1.010102,0.997922
17,M-1810,item:029313,0.098385,0.09737
17,M-1810,item:039668,0.055755,0.05474
17,M-1810,item:049371,10.475261,10.437706
17,M-1810,item:055703,0.13993,0.1379
17,M-1810,item:099439,2.838508,2.787758
17,M-1810,item:338928,3123.27981,3098.27981
17,M-1810,item:338929,1723.27981,1698.27981
17,M-1810,item:426331,11.531078,11.256078
17,M-1810,item:693055,1268.051603,1257.901603
17,SDC-1450,item:021081,1077263.663775,1077263.261475
18,M-1430,item:038005,127.713883,127.276403
18,M-1430,item:042342,43152.97065,41644.42065
18,M-1430,item:333362,2598.27981,2573.27981
18,M-1430,item:344135,1348.27981,1323.27981
18,M-1430,item:708073,7.916359,7.718109
18,M-1430,item:730384,508.43532,503.13532
18,M-1430,item:734545,5.386238,5.186238
18,M-1430,item:773474,2183.975073,1942.607123
18,M-1810,item:001757,6.168406,6.127806
18,M-1810,item:001848,2.949256,2.918806
18,M-1810,item:001893,18.832993,18.640143
18,M-1810,item:002612,2.737008,2.686258
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.997922,0.985742
18,M-1810,item:029313,0.09737,0.096355
18,M-1810,item:039668,0.05474,0.053725
18,M-1810,item:049371,10.437706,10.400151
18,M-1810,item:055703,0.1379,0.13587
18,M-1810,item:099439,2.787758,2.737008
18,M-1810,item:338928,3098.27981,3073.27981
18,M-1810,item:338929,1698.27981,1673.27981
18,M-1810,item:426331,11.256078,10.981078
18,M-1810,item:693055,1257.901603,1247.751603
18,SDC-1450,item:021081,1077263.261475,1077262.859175
19,M-1430,item:038005,127.276403,126.838924
19,M-1430,item:042342,41644.42065,40135.87065
19,M-1430,item:333362,2573.27981,2548.27981
19,M-1430,item:344135,1323.27981,1298.27981
19,M-1430,item:708073,7.718109,7.519859
19,M-1430,item:730384,503.13532,497.83532
19,M-1430,item:734545,5.370238,5.170238
19,M-1430,item:773474,2023.604243,1782.236293
19,M-1810,item:001757,6.127806,6.087206
19,M-1810,item:001848,2.918806,2.888356
19,M-1810,item:001893,18.640143,18.447293
19,M-1810,item:002612,2.686258,2.635508
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.985742,0.973562
19,M-1810,item:029313,0.096355,0.09534
19,M-1810,item:039668,0.054659,0.053644
19,M-1810,item:049371,10.400151,10.362596
19,M-1810,item:055703,0.13587,0.13384
19,M-1810,item:099439,2.737008,2.686258
19,M-1810,item:338928,3073.27981,3048.27981
19,M-1810,item:338929,1673.27981,1648.27981
19,M-1810,item:426331,10.981078,10.706078
19,M-1810,item:693055,1247.751603,1237.601603
19,SDC-1450,item:021081,1077262.859175,1077262.456875
20,M-1430,item:038005,126.838924,126.434466
20,M-1430,item:042342,40135.87065,38741.186014
20,M-1430,item:333362,2548.27981,2525.16681
20,M-1430,item:344135,1298.27981,1275.16681
20,M-1430,item:708073,7.519859,7.336573
20,M-1430,item:730384,497.83532,492.935364
20,M-1430,item:734545,5.170238,4.985334
20,M-1430,item:773474,1827.236288,1604.086792
20,M-1810,item:001757,6.087206,6.049671
20,M-1810,item:001848,2.888356,2.860205
20,M-1810,item:001893,18.447293,18.268999
20,M-1810,item:002612,2.635508,2.588589
20,M-1810,item:007923,537.6,462.528976
20,M-1810,item:016332,0.973562,0.962301
20,M-1810,item:029313,0.09534,0.094402
20,M-1810,item:039668,0.053644,0.052706
20,M-1810,item:049371,10.362596,10.327876
20,M-1810,item:055703,0.13384,0.131964
20,M-1810,item:099439,2.686258,2.639339
20,M-1810,item:338928,3048.27981,3025.16681
20,M-1810,item:338929,1648.27981,1625.16681
20,M-1810,item:426331,10.706078,10.451835
20,M-1810,item:693055,1237.601603,1228.217725
20,SDC-1450,item:021081,1077262.456875,1077262.054575
21,M-1430,item:038005,126.434466,126.073587
21,M-1430,item:042342,38921.186014,37676.777086
21,M-1430,item:333362,2525.16681,2504.54421
21,M-1430,item:344135,1275.16681,1254.54421
21,M-1430,item:708073,7.336573,7.173036
21,M-1430,item:730384,497.175364,492.803373
21,M-1430,item:734545,4.985334,4.820354
21,M-1430,item:773474,1649.014792,1449.909405
21,M-1810,item:001757,6.049671,6.01618
21,M-1810,item:001848,2.860205,2.835086
21,M-1810,item:001893,18.268999,18.109917
21,M-1810,item:002612,2.588589,2.546725
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.962301,0.952254
21,M-1810,item:029313,0.094402,0.093564
21,M-1810,item:039668,0.052706,0.051868
21,M-1810,item:049371,10.327876,10.296896
21,M-1810,item:055703,0.133994,0.132319
21,M-1810,item:099439,2.690089,2.648225
21,M-1810,item:338928,3025.16681,3004.54421
21,M-1810,item:338929,1625.16681,1604.54421
21,M-1810,item:426331,10.451835,10.224986
21,M-1810,item:693055,1228.217725,1219.844949
21,SDC-1450,item:021081,1077262.054575,1077261.652275
22,M-1430,item:038005,126.073587,125.668927
22,M-1430,item:042342,37676.777086,36281.397301
22,M-1430,item:333362,2504.54421,2481.41969
22,M-1430,item:344135,1254.54421,1231.41969
22,M-1430,item:708073,7.173036,6.989658
22,M-1430,item:730384,492.803373,487.900974
22,M-1430,item:734545,4.820354,4.635358
22,M-1430,item:773474,1494.909405,1271.648686
22,M-1810,item:001757,6.01618,5.978626
22,M-1810,item:001848,2.865536,2.837371
22,M-1810,item:001893,18.109917,17.931534
22,M-1810,item:002612,2.546725,2.499782
22,M-1810,item:007923,557.946772,482.838331
22,M-1810,item:016332,0.952254,0.940988
22,M-1810,item:029313,0.093564,0.092626
22,M-1810,item:039668,0.051868,0.050929
22,M-1810,item:049371,10.296896,10.262159
22,M-1810,item:055703,0.132319,0.130441
22,M-1810,item:099439,2.648225,2.601282
22,M-1810,item:338928,3004.54421,2981.41969
22,M-1810,item:338929,1604.54421,1581.41969
22,M-1810,item:426331,10.224986,9.970617
22,M-1810,item:693055,1219.844949,1210.456394
22,SDC-1450,item:021081,1077261.652275,1077261.249975
23,M-1430,item:038005,125.668927,125.231448
23,M-1430,item:042342,36281.397301,34772.847301
23,M-1430,item:333362,2481.41969,2456.41969
23,M-1430,item:344135,1231.41969,1206.41969
23,M-1430,item:708073,6.989658,6.791408
23,M-1430,item:730384,487.900974,482.600974
23,M-1430,item:734545,4.835358,4.635358
23,M-1430,item:773474,1271.648686,1030.280736
23,M-1810,item:001757,5.978626,5.938026
23,M-1810,item:001848,2.861731,2.831281
23,M-1810,item:001893,17.931534,17.738684
23,M-1810,item:002612,2.499782,2.449032
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.940988,0.928808
23,M-1810,item:029313,0.092626,0.091611
23,M-1810,item:039668,0.050929,0.049914
23,M-1810,item:049371,10.262159,10.224604
23,M-1810,item:055703,0.130441,0.128411
23,M-1810,item:099439,2.601282,2.550532
23,M-1810,item:338928,2981.41969,2956.41969
23,M-1810,item:338929,1581.41969,1556.41969
23,M-1810,item:426331,10.245617,9.970617
23,M-1810,item:693055,1210.456394,1200.306394
23,SDC-1450,item:021081,1077261.249975,1077260.847675
24,M-1430,item:038005,125.231448,124.793968
24,M-1430,item:042342,34772.847301,33264.297301
24,M-1430,item:333362,2456.41969,2431.41969
24,M-1430,item:344135,1206.41969,1181.41969
24,M-1430,item:708073,6.791408,6.593158
24,M-1430,item:730384,482.600974,477.300974
24,M-1430,item:734545,4.835358,4.635358
24,M-1430,item:773474,1073.480736,832.112786
24,M-1810,item:001757,5.938026,5.897426
24,M-1810,item:001848,2.861731,2.831281
24,M-1810,item:001893,17.931534,17.738684
24,M-1810,item:002612,2.449032,2.398282
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.928808,0.916628
24,M-1810,item:029313,0.091611,0.090596
24,M-1810,item:039668,0.049914,0.048899
24,M-1810,item:049371,10.224604,10.187049
24,M-1810,item:055703,0.130288,0.128258
24,M-1810,item:099439,2.550532,2.499782
24,M-1810,item:338928,2956.41969,2931.41969
24,M-1810,item:338929,1556.41969,1531.41969
24,M-1810,item:426331,9.970617,9.695617
24,M-1810,item:693055,1200.306394,1190.156394
24,SDC-1450,item:021081,1077260.847675,1077260.445375
25,M-1430,item:038005,124.793968,124.356489
25,M-1430,item:042342,33264.297301,31755.747301
25,M-1430,item:333362,2431.41969,2406.41969
25,M-1430,item:344135,1181.41969,1156.41969
25,M-1430,item:708073,6.751758,6.553508
25,M-1430,item:730384,482.600974,477.300974
25,M-1430,item:734545,4.635358,4.435358
25,M-1430,item:773474,877.112786,635.744836
25,M-1810,item:001757,5.897426,5.856826
25,M-1810,item:001848,2.831281,2.800831
25,M-1810,item:001893,17.738684,17.545834
25,M-1810,item:002612,2.398282,2.347532
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.916628,0.904448
25,M-1810,item:029313,0.090596,0.089581
25,M-1810,item:039668,0.048899,0.047884
25,M-1810,item:049371,10.187049,10.149494
