day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
105,81.923975,21624.70983,1420.453721,828.777099,5.798812,231.529188,4.39,2763.663027,3.300887,2.267841,13.715994,1.567921,347.2672,0.623922,0.050908,0.034155,6.828739,0.109549,1.466675,1598.079692,1003.592357,7.7825,681.068319,983212.439517
106,81.910851,20191.58733,1396.703721,835.027099,6.175487,239.934988,4.2,2534.363475,3.262317,2.275376,13.661032,1.534173,394.8504,0.635493,0.050908,0.033191,6.830616,0.10897,1.418463,1574.329692,979.842357,7.7825,681.066288,983210.304165
107,81.932725,24913.34883,1396.703721,929.431476,6.363825,234.899988,4.01,2305.063922,3.223747,2.307197,13.551107,1.531762,442.4336,0.623922,0.050908,0.033191,6.794939,0.10762,1.466675,1592.762722,956.092357,7.52125,671.423788,983209.55068
108,81.954599,23480.22633,1372.953721,905.681476,6.175487,229.864988,3.82,2305.063922,3.185177,2.286947,13.661032,1.555868,490.0168,0.635493,0.049943,0.033191,6.759262,0.105692,1.418463,1569.012722,932.342357,7.7825,662.028995,983207.841837
109,81.538994,22047.10383,1349.203721,886.133853,5.98715,229.864988,3.82,2305.063922,3.146607,2.327446,13.514466,1.546226,498.1368,0.635493,0.048979,0.034155,6.759262,0.105692,1.37025,1566.422722,932.342357,7.52125,653.149991,983205.706485
110,81.538994,22326.195908,1325.453721,862.383853,5.798812,224.829988,3.63,2305.063922,3.148637,2.318768,13.349579,1.538994,622.86,0.635493,0.048015,0.035119,6.758135,0.106463,1.37025,1542.672722,908.592357,7.26,669.457919,983203.571132
111,81.123388,22431.794408,1301.703721,898.633853,5.798812,224.694944,3.63,2075.76437,3.222728,2.359266,13.459504,1.538994,545.72,0.647064,0.047051,0.036083,6.722458,0.105885,1.37025,1541.922722,884.842357,7.7825,659.815419,983202.114517
112,81.123388,20998.671908,1277.953721,934.883853,5.798812,224.694944,3.63,2075.76437,3.222728,2.356373,13.459504,1.538994,622.86,0.635493,0.048954,0.035119,6.686781,0.105113,1.322038,1518.172722,861.092357,7.52125,659.815419,983200.288389
113,81.123388,19565.549408,1298.118427,911.133853,5.610475,219.659944,3.63,2075.76437,3.222728,2.347695,13.312938,1.512477,622.86,0.635493,0.049791,0.035119,6.651104,0.105113,1.322038,1494.422722,837.342357,7.26,650.172919,983199.863058
114,80.707783,18132.426908,1274.368427,891.49023,5.98715,214.624944,3.44,2075.76437,3.184158,2.327446,13.331258,1.579974,545.72,0.635493,0.050806,0.036083,6.685824,0.107042,1.322038,1500.672722,840.018753,7.52125,650.172903,983198.145931
115,80.292177,18238.025408,1289.018427,867.74023,5.98715,217.730744,3.25,1846.464817,3.145588,2.298518,13.404541,1.5631,469.664832,0.623922,0.050806,0.036083,6.685824,0.105113,1.466675,1476.922722,816.268753,7.26,640.530403,983197.683473
116,79.876572,17407.503127,1284.351877,873.99023,5.798812,217.72544,3.63,1846.464817,3.107018,2.28984,13.331258,1.529351,392.524832,0.623922,0.051821,0.035119,6.650147,0.106463,1.418462,1478.172722,818.191347,6.99875,646.478303,983195.654888
117,79.460966,15974.380627,1260.601877,909.227476,5.610475,212.69044,3.44,2075.76437,3.185172,2.278269,13.459504,1.536583,315.384832,0.612351,0.051821,0.034155,6.614469,0.107813,1.466675,1454.422722,832.841347,6.7375,660.919503,983198.646005
118,79.045361,16079.979127,1260.601877,885.477476,5.610475,212.69044,3.25,2075.76437,3.146602,2.249342,13.349579,1.649883,238.244832,0.60078,0.050857,0.033191,6.578792,0.105885,1.466675,1460.672722,885.891347,6.7375,666.867403,983201.59299
119,78.629756,14646.856627,1236.851877,861.727476,5.610475,212.69044,3.06,2305.063922,3.108032,2.240663,13.551107,1.688453,161.104832,0.612351,0.05073,0.035119,6.577853,0.104535,1.514887,1441.125099,902.583632,6.47625,657.224903,983199.991471
120,78.21415,14752.455127,1251.501877,837.977476,5.798812,207.65544,3.44,2075.76437,3.069462,2.231985,13.441183,1.64024,281.6576,0.612351,0.05073,0.035119,6.577853,0.103763,1.514887,1417.375099,940.983632,6.7375,647.582403,983198.280262
121,77.798545,14858.053627,1227.751877,844.227476,5.798812,202.62044,3.25,2305.063922,3.030892,2.263805,13.404541,1.635419,329.2408,0.60078,0.051694,0.034155,6.572219,0.105885,1.5631,1393.625099,917.233632,6.99875,637.939903,983197.592396
122,77.382939,13424.931127,1204.001877,820.477476,5.798812,197.58544,3.06,2075.76437,3.029857,2.284511,13.423826,1.599259,376.824,0.599256,0.051694,0.033191,6.536542,0.105306,1.514887,1399.875099,893.483632,7.52125,628.297403,983195.457044
123,76.967334,13530.529627,1205.251877,796.727476,5.610475,204.226191,3.25,2075.76437,3.031887,2.27294,13.350543,1.587206,299.684,0.587685,0.051694,0.032226,6.500865,0.105306,1.5631,1436.125099,944.537382,7.52125,618.654903,983196.370384
124,76.967334,16713.570127,1181.501877,772.977476,5.422137,213.561377,3.25,2075.76437,2.993317,2.244013,13.424771,1.613723,347.2672,0.587685,0.052658,0.032226,6.465188,0.104535,1.5631,1444.683853,947.364879,7.52125,609.012403,983196.250501
125,76.551728,16819.168627,1219.901877,779.227476,5.2338,213.561377,3.25,1846.464817,2.954747,2.264262,13.662941,1.64024,394.8504,0.587685,0.051694,0.034155,6.42951,0.103185,1.514887,1480.933853,923.614879,7.26,599.369903,983196.987884
126,76.136123,21540.930127,1234.37548,755.477476,5.610475,221.567133,3.44,2075.76437,2.954747,2.235335,13.864469,1.637829,567.1568,0.576114,0.051567,0.033191,6.393833,0.104535,1.466675,1457.183853,899.864879,7.26,589.727403,983195.384941
127,75.720517,20107.807627,1210.62548,731.727476,5.422137,232.813733,4.01,2305.063922,2.916177,2.215085,14.084318,1.700506,614.74,0.576114,0.050603,0.033191,6.358156,0.104535,1.514887,1433.433853,899.864879,7.26,589.612858,983196.641608
128,75.304912,23290.848127,1206.847983,707.977476,5.2338,229.077381,3.82,2075.76437,3.031847,2.244013,14.322488,1.698095,622.86,0.564543,0.049639,0.033191,6.358156,0.102606,1.466675,1409.683853,914.514879,6.99875,611.151158,983194.506256
129,74.889307,21857.725627,1183.097983,714.227476,5.2338,224.042381,4.01,1846.464817,3.026768,2.232442,14.285846,1.780056,622.86,0.564543,0.049634,0.034155,6.322479,0.103956,1.466675,1415.933853,929.164879,7.26,632.612267,983194.38968
130,74.889307,21963.324127,1159.347983,690.477476,5.2338,243.429781,4.01,1846.464817,3.067368,2.249798,14.304167,1.746308,545.72,0.552972,0.050598,0.035119,6.286801,0.105306,1.418462,1392.183853,929.164879,7.52125,654.150567,983192.894932
131,74.473701,22068.922627,1197.122503,666.727476,5.045462,246.535581,4.01,1617.165265,3.067368,2.229549,14.157601,1.700506,545.72,0.552972,0.051562,0.034155,6.286801,0.104535,1.418462,1368.433853,943.814879,7.7825,644.508067,983190.863963
132,74.058096,22174.521127,1173.372503,642.977476,5.2338,241.500581,3.82,1617.165265,3.028798,2.229549,14.12096,1.731844,545.72,0.552972,0.051562,0.034155,6.251124,0.106463,1.418462,1344.683853,943.814879,7.52125,650.455967,983190.223357
133,74.046949,22280.119627,1149.622503,619.227476,5.2338,236.465581,3.82,1617.165265,3.028798,2.220871,13.937752,1.770414,546.804832,0.541401,0.051562,0.034155,6.251124,0.104535,1.418462,1320.933853,920.064879,7.7825,640.813467,983189.689508
134,73.631343,22385.718127,1190.064788,625.477476,5.045462,231.430581,4.2,1846.464817,3.023719,2.229549,13.845666,1.736665,469.664832,0.541401,0.052526,0.033191,6.250184,0.109935,1.37025,1297.183853,964.572594,7.7825,631.170967,983187.760165
135,73.631343,20952.595627,1190.733625,601.727476,4.857125,226.395581,4.2,2305.063922,3.023719,2.200622,13.882307,1.700506,392.524832,0.541401,0.051562,0.034155,6.250184,0.110513,1.322037,1273.433853,965.815759,7.52125,631.170967,983187.118137
136,73.620398,21058.194127,1166.983625,637.977476,4.857125,221.360581,4.2,2075.76437,3.023719,2.258477,13.863987,1.710148,315.384832,0.541401,0.050598,0.033191,6.250184,0.109163,1.37025,1370.002985,942.065759,8.04375,621.528467,983188.424884
137,73.565671,21163.792627,1143.233625,644.227476,5.045462,216.325581,4.39,1846.464817,3.023719,2.278726,13.717421,1.661936,238.244832,0.52983,0.050598,0.034155,6.287739,0.108585,1.322037,1406.252985,918.315759,8.305,637.626367,983190.224114
138,73.565671,24346.833127,1169.483625,620.477476,5.045462,220.75551,4.2,1846.464817,2.985149,2.290297,13.827345,1.690863,161.104832,0.541401,0.053491,0.035119,6.252062,0.107235,1.322037,1382.502985,932.965759,8.305,643.574267,983188.515832
139,73.150065,22913.710627,1170.219913,626.727476,5.045462,230.010813,4.2,2075.76437,3.100859,2.261369,13.973911,1.710148,156.9344,0.541401,0.053491,0.035119,6.252062,0.107235,1.273825,1388.752985,986.015759,8.04375,658.622123,983187.125207
140,73.150048,23019.309127,1184.869913,632.977476,4.857125,241.73267,4.2,1846.464817,3.099824,2.232442,14.010553,1.707738,329.2408,0.564543,0.053491,0.034155,6.252062,0.106463,1.37025,1395.002985,1024.415759,7.7825,680.160423,983188.128736
141,73.150048,24663.628627,1277.668699,613.237853,5.045462,246.091013,4.2,1617.165265,3.061254,2.238227,13.845666,1.669168,376.824,0.576114,0.052526,0.033191,6.216385,0.105885,1.37025,1371.252985,1000.665759,8.04375,680.160423,983186.420454
142,72.734443,24769.227127,1253.918699,589.487853,5.045462,241.056013,4.58,2075.76437,3.099824,2.226656,13.680779,1.657114,424.4072,0.576114,0.051562,0.034155,6.216385,0.105113,1.466675,1377.502985,976.915759,8.04375,670.517923,983184.813417
143,72.318837,26413.546627,1306.968699,595.737853,5.2338,243.428643,4.39,2075.76437,3.061254,2.206407,13.534213,1.625776,471.9904,0.564543,0.052526,0.033191,6.216385,0.103763,1.466675,1383.752985,991.565759,7.7825,671.025423,983182.678064
144,72.318837,25127.710013,1308.891293,631.987853,5.045462,238.393643,4.58,2534.363475,3.093734,2.217978,13.405968,1.625776,394.8504,0.564543,0.051562,0.033191,6.216385,0.101835,1.5631,1420.002985,989.266973,7.52125,687.070417,983182.57697
145,71.903232,23796.864538,1285.141293,670.354608,5.045462,252.808089,4.39,2305.063922,3.093734,2.2093,13.625817,1.681221,567.1568,0.552972,0.052526,0.033191,6.180708,0.103956,1.5631,1454.419476,965.516973,7.52125,677.427917,983180.441618
146,71.848505,22363.742038,1261.391293,706.604608,4.857125,247.773089,4.2,2305.063922,3.132303,2.2093,13.882307,1.686042,614.74,0.552972,0.053491,0.033191,6.216385,0.103378,1.514887,1430.669476,980.166973,7.52125,667.785417,983179.907779
147,71.432899,25261.974099,1276.041293,711.937853,4.857125,255.913889,4.01,2075.76437,3.093733,2.200622,13.772383,1.654704,622.86,0.552972,0.053491,0.034155,6.180708,0.105306,1.611312,1406.919476,956.416973,7.26,658.142917,983178.162036
148,71.454773,25367.572599,1252.291293,688.187853,4.668787,264.054689,3.82,2305.063922,3.055163,2.197729,13.735741,1.625776,622.86,0.552972,0.053491,0.035119,6.17601,0.108585,1.659525,1413.169476,932.666973,6.99875,658.365288,983176.667534
149,71.039168,23934.450099,1266.941293,664.437853,4.857125,266.575986,4.01,2305.063922,3.092717,2.235335,13.71742,1.647472,622.86,0.552972,0.054455,0.036083,6.177887,0.108006,1.659525,1419.419476,947.316973,6.7375,664.313188,983174.967125
150,71.039168,25578.769599,1266.941293,640.687853,4.668787,269.681786,4.01,2305.063922,3.092717,2.215085,13.534213,1.649883,622.86,0.552972,0.056383,0.035119,6.14221,0.107428,1.611312,1455.669476,923.566973,6.47625,670.261088,983173.046979
151,70.623562,24145.647099,1243.191293,706.937853,5.045462,264.646786,3.82,2305.063922,3.092717,2.226656,13.607496,1.60167,622.86,0.552972,0.055419,0.035119,6.106533,0.105499,1.659525,1521.919476,924.144379,6.47625,685.851488,983174.221273
152,70.623562,24251.245599,1219.441293,713.187853,5.045462,259.611786,4.2,2305.063922,3.131287,2.206407,13.772383,1.558279,546.804832,0.552972,0.054455,0.037048,6.070856,0.108199,1.611312,1502.275853,922.458091,6.99875,676.208988,983173.000358
153,70.623562,22818.123099,1234.091293,719.437853,5.2338,254.576786,4.39,2305.063922,3.092717,2.186158,13.790703,1.558279,469.664832,0.541401,0.054455,0.036083,6.106533,0.106271,1.611312,1478.525853,924.289255,6.99875,676.208988,983174.284507
154,70.207957,21385.000599,1210.341293,725.687853,5.2338,249.541786,4.2,2305.063922,3.092717,2.194836,13.71742,1.5631,392.524832,0.52983,0.055419,0.035119,6.108411,0.106271,1.611312,1454.775853,900.539255,6.7375,676.208988,983173.740159
155,69.792352,19951.878099,1224.991293,731.937853,5.2338,255.547118,4.39,2075.76437,3.169857,2.206407,13.882307,1.531762,315.384832,0.52983,0.054455,0.034155,6.108411,0.105692,1.611312,1461.025853,876.789255,7.26,667.056094,983171.818147
156,69.792352,18518.755599,1201.241293,712.15023,5.610475,266.793718,4.39,2305.063922,3.169857,2.194836,13.772383,1.541404,238.244832,0.518259,0.056383,0.033191,6.108411,0.104342,1.659525,1467.275853,891.439255,7.52125,657.413594,983171.284309
157,69.814226,20163.075099,1198.249008,718.40023,5.798812,261.758718,4.58,2305.063922,3.169857,2.244013,13.937269,1.512477,234.0744,0.506688,0.057348,0.034155,6.072733,0.103763,1.611312,1443.525853,906.089255,7.52125,647.771094,983169.469255
158,69.39862,20268.673599,1198.249008,694.65023,5.798812,256.723718,4.58,2305.063922,3.131287,2.252691,14.138798,1.507656,281.6576,0.506688,0.057348,0.033191,6.037056,0.105113,1.611312,1449.775853,959.139255,8.04375,663.361494,983169.238522
159,69.39862,18835.551099,1174.499008,670.90023,5.98715,267.970318,4.96,2305.063922,3.131287,2.264262,13.992232,1.538994,204.5176,0.518259,0.057348,0.033191,6.037056,0.105499,1.5631,1486.025853,958.215842,8.305,653.718994,983167.316437
160,69.420494,20479.870599,1150.749008,647.15023,5.798812,262.935318,5.15,2305.063922,3.208427,2.284511,13.863986,1.526941,252.1008,0.518259,0.058312,0.034155,6.001379,0.104149,1.514887,1492.275853,935.20213,8.04375,653.436542,983168.965268
161,69.420494,19046.748099,1126.999008,653.40023,5.98715,257.900318,5.15,2305.063922,3.169857,2.296082,13.71742,1.534173,424.4072,0.518259,0.057348,0.034155,5.965702,0.105692,1.466675,1528.525853,911.45213,8.56625,659.384442,983168.858478
162,69.004889,19152.346599,1127.576414,658.829476,5.798812,265.600786,4.96,2305.063922,3.169857,2.284511,13.900628,1.534173,347.2672,0.518259,0.056383,0.033191,5.930024,0.107813,1.466675,1504.775853,887.70213,8.305,680.922742,983167.36372
163,68.589283,19257.945099,1103.826414,725.079476,5.610475,274.246533,4.77,2305.063922,3.246997,2.255584,13.827345,1.543815,519.5736,0.518259,0.055419,0.032226,5.894347,0.107813,1.611312,1571.025853,902.35213,8.04375,686.870642,983169.857622
164,69.026763,19363.543599,1118.476414,761.329476,5.610475,277.352333,4.77,2075.76437,3.285567,2.284511,13.827345,1.572743,567.1568,0.518259,0.055419,0.032226,5.896225,0.107235,1.75595,1547.275853,940.75213,7.7825,677.228142,983170.497517
165,68.611157,21007.863099,1156.876414,797.579476,5.422137,282.968089,4.58,2305.063922,3.246997,2.275833,13.809024,1.534173,614.74,0.52983,0.054455,0.032226,5.898103,0.108006,1.75595,1553.525853,917.00213,7.52125,667.585642,983168.896002
166,68.611157,19574.740599,1133.126414,773.829476,5.422137,282.968089,4.77,2534.363475,3.208427,2.296082,13.918949,1.592028,622.86,0.52983,0.054455,0.033191,5.862425,0.107428,1.75595,1529.775853,931.65213,7.52125,657.943142,983169.099388
167,68.195552,21219.060099,1109.376414,750.079476,5.2338,286.073889,4.77,2992.96258,3.208427,2.267155,14.028873,1.592028,545.72,0.541401,0.053491,0.033191,5.862425,0.108199,1.707737,1506.025853,907.90213,7.52125,648.300642,983169.953527
168,68.611157,19785.937599,1085.626414,726.329476,5.045462,289.179689,4.77,2763.663027,3.210457,2.275833,14.175439,1.565511,622.86,0.541401,0.053491,0.033191,5.826748,0.107428,1.75595,1512.275853,884.15213,8.04375,638.658142,983169.843729
169,68.608968,21430.257099,1061.876414,702.579476,5.045462,297.320489,4.58,2534.363475,3.171887,2.267155,14.120477,1.570332,545.72,0.52983,0.053491,0.033191,5.791071,0.108778,1.75595,1578.525853,860.40213,8.04375,660.196442,983170.484282
170,68.193363,19997.134599,1138.676414,678.829476,4.857125,292.285489,4.39,2305.063922,3.133317,2.258477,14.19376,1.584796,622.86,0.52983,0.053491,0.033191,5.755394,0.106849,1.804162,1612.88223,861.070967,7.7825,666.144342,983169.309838
171,68.193363,18564.012099,1191.726414,655.079476,4.668787,295.391289,4.39,2534.363475,3.133317,2.270048,14.285364,1.592028,545.72,0.52983,0.052526,0.033191,5.719716,0.106849,1.804162,1619.13223,837.320967,7.52125,656.501842,983169.12317
172,68.193363,18788.450885,1253.876414,661.329476,5.045462,290.356289,4.39,2305.063922,3.094747,2.258477,14.43193,1.690863,469.664832,0.518259,0.052526,0.034155,5.684039,0.105499,1.75595,1624.657476,813.570967,7.52125,646.859342,983169.898635
173,68.193363,20432.770385,1253.876414,667.579476,4.857125,290.356289,4.39,2763.663027,3.056177,2.238227,14.248722,1.67881,392.524832,0.506688,0.052526,0.033191,5.648362,0.104149,1.707737,1660.907476,866.620967,7.26,637.216842,983167.977847
174,68.215237,18999.647885,1268.526414,703.829476,4.857125,285.321289,4.2,2534.363475,3.056177,2.229549,14.083836,1.67881,315.384832,0.52983,0.053491,0.034155,5.648362,0.103571,1.707737,1671.119853,869.157903,7.26,627.574342,983167.548356
175,68.215237,19735.17325,1247.603911,710.079476,4.857125,280.286289,4.2,2763.663027,3.056177,2.200622,14.047194,1.700506,238.244832,0.564543,0.053491,0.033191,5.612685,0.106271,1.659525,1736.261099,845.407903,7.26,617.931842,983170.429618
176,68.630755,21379.49275,1223.853911,686.329476,4.668787,283.392089,4.01,2763.663027,3.094747,2.191943,13.95559,1.654704,234.0744,0.552972,0.053491,0.033191,5.577007,0.104342,1.659525,1742.511099,883.807903,8.04375,608.289342,983170.536385
177,68.630755,19946.37025,1238.503911,662.579476,4.48045,278.357089,3.82,2763.663027,3.094747,2.163016,14.120477,1.666757,281.6576,0.564543,0.052526,0.032226,5.578885,0.103571,1.659525,1718.761099,860.057903,7.7825,633.000938,983169.874855
178,68.630755,24668.13175,1276.903911,668.829476,4.48045,281.462889,4.01,2763.663027,3.133317,2.174587,13.992232,1.657114,204.5176,0.552972,0.054455,0.032226,5.578878,0.103571,1.611312,1725.011099,860.057903,7.52125,623.358438,983169.976264
179,68.215149,26312.45125,1291.553911,672.993853,4.292112,281.462889,3.82,2992.96258,3.094747,2.186158,14.010553,1.67881,127.3776,0.552972,0.057348,0.033191,5.578878,0.103571,1.611312,1731.261099,913.107903,7.52125,624.151067,983169.442419
180,68.630755,26418.04975,1354.611662,707.25423,4.48045,284.568689,3.82,2992.96258,3.094747,2.186158,14.028873,1.71738,424.4072,0.552972,0.058312,0.032226,5.5432,0.106656,1.659525,1767.511099,889.357903,7.26,624.151067,983168.908565
181,68.215149,24984.92725,1354.611662,683.50423,4.292112,279.533689,3.82,2992.96258,3.056177,2.203514,14.047194,1.727023,347.2672,0.552972,0.057348,0.032226,5.5432,0.106463,1.611312,1773.761099,865.607903,6.99875,614.508567,983166.986749
182,67.799544,23551.80475,1369.261662,659.75423,4.103775,294.594735,4.01,2992.96258,3.051098,2.212193,13.918949,1.784878,519.5736,0.564543,0.058312,0.033191,5.507523,0.106463,1.611312,1750.011099,880.257903,6.7375,604.866067,983165.385234
183,68.204204,23657.40325,1345.511662,666.00423,3.915437,303.498998,3.82,2992.96258,3.012528,2.229549,13.882307,1.811394,567.1568,0.564543,0.06024,0.035119,5.471846,0.107042,1.611312,1756.261099,856.507903,6.99875,615.523567,983163.676953
184,67.788598,26840.44375,1321.761662,642.25423,4.103775,298.463998,4.01,2763.663027,3.014558,2.200622,13.95559,1.775235,490.0168,0.564543,0.06024,0.037048,5.436169,0.105113,1.5631,1732.511099,894.844379,7.26,605.881067,983162.074738
185,67.788595,25407.32125,1298.011662,648.50423,4.292112,293.428998,3.82,2763.663027,2.975988,2.200622,13.790704,1.854786,622.86,0.564543,0.06024,0.038012,5.400491,0.106463,1.514887,1708.761099,871.094379,7.52125,596.374171,983164.423519
186,67.788595,25512.91975,1274.261662,684.029476,4.292112,293.428998,3.82,2763.663027,2.937418,2.220871,13.625817,1.835501,622.86,0.552972,0.06024,0.038012,5.431471,0.106463,1.5631,1715.011099,924.144379,7.7825,586.731671,983163.878319
187,67.788595,24079.79725,1312.661662,660.279476,4.292112,288.393998,4.01,2763.663027,2.898848,2.24112,13.644138,1.83309,622.86,0.541401,0.059276,0.038012,5.395793,0.106463,1.5631,1691.261099,900.394379,7.7825,577.089171,983165.102379
188,67.788595,22646.67475,1288.911662,636.529476,4.103775,283.358998,3.82,2534.363475,3.014558,2.246906,13.644137,1.79452,545.72,0.541401,0.058312,0.038012,5.397671,0.108392,1.659525,1667.511099,876.644379,7.7825,567.446671,983163.180562
189,67.372989,22752.27325,1265.161662,642.779476,4.292112,278.323998,3.63,2305.063922,3.014558,2.244013,13.754062,1.830679,622.86,0.552972,0.058312,0.038012,5.361994,0.10762,1.611312,1643.761099,891.294379,7.7825,586.731671,983161.474248
190,67.372989,22857.87175,1279.811662,649.029476,4.48045,281.429798,3.44,2305.063922,3.053128,2.264262,13.809024,1.818626,546.804832,0.541401,0.057348,0.037048,5.326317,0.106849,1.611312,1680.011099,892.643165,7.7825,577.089171,983159.976472
191,66.957384,22963.47025,1279.811662,684.746722,4.292112,276.394798,3.44,2075.76437,3.053128,2.284511,13.6991,1.816216,469.664832,0.52983,0.056383,0.036083,5.361994,0.10627,1.611312,1656.261099,932.3,7.7825,567.446671,983158.802028
192,66.891762,21530.34775,1294.461662,690.996722,4.103775,271.359798,3.25,1846.464817,3.053128,2.275833,13.809024,1.813805,392.524832,0.52983,0.055419,0.035119,5.326317,0.105692,1.659525,1662.511099,932.3,7.7825,573.394571,983157.200483
193,66.891762,20097.22525,1270.711662,697.246722,4.857125,266.324798,3.44,2305.063922,3.014558,2.255584,13.625817,1.818626,315.384832,0.52983,0.054455,0.035119,5.326317,0.104342,1.611312,1726.771476,908.55,7.7825,588.984971,983155.598969
194,66.476157,20202.82375,1285.361662,735.373476,4.668787,277.571398,3.44,2075.76437,3.053128,2.267155,13.497571,1.821037,238.244832,0.52983,0.053491,0.035119,5.290639,0.103763,1.611312,1763.021476,884.8,7.52125,579.342471,983156.346343
195,66.060551,20308.42225,1283.062875,771.623476,4.668787,272.536398,3.44,2305.063922,3.014558,2.267155,13.662458,1.857196,234.0744,0.52983,0.053491,0.035119,5.361994,0.102992,1.611312,1743.281853,861.05,7.26,578.624009,983156.461376
196,65.644946,20414.02075,1297.712875,777.873476,4.668787,272.536398,3.44,2075.76437,3.014558,2.255584,13.534213,1.849964,281.6576,0.518259,0.054455,0.034155,5.361994,0.102992,1.659525,1749.531853,837.3,6.99875,578.624009,983156.354606
197,65.22934,20519.61925,1273.962875,784.123476,4.668787,272.536398,3.44,1846.464817,3.091698,2.235335,13.479251,1.857196,204.5176,0.541401,0.053491,0.033191,5.361994,0.102414,1.659525,1725.781853,852.353441,6.7375,600.162309,983156.251956
198,65.228902,20625.21775,1250.212875,760.373476,4.668787,275.642198,3.44,2075.76437,3.09169,2.206407,13.845666,1.821037,252.1008,0.52983,0.053491,0.034155,5.326317,0.103185,1.611312,1732.031853,828.603441,7.26,606.110209,983154.543674
199,64.813297,22269.53725,1226.462875,736.623476,5.045462,270.607198,3.63,2075.76437,3.05312,2.197729,13.6991,1.840322,174.9608,0.52983,0.052526,0.035119,5.361994,0.103956,1.5631,1738.281853,804.853441,7.26,612.058109,983157.105994
200,64.397692,23913.85675,1226.462875,712.873476,5.045462,265.572198,3.44,2075.76437,3.01455,2.2093,13.680779,1.79452,471.9904,0.52983,0.051562,0.034155,5.326317,0.103378,1.5631,1714.531853,781.103441,6.99875,622.715609,983158.750727
201,63.982086,22480.73425,1202.712875,689.123476,5.045462,269.236465,3.25,2305.063922,3.01455,2.220871,13.863987,1.770414,519.5736,0.518259,0.054455,0.033191,5.325377,0.104149,1.5631,1690.781853,757.353441,6.99875,638.306009,983159.924953
202,63.982086,21047.61175,1178.962875,665.373476,5.2338,272.342265,3.25,2763.663027,3.01455,2.191943,13.95559,1.859607,567.1568,0.518259,0.054455,0.034155,5.325377,0.104149,1.514887,1667.031853,834.153441,7.26,628.663509,983160.137712
203,63.566481,21153.21025,1155.212875,641.623476,5.045462,267.307265,3.06,2763.663027,3.05312,2.163016,14.047194,1.816216,614.74,0.506688,0.053491,0.033191,5.2897,0.102221,1.514887,1643.281853,857.903441,7.26,619.021009,983159.709081
204,63.566481,21258.80875,1131.462875,617.873476,5.2338,270.413065,3.06,2534.363475,3.01455,2.163016,13.900628,1.900588,537.6,0.506688,0.052526,0.033191,5.254023,0.102992,1.5631,1653.39823,896.303441,7.52125,609.378509,983157.894032
205,63.566481,24441.84925,1107.712875,654.123476,5.045462,273.518865,2.87,2305.063922,3.01455,2.171694,13.735741,1.862018,622.86,0.52983,0.051562,0.034155,5.2897,0.103763,1.514887,1629.64823,872.553441,7.52125,641.585607,983160.771043
206,63.982086,23008.72675,1107.712875,660.373476,4.857125,273.518865,3.25,2075.76437,3.05312,2.160123,13.790704,1.859607,622.86,0.541401,0.051562,0.034155,5.2897,0.105499,1.514887,1635.89823,872.553441,7.26,631.943107,983161.091346
207,64.835171,23114.32525,1122.362875,725.994722,4.857125,282.222255,3.25,2534.363475,3.01455,2.17748,13.809024,1.845143,622.86,0.52983,0.051562,0.034155,5.254023,0.108778,1.514887,1612.14823,848.803441,7.26,653.481407,983160.829253
208,64.419566,21681.20275,1098.612875,702.244722,5.2338,277.187255,3.25,2763.663027,3.05312,2.15723,13.644138,1.878892,622.86,0.52983,0.051562,0.034155,5.218345,0.110128,1.5631,1588.39823,851.303441,6.99875,675.019707,983159.227739
209,64.419566,20248.08025,1113.262875,678.494722,5.045462,284.322989,3.44,2992.96258,3.05312,2.17748,13.625817,1.847554,545.72,0.518259,0.050598,0.034155,5.182668,0.108778,1.611312,1624.64823,904.353441,6.7375,665.377207,983158.800669
210,64.835171,20353.67875,1127.912875,714.744722,5.045462,295.569589,3.82,2992.96258,3.09169,2.17748,13.6991,1.876481,469.664832,0.506688,0.050598,0.034155,5.146991,0.108199,1.5631,1688.860608,880.603441,7.26,665.377207,983159.120972
211,64.419566,20459.27725,1104.162875,690.994722,5.045462,298.675389,3.82,2763.663027,3.05312,2.226656,13.809024,1.828269,392.524832,0.495117,0.050598,0.034155,5.111314,0.108778,1.5631,1665.110608,906.853441,6.99875,655.734707,983161.340167
212,64.419566,20564.87575,1157.212875,695.111099,5.2338,301.781189,3.63,2763.663027,3.09169,2.267155,13.918949,1.792109,315.384832,0.495117,0.049634,0.034155,5.111314,0.106849,1.514887,1641.360608,921.503441,6.7375,646.092207,983160.806273
213,64.00396,22209.19525,1195.549351,671.361099,5.2338,301.134533,4.2,2534.363475,3.13026,2.255584,14.157119,1.753539,238.244832,0.483546,0.050598,0.035119,5.18263,0.107428,1.514887,1647.610608,959.903441,6.7375,636.449707,983164.106531
