day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,379611.10204
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,402368.857148
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,405267.755101
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,430953.510206
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,431260.571434
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,418964.285721
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,410229.632659
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401818.897965
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,405305.795917
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,417851.265298
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,427557.673461
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,420442.612236
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,413651.469378
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,414020.040823
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,416832.530628
65,DC-1920,item:268967,1029973.204074
66,DC-1920,item:268091,409802.326547
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,400212.530628
67,DC-1920,item:268967,1192534.183675
68,DC-1920,item:268091,418999.550999
68,DC-1920,item:268967,1183106.142856
69,DC-1920,item:268091,429664.530574
69,DC-1920,item:268967,1172923.408162
70,DC-1920,item:268091,421061.59182
70,DC-1920,item:268967,1162432.836733
71,DC-1920,item:268091,408468.775494
71,DC-1920,item:268967,1159475.755101
72,DC-1920,item:268091,405062.408163
72,DC-1920,item:268967,1156733.591837
73,DC-1920,item:268091,391889.673469
73,DC-1920,item:268967,1154206.34694
74,DC-1920,item:268091,378426.979591
74,DC-1920,item:268967,1151894.020411
75,DC-1920,item:268091,377267.142856
75,DC-1920,item:268967,1149796.612249
76,DC-1920,item:268091,401872.857142
76,DC-1920,item:268967,1147914.122455
77,DC-1920,item:268091,427058.489795
77,DC-1920,item:268967,1146246.551028
78,DC-1920,item:268091,458157.612245
78,DC-1920,item:268967,1141942.673475
79,DC-1920,item:268091,445824.040816
79,DC-1920,item:268967,1137663.632657
80,DC-1920,item:268091,432498.326531
80,DC-1920,item:268967,1133104.142858
81,DC-1920,item:268091,419070.32653
81,DC-1920,item:268967,1128367.346939
82,DC-1920,item:268091,405540.040816
82,DC-1920,item:268967,1123655.387755
83,DC-1920,item:268091,391907.469387
83,DC-1920,item:268967,1118968.265306
84,DC-1920,item:268091,389640.285714
84,DC-1920,item:268967,1114305.979591
85,DC-1920,item:268091,409634.265306
85,DC-1920,item:268967,1108770.897959
86,DC-1920,item:268091,448179.489795
86,DC-1920,item:268967,1103188.163265
87,DC-1920,item:268091,444148.693876
87,DC-1920,item:268967,1097557.775511
88,DC-1920,item:268091,440604.489794
88,DC-1920,item:268967,1091879.734695
89,DC-1920,item:268091,437546.877549
89,DC-1920,item:268967,1086154.040819
90,DC-1920,item:268091,434975.85714
90,DC-1920,item:268967,1084356.91837
91,DC-1920,item:268091,432891.428568
91,DC-1920,item:268967,1088190.183676
92,DC-1920,item:268091,428592.673466
92,DC-1920,item:268967,1097921.163265
93,DC-1920,item:268091,422768.734693
93,DC-1920,item:268967,1099119.183672
94,DC-1920,item:268091,410657.183673
94,DC-1920,item:268967,1094641.428571
95,DC-1920,item:268091,398852.163265
95,DC-1920,item:268967,1088130.551021
96,DC-1920,item:268091,387353.673469
96,DC-1920,item:268967,1088560.816325
97,DC-1920,item:268091,405757.122454
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,394871.693883
98,DC-1920,item:268967,1081443.122452
99,DC-1920,item:268091,430415.857144
99,DC-1920,item:268967,1107717.183676
100,DC-1920,item:268091,444568.979589
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,433044.061222
101,DC-1920,item:268967,1107717.183676
102,DC-1920,item:268091,420621.97959
102,DC-1920,item:268967,1107717.183676
103,DC-1920,item:268091,398874.448977
103,DC-1920,item:268967,1107717.183676
104,DC-1920,item:268091,374180.183671
104,DC-1920,item:268967,1107717.183676
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,1107717.183676
106,DC-1920,item:268091,386132.285718
106,DC-1920,item:268967,1107717.183676
107,DC-1920,item:268091,429137.714291
107,DC-1920,item:268967,1107717.183676
108,DC-1920,item:268091,466670.693881
108,DC-1920,item:268967,1107717.183676
109,DC-1920,item:268091,464433.673473
109,DC-1920,item:268967,1107717.183676
110,DC-1920,item:268091,462796.326536
110,DC-1920,item:268967,1107717.183676
111,DC-1920,item:268091,461758.653067
111,DC-1920,item:268967,1107717.183676
112,DC-1920,item:268091,461320.653068
112,DC-1920,item:268967,1107717.183676
113,DC-1920,item:268091,461320.653068
113,DC-1920,item:268967,1107717.183676
114,DC-1920,item:268091,461320.653068
114,DC-1920,item:268967,1107717.183676
115,DC-1920,item:268091,461320.653068
115,DC-1920,item:268967,1107717.183676
116,DC-1920,item:268091,461320.653068
116,DC-1920,item:268967,1107717.183676
117,DC-1920,item:268091,461320.653068
117,DC-1920,item:268967,1107717.183676
118,DC-1920,item:268091,461320.653068
118,DC-1920,item:268967,1107717.183676
119,DC-1920,item:268091,461320.653068
119,DC-1920,item:268967,1107717.183676
120,DC-1920,item:268091,461320.653068
120,DC-1920,item:268967,1107717.183676
121,DC-1920,item:268091,459500.775507
121,DC-1920,item:268967,1107717.183676
122,DC-1920,item:268091,449107.469385
122,DC-1920,item:268967,1107717.183676
123,DC-1920,item:268091,438685.346935
123,DC-1920,item:268967,1107717.183676
124,DC-1920,item:268091,428234.40816
124,DC-1920,item:268967,1107717.183676
125,DC-1920,item:268091,417754.653057
125,DC-1920,item:268967,1107717.183676
126,DC-1920,item:268091,407246.081628
126,DC-1920,item:268967,1107717.183676
127,DC-1920,item:268091,398389.489795
127,DC-1920,item:268967,1107717.183676
128,DC-1920,item:268091,420167.510208
128,DC-1920,item:268967,1107717.183676
129,DC-1920,item:268091,407340.387759
129,DC-1920,item:268967,1107717.183676
130,DC-1920,item:268091,393679.795922
130,DC-1920,item:268967,1107717.183676
131,DC-1920,item:268091,412753.836731
131,DC-1920,item:268967,1107717.183676
132,DC-1920,item:268091,400716.408163
132,DC-1920,item:268967,1107717.183676
133,DC-1920,item:268091,384555.408163
133,DC-1920,item:268967,1107717.183676
134,DC-1920,item:268091,387933.632653
134,DC-1920,item:268967,1107717.183676
135,DC-1920,item:268091,408303.489796
135,DC-1920,item:268967,1107717.183676
136,DC-1920,item:268091,397181.979592
136,DC-1920,item:268967,1107717.183676
137,DC-1920,item:268091,426995.061224
137,DC-1920,item:268967,1107717.183676
138,DC-1920,item:268091,415867.877551
138,DC-1920,item:268967,1107717.183676
139,DC-1920,item:268091,426972.367347
139,DC-1920,item:268967,1107529.040821
140,DC-1920,item:268091,415839.510204
140,DC-1920,item:268967,1099949.755107
141,DC-1920,item:268091,406484.755102
141,DC-1920,item:268967,1099949.755107
142,DC-1920,item:268091,418824.734695
142,DC-1920,item:268967,1099949.755107
143,DC-1920,item:268091,406778.755101
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,396676.346938
144,DC-1920,item:268967,1103118.244893
145,DC-1920,item:268091,405728.489797
145,DC-1920,item:268967,1103118.244893
146,DC-1920,item:268091,404868.510204
146,DC-1920,item:268967,1103118.244893
147,DC-1920,item:268091,404531.530613
147,DC-1920,item:268967,1103118.244893
148,DC-1920,item:268091,397426.89796
148,DC-1920,item:268967,1103118.244893
149,DC-1920,item:268091,417006.632656
149,DC-1920,item:268967,1103118.244893
150,DC-1920,item:268091,443136.877553
150,DC-1920,item:268967,1103118.244893
151,DC-1920,item:268091,436833.91837
151,DC-1920,item:268967,1103118.244893
152,DC-1920,item:268091,430798.183677
152,DC-1920,item:268967,1103118.244893
153,DC-1920,item:268091,425029.673475
153,DC-1920,item:268967,1103118.244893
154,DC-1920,item:268091,419528.387762
154,DC-1920,item:268967,1103118.244893
155,DC-1920,item:268091,415183.612251
155,DC-1920,item:268967,1096379.510197
156,DC-1920,item:268091,416673.673469
156,DC-1920,item:268967,1071909.897952
157,DC-1920,item:268091,421363.959174
157,DC-1920,item:268967,1047048.551014
158,DC-1920,item:268091,421635.918357
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,415243.040813
159,DC-1920,item:268967,1030929.244906
160,DC-1920,item:268091,406321.95918
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,1060633.93877
162,DC-1920,item:268091,389801.857142
162,DC-1920,item:268967,1090020.81632
163,DC-1920,item:268091,408732.122453
163,DC-1920,item:268967,1083020.530606
164,DC-1920,item:268091,420401.530618
164,DC-1920,item:268967,1095004.918374
165,DC-1920,item:268091,412019.734697
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,395804.959187
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,381893.673471
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,383076.22449
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,405719.97959
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,426258.959182
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,412792.693877
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,395400.959184
172,DC-1920,item:268967,1209334.0
173,DC-1920,item:268091,377647.469389
173,DC-1920,item:268967,1209334.0
174,DC-1920,item:268091,397149.265311
174,DC-1920,item:268967,1209334.0
175,DC-1920,item:268091,413809.306128
175,DC-1920,item:268967,1209334.0
176,DC-1920,item:268091,425417.918367
176,DC-1920,item:268967,1209334.0
177,DC-1920,item:268091,422402.877549
177,DC-1920,item:268967,1209334.0
178,DC-1920,item:268091,421492.877546
178,DC-1920,item:268967,1209334.0
179,DC-1920,item:268091,424897.591831
179,DC-1920,item:268967,1209334.0
180,DC-1920,item:268091,423832.061216
180,DC-1920,item:268967,1209334.0
181,DC-1920,item:268091,428549.326528
181,DC-1920,item:268967,1209334.0
182,DC-1920,item:268091,428204.877553
182,DC-1920,item:268967,1209334.0
183,DC-1920,item:268091,420763.000003
183,DC-1920,item:268967,1209334.0
184,DC-1920,item:268091,413082.530615
184,DC-1920,item:268967,1209334.0
185,DC-1920,item:268091,404185.87755
185,DC-1920,item:268967,1209334.0
186,DC-1920,item:268091,415924.999995
186,DC-1920,item:268967,1209334.0
187,DC-1920,item:268091,402528.183669
187,DC-1920,item:268967,1209334.0
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1209334.0
189,DC-1920,item:268091,391086.551025
189,DC-1920,item:268967,1209334.0
190,DC-1920,item:268091,439821.959185
190,DC-1920,item:268967,1209334.0
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1209334.0
192,DC-1920,item:268091,427724.83674
192,DC-1920,item:268967,1209334.0
193,DC-1920,item:268091,415740.653067
193,DC-1920,item:268967,1209334.0
194,DC-1920,item:268091,404232.244905
194,DC-1920,item:268967,1209334.0
195,DC-1920,item:268091,396012.775512
195,DC-1920,item:268967,1209334.0
196,DC-1920,item:268091,385455.91837
196,DC-1920,item:268967,1209334.0
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1209334.0
198,DC-1920,item:268091,440031.36734
198,DC-1920,item:268967,1209334.0
199,DC-1920,item:268091,451068.714276
199,DC-1920,item:268967,1209334.0
200,DC-1920,item:268091,434814.857136
200,DC-1920,item:268967,1209334.0
201,DC-1920,item:268091,409469.285708
201,DC-1920,item:268967,1209334.0
202,DC-1920,item:268091,383168.857136
202,DC-1920,item:268967,1209334.0
203,DC-1920,item:268091,376982.285715
203,DC-1920,item:268967,1209334.0
204,DC-1920,item:268091,376380.10204
204,DC-1920,item:268967,1209334.0
205,DC-1920,item:268091,456236.244896
205,DC-1920,item:268967,1204433.326537
206,DC-1920,item:268091,456236.244896
206,DC-1920,item:268967,1198222.367352
207,DC-1920,item:268091,456236.244896
207,DC-1920,item:268967,1192273.61225
208,DC-1920,item:268091,456236.244896
208,DC-1920,item:268967,1186587.061229
209,DC-1920,item:268091,456236.244896
209,DC-1920,item:268967,1181162.714289
210,DC-1920,item:268091,456236.244896
210,DC-1920,item:268967,1176000.571431
211,DC-1920,item:268091,456236.244896
211,DC-1920,item:268967,1176000.571431
212,DC-1920,item:268091,456236.244896
212,DC-1920,item:268967,1176000.571431
213,DC-1920,item:268091,456236.244896
213,DC-1920,item:268967,1176000.571431
214,DC-1920,item:268091,456236.244896
214,DC-1920,item:268967,1176000.571431
215,DC-1920,item:268091,456236.244896
215,DC-1920,item:268967,1176000.571431
216,DC-1920,item:268091,456236.244896
216,DC-1920,item:268967,1176000.571431
217,DC-1920,item:268091,456236.244896
217,DC-1920,item:268967,1176000.571431
218,DC-1920,item:268091,456236.244896
218,DC-1920,item:268967,1176000.571431
219,DC-1920,item:268091,456236.244896
219,DC-1920,item:268967,1176000.571431
220,DC-1920,item:268091,456236.244896
220,DC-1920,item:268967,1176000.571431
221,DC-1920,item:268091,453409.857134
221,DC-1920,item:268967,1176000.571431
222,DC-1920,item:268091,447275.857135
222,DC-1920,item:268967,1176000.571431
223,DC-1920,item:268091,440977.285706
223,DC-1920,item:268967,1176000.571431
224,DC-1920,item:268091,434514.142849
224,DC-1920,item:268967,1176000.571431
225,DC-1920,item:268091,423209.959176
225,DC-1920,item:268967,1176000.571431
226,DC-1920,item:268091,411878.448971
226,DC-1920,item:268967,1176000.571431
227,DC-1920,item:268091,400519.612237
227,DC-1920,item:268967,1176000.571431
228,DC-1920,item:268091,396461.489796
228,DC-1920,item:268967,1176000.571431
229,DC-1920,item:268091,403707.551029
229,DC-1920,item:268967,1170729.591841
230,DC-1920,item:268091,414957.081641
230,DC-1920,item:268967,1157453.428576
231,DC-1920,item:268091,418905.89796
231,DC-1920,item:268967,1143814.857148
232,DC-1920,item:268091,412669.755094
232,DC-1920,item:268967,1142160.102046
233,DC-1920,item:268091,409097.224489
233,DC-1920,item:268967,1139404.448984
234,DC-1920,item:268091,397016.489795
234,DC-1920,item:268967,1134729.469394
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,1111517.877556
236,DC-1920,item:268091,377865.755096
236,DC-1920,item:268967,1087205.387759
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1061792.000002
238,DC-1920,item:268091,393068.571421
238,DC-1920,item:268967,1035277.714286
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1089348.326525
240,DC-1920,item:268091,392538.653061
240,DC-1920,item:268967,1089348.326525
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1101534.0
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1113719.673475
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1113719.673475
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1113719.673475
245,DC-1920,item:268091,411731.918368
245,DC-1920,item:268967,1113719.673475
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1113719.673475
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1113719.673475
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1113719.673475
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,1113719.673475
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1113719.673475
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1113719.673475
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1113719.673475
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1113719.673475
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1113719.673475
255,DC-1920,item:268091,406046.612242
255,DC-1920,item:268967,1113719.673475
256,DC-1920,item:268091,392247.102039
256,DC-1920,item:268967,1113719.673475
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1113719.673475
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1113719.673475
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1113719.673475
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1113719.673475
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1113719.673475
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1113719.673475
263,DC-1920,item:268091,379706.918367
263,DC-1920,item:268967,1108153.857153
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1097390.734705
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1086246.387768
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1074720.816341
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,406910.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,421310.489792
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,450110.489792
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,459338.0
272,DC-1920,item:268967,1101534.0
273,DC-1920,item:268091,456700.224486
273,DC-1920,item:268967,1101534.0
274,DC-1920,item:268091,446199.755098
274,DC-1920,item:268967,1101534.0
275,DC-1920,item:268091,435493.387751
275,DC-1920,item:268967,1101534.0
276,DC-1920,item:268091,424581.122444
276,DC-1920,item:268967,1101534.0
277,DC-1920,item:268091,413462.959179
277,DC-1920,item:268967,1097242.020407
278,DC-1920,item:268091,402138.897954
278,DC-1920,item:268967,1091332.530611
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1085155.857141
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1083003.979591
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1087000.857144
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1101128.816327
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,1094759.89796
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1088714.0
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,1082180.755102
286,DC-1920,item:268091,408334.326531
286,DC-1920,item:268967,1081934.265306
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1088056.693877
288,DC-1920,item:268091,402818.530603
288,DC-1920,item:268967,1084010.0
289,DC-1920,item:268091,392715.040805
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,394028.306112
290,DC-1920,item:268967,1107798.612244
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1109804.489806
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,1101026.877563
293,DC-1920,item:268091,401531.571423
293,DC-1920,item:268967,1092028.000014
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,399484.897955
295,DC-1920,item:268967,1082114.693882
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1090748.551011
297,DC-1920,item:268091,439027.244893
297,DC-1920,item:268967,1105989.571416
298,DC-1920,item:268091,452472.551015
298,DC-1920,item:268967,1109516.020405
299,DC-1920,item:268091,446367.755097
299,DC-1920,item:268967,1103457.30612
300,DC-1920,item:268091,439720.999995
300,DC-1920,item:268967,1097726.734692
301,DC-1920,item:268091,433656.999995
301,DC-1920,item:268967,1092324.306121
302,DC-1920,item:268091,427123.102036
302,DC-1920,item:268967,1087930.734692
303,DC-1920,item:268091,420192.306118
303,DC-1920,item:268967,1086791.000001
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1090500.265309
305,DC-1920,item:268091,400864.632654
305,DC-1920,item:268967,1080631.26531
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,1071824.000002
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1067963.734694
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,1092586.857165
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1092586.857165
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1092586.857165
311,DC-1920,item:268091,424260.244893
311,DC-1920,item:268967,1092586.857165
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1101534.0
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1110481.142835
314,DC-1920,item:268091,387686.571423
314,DC-1920,item:268967,1119428.28567
315,DC-1920,item:268091,382917.755101
315,DC-1920,item:268967,1119428.28567
316,DC-1920,item:268091,365440.061223
316,DC-1920,item:268967,1119100.306075
317,DC-1920,item:268091,389888.673468
317,DC-1920,item:268967,1111874.489749
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1104467.979546
319,DC-1920,item:268091,371087.061218
319,DC-1920,item:268967,1096880.775464
320,DC-1920,item:268091,362914.59183
320,DC-1920,item:268967,1089112.877505
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1081164.285669
322,DC-1920,item:268091,342748.571422
322,DC-1920,item:268967,1085456.12245
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,1088795.653061
324,DC-1920,item:268091,387602.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1078341.061225
326,DC-1920,item:268091,377533.530612
326,DC-1920,item:268967,1094232.673516
327,DC-1920,item:268091,362364.122442
327,DC-1920,item:268967,1101950.836783
328,DC-1920,item:268091,344022.285708
328,DC-1920,item:268967,1091818.898009
329,DC-1920,item:268091,325515.999994
329,DC-1920,item:268967,1081435.612296
330,DC-1920,item:268091,380553.122443
330,DC-1920,item:268967,1079942.714335
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1088523.020407
332,DC-1920,item:268091,450155.591832
332,DC-1920,item:268967,1095500.46941
333,DC-1920,item:268091,456940.469388
333,DC-1920,item:268967,1112214.897956
334,DC-1920,item:268091,456940.469388
334,DC-1920,item:268967,1112154.408159
335,DC-1920,item:268091,456940.469388
335,DC-1920,item:268967,1112154.408159
336,DC-1920,item:268091,456551.306122
336,DC-1920,item:268967,1109981.73469
337,DC-1920,item:268091,436426.510203
337,DC-1920,item:268967,1102620.510201
338,DC-1920,item:268091,416168.918366
338,DC-1920,item:268967,1095195.489793
339,DC-1920,item:268091,395778.530611
339,DC-1920,item:268967,1087706.673467
340,DC-1920,item:268091,375255.346937
340,DC-1920,item:268967,1080154.061223
341,DC-1920,item:268091,368968.448979
341,DC-1920,item:268967,1078876.163268
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1085023.285719
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1092320.71429
344,DC-1920,item:268091,359920.102033
344,DC-1920,item:268967,1098400.632654
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1096763.163263
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,1090610.673469
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1079395.44898
348,DC-1920,item:268091,302806.387749
348,DC-1920,item:268967,1070548.040818
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1069543.816329
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1076674.673472
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1099301.469415
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1114109.612243
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1116342.142828
355,DC-1920,item:268091,355258.102037
355,DC-1920,item:268967,1116342.142828
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,1116342.142828
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1116342.142828
358,DC-1920,item:268091,419981.857141
358,DC-1920,item:268967,1116342.142828
359,DC-1920,item:268091,437661.755104
359,DC-1920,item:268967,1116342.142828
