day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,423.479145,423.116037
0,M-1430,item:042342,131602.130625,130350.034125
0,M-1430,item:333362,5913.323864,5892.573864
0,M-1430,item:344135,2462.1875,2441.4375
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1937.945,1933.546
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.27925,22.245552
0,M-1810,item:001848,11.874586,11.849313
0,M-1810,item:001893,74.234715,74.074649
0,M-1810,item:002612,11.601577,11.559454
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.374027,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.157113,35.125943
0,M-1810,item:055703,0.587462,0.585777
0,M-1810,item:099439,11.2665,11.224378
0,M-1810,item:338928,3030.9375,3010.1875
0,M-1810,item:338929,6826.25,6805.5
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,3693.301751,3684.877251
0,SDC-1450,item:021081,3473762.882221,3473760.832283
1,M-1430,item:038005,423.969122,423.564016
1,M-1430,item:042342,134121.409125,132724.491825
1,M-1430,item:333362,5938.028409,5914.878409
1,M-1430,item:344135,2472.6875,2449.5375
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17045.404629,16821.897907
1,M-1810,item:001757,22.245552,22.207956
1,M-1810,item:001848,11.87824,11.850044
1,M-1810,item:001893,74.129612,73.951032
1,M-1810,item:002612,11.598024,11.55103
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.373185,0.372245
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.199175,35.164399
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.224378,11.177383
1,M-1810,item:338928,3072.6875,3049.5375
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3710.591537,3701.192637
1,SDC-1450,item:021081,3484935.93478,3484933.93663
2,M-1430,item:038005,424.417101,423.968597
2,M-1430,item:042342,132724.491825,131177.926365
2,M-1430,item:333362,5960.332955,5934.702955
2,M-1430,item:344135,2449.5375,2423.9075
2,M-1430,item:708073,37.160773,36.957527
2,M-1430,item:730384,1948.7782,1943.34464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,16821.897907,16574.447485
2,M-1810,item:001757,22.246526,22.204903
2,M-1810,item:001848,11.907899,11.876681
2,M-1810,item:001893,74.207523,74.009813
2,M-1810,item:002612,11.616117,11.564088
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.914579,3.902092
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.308986,35.270484
2,M-1810,item:055703,0.58949,0.587409
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,3049.5375,3023.9075
2,M-1810,item:338929,6853.6,6827.97
2,M-1810,item:426331,50.5021,50.22017
2,M-1810,item:693055,3701.192637,3690.786857
2,SDC-1450,item:021081,3490522.154108,3490520.166316
3,M-1430,item:038005,425.235098,424.725417
3,M-1430,item:042342,134949.301365,133191.780273
3,M-1430,item:333362,5934.702955,5905.576955
3,M-1430,item:344135,2423.9075,2394.7815
3,M-1430,item:708073,36.957527,36.726558
3,M-1430,item:730384,1953.41464,1947.239928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17491.645695,17210.442378
3,M-1810,item:001757,22.243473,22.196173
3,M-1810,item:001848,11.876681,11.841206
3,M-1810,item:001893,74.302945,74.078267
3,M-1810,item:002612,11.643334,11.584208
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.913663,3.899473
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.343717,35.299963
3,M-1810,item:055703,0.587409,0.585043
3,M-1810,item:099439,11.269992,11.210866
3,M-1810,item:338928,3117.6575,3088.5315
3,M-1810,item:338929,6827.97,6798.844
3,M-1810,item:426331,50.48142,50.161034
3,M-1810,item:693055,3716.501143,3704.675987
3,SDC-1450,item:021081,3514593.449594,3514591.41899
4,M-1430,item:038005,425.578502,425.091584
4,M-1430,item:042342,136963.155273,135284.127055
4,M-1430,item:333362,5905.576955,5877.751755
4,M-1430,item:344135,2426.0315,2398.2063
4,M-1430,item:708073,36.914895,36.694242
4,M-1430,item:730384,1952.274928,1946.375986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.273313,22.228125
4,M-1810,item:001848,11.849884,11.815993
4,M-1810,item:001893,74.114909,73.900265
4,M-1810,item:002612,11.620368,11.563882
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.911044,3.897487
4,M-1810,item:029313,0.373879,0.372749
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.337518,35.295719
4,M-1810,item:055703,0.589672,0.587412
4,M-1810,item:099439,11.307291,11.250806
4,M-1810,item:338928,3119.7815,3091.9563
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.161034,49.854957
4,M-1810,item:693055,3704.675987,3693.378956
4,SDC-1450,item:021081,3525766.41899,3525764.283153
5,M-1430,item:038005,430.377293,429.929926
5,M-1430,item:042342,135284.127055,133741.481411
5,M-1430,item:333362,5923.2063,5897.64126
5,M-1430,item:344135,2398.2063,2372.64126
5,M-1430,item:708073,36.694242,36.491511
5,M-1430,item:730384,1946.375986,1940.956197
5,M-1430,item:734545,28.70815,28.50363
5,M-1430,item:773474,17594.939592,17348.11634
5,M-1810,item:001757,22.228125,22.186607
5,M-1810,item:001848,11.815993,11.784855
5,M-1810,item:001893,74.02851,73.831302
5,M-1810,item:002612,11.616916,11.565019
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.897487,3.885032
5,M-1810,item:029313,0.373714,0.372676
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.368952,35.330548
5,M-1810,item:055703,0.589341,0.587265
5,M-1810,item:099439,11.347231,11.295334
5,M-1810,item:338928,3123.2063,3097.64126
5,M-1810,item:338929,6771.0188,6745.45376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,3693.378956,3682.99955
5,SDC-1450,item:021081,3536939.38565,3536937.175598
6,M-1430,item:038005,430.783011,430.378552
6,M-1430,item:042342,139398.543911,138003.858782
6,M-1430,item:333362,5988.550351,5965.437343
6,M-1430,item:344135,2403.89126,2380.778252
6,M-1430,item:708073,36.491511,36.308225
6,M-1430,item:730384,1945.991197,1941.091239
6,M-1430,item:734545,28.69363,28.508726
6,M-1430,item:773474,17806.715445,17583.565871
6,M-1810,item:001757,22.186607,22.149071
6,M-1810,item:001848,11.784855,11.756703
6,M-1810,item:001893,73.831302,73.653008
6,M-1810,item:002612,11.639749,11.592829
6,M-1810,item:007923,2100.1885,2025.11745
6,M-1810,item:016332,3.896603,3.885342
6,M-1810,item:029313,0.372676,0.371737
6,M-1810,item:039668,0.230728,0.22979
6,M-1810,item:049371,35.439457,35.404737
6,M-1810,item:055703,0.587265,0.585388
6,M-1810,item:099439,11.295334,11.248414
6,M-1810,item:338928,3097.64126,3074.528252
6,M-1810,item:338929,6745.45376,6722.340752
6,M-1810,item:426331,50.357491,50.103248
6,M-1810,item:693055,3734.428122,3725.04424
6,SDC-1450,item:021081,3542526.315548,3542524.091343
7,M-1430,item:038005,431.647242,431.286364
7,M-1430,item:042342,139889.546282,138645.137256
7,M-1430,item:333362,6010.891888,5990.269287
7,M-1430,item:344135,2380.778252,2360.15565
7,M-1430,item:708073,36.496562,36.333025
7,M-1430,item:730384,1941.091239,1936.719248
7,M-1430,item:734545,28.508726,28.343745
7,M-1430,item:773474,17583.565871,17384.460468
7,M-1810,item:001757,22.149071,22.11558
7,M-1810,item:001848,11.814558,11.78944
7,M-1810,item:001893,73.94614,73.787057
7,M-1810,item:002612,11.631399,11.589535
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.896913,3.886866
7,M-1810,item:029313,0.37463,0.373793
7,M-1810,item:039668,0.231718,0.230881
7,M-1810,item:049371,35.477969,35.44699
7,M-1810,item:055703,0.588088,0.586414
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,3105.778252,3085.15565
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,3750.758526,3742.38575
7,SDC-1450,item:021081,3548113.436287,3548111.255101
8,M-1430,item:038005,432.139449,431.734789
8,M-1430,item:042342,142416.512256,141021.132451
8,M-1430,item:333362,5990.269287,5967.144766
8,M-1430,item:344135,2360.15565,2337.03113
8,M-1430,item:708073,36.521362,36.337985
8,M-1430,item:730384,1936.719248,1931.81685
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,17384.460468,17161.199745
8,M-1810,item:001757,22.11558,22.078026
8,M-1810,item:001848,11.842091,11.813926
8,M-1810,item:001893,74.226755,74.048373
8,M-1810,item:002612,11.632926,11.585984
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.886866,3.8756
8,M-1810,item:029313,0.375721,0.374782
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,35.484545,35.449807
8,M-1810,item:055703,0.590464,0.588586
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,3085.15565,3062.03113
8,M-1810,item:338929,6772.96815,6749.84363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3768.100036,3758.711481
8,SDC-1450,item:021081,3559289.227512,3559287.135166
9,M-1430,item:038005,432.587873,432.139459
9,M-1430,item:042342,141021.132451,139474.87449
9,M-1430,item:333362,6012.599312,5986.974408
