day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3473760.832283
0,SDC-1450,item:693055,343.377266
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,242.994689
0,SDC-VD0505677A,item:099439,329.689868
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,237.756777
0,SDC-VD0518684A,item:001893,219.794746
0,SDC-VD0519670A,item:001848,228.140843
0,SDC-VD0519670A,item:029313,243.554729
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,204.322614
0,SDC-VD0525412A,item:333362,564.772727
0,SDC-VD0901566A,item:338928,825.78125
0,SDC-VD0910216A,item:001893,186.211931
0,SDC-VD0910216A,item:002612,228.300654
0,SDC-VD0914320A,item:055703,240.346089
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,48462.16875
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,215.102393
0,SDC-VD0951020A,item:001848,327.370942
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,243.814139
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,239.603757
0,SDC-VD0993480A,item:344135,825.78125
0,SDC-VD1091642A,item:001893,210.129429
0,SDC-VD1091642A,item:002612,242.994689
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,243.673484
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3484933.93663
1,SDC-1450,item:693055,359.692652
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,242.992339
1,SDC-VD0505677A,item:099439,329.642874
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,237.745499
1,SDC-VD0518684A,item:001893,219.776888
1,SDC-VD0519670A,item:001848,228.121105
1,SDC-VD0519670A,item:029313,243.553789
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,204.287838
1,SDC-VD0525412A,item:333362,564.772727
1,SDC-VD0901566A,item:338928,825.78125
1,SDC-VD0910216A,item:001893,186.086925
1,SDC-VD0910216A,item:002612,228.267758
1,SDC-VD0914320A,item:055703,240.344773
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,48462.16875
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,215.064798
1,SDC-VD0951020A,item:001848,327.362483
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,243.813575
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,239.594359
1,SDC-VD0993480A,item:344135,825.78125
1,SDC-VD1091642A,item:001893,210.093713
1,SDC-VD1091642A,item:002612,242.992339
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,243.672544
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3490520.166316
2,SDC-1450,item:693055,375.001158
2,SDC-1450,item:773474,1017.607277
2,SDC-VD0500655A,item:002612,242.989737
2,SDC-VD0505677A,item:099439,329.590845
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,237.733012
2,SDC-VD0518684A,item:001893,219.757117
2,SDC-VD0519670A,item:001848,228.099253
2,SDC-VD0519670A,item:029313,243.552748
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,204.249336
2,SDC-VD0525412A,item:333362,564.772727
2,SDC-VD0901566A,item:338928,825.78125
2,SDC-VD0910216A,item:001893,185.948528
2,SDC-VD0910216A,item:002612,228.231338
2,SDC-VD0914320A,item:055703,240.343316
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,48462.16875
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,215.023175
2,SDC-VD0951020A,item:001848,327.353118
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,243.812951
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,239.583953
2,SDC-VD0993480A,item:344135,825.78125
2,SDC-VD1091642A,item:001893,210.054171
2,SDC-VD1091642A,item:002612,242.989737
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,243.671503
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3514591.41899
3,SDC-1450,item:693055,388.890288
3,SDC-1450,item:773474,963.540856
3,SDC-VD0500655A,item:002612,242.986781
3,SDC-VD0505677A,item:099439,329.531719
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,237.718821
3,SDC-VD0518684A,item:001893,219.73465
3,SDC-VD0519670A,item:001848,228.07442
3,SDC-VD0519670A,item:029313,243.551566
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,204.205583
3,SDC-VD0525412A,item:333362,564.772727
3,SDC-VD0901566A,item:338928,825.78125
3,SDC-VD0910216A,item:001893,185.791254
3,SDC-VD0910216A,item:002612,228.18995
3,SDC-VD0914320A,item:055703,240.341661
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,48462.16875
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,214.975874
3,SDC-VD0951020A,item:001848,327.342475
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,243.812242
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,239.572128
3,SDC-VD0993480A,item:344135,825.78125
3,SDC-VD1091642A,item:001893,210.009235
3,SDC-VD1091642A,item:002612,242.986781
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,243.670321
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3525764.283153
4,SDC-1450,item:693055,403.307543
4,SDC-1450,item:773474,933.804325
4,SDC-VD0500655A,item:002612,242.983957
4,SDC-VD0505677A,item:099439,329.475234
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,237.705265
4,SDC-VD0518684A,item:001893,219.713185
4,SDC-VD0519670A,item:001848,228.050696
4,SDC-VD0519670A,item:029313,243.550436
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,204.163784
4,SDC-VD0525412A,item:333362,564.772727
4,SDC-VD0901566A,item:338928,825.78125
4,SDC-VD0910216A,item:001893,185.641003
4,SDC-VD0910216A,item:002612,228.15041
4,SDC-VD0914320A,item:055703,240.340079
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,48462.16875
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,214.930686
4,SDC-VD0951020A,item:001848,327.332308
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,243.811564
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,239.560831
4,SDC-VD0993480A,item:344135,825.78125
4,SDC-VD1091642A,item:001893,209.966307
4,SDC-VD1091642A,item:002612,242.983957
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,243.669191
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3536937.175598
5,SDC-1450,item:693055,418.642422
5,SDC-1450,item:773474,934.190514
5,SDC-VD0500655A,item:002612,242.981362
5,SDC-VD0505677A,item:099439,329.423337
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,237.69281
5,SDC-VD0518684A,item:001893,219.693464
5,SDC-VD0519670A,item:001848,228.028899
5,SDC-VD0519670A,item:029313,243.549398
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,204.125381
5,SDC-VD0525412A,item:333362,564.772727
5,SDC-VD0901566A,item:338928,825.78125
5,SDC-VD0910216A,item:001893,185.502957
5,SDC-VD0910216A,item:002612,228.114082
5,SDC-VD0914320A,item:055703,240.338626
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,48462.16875
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,214.889168
5,SDC-VD0951020A,item:001848,327.322966
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,243.810941
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,239.550451
5,SDC-VD0993480A,item:344135,825.78125
5,SDC-VD1091642A,item:001893,209.926865
5,SDC-VD1091642A,item:002612,242.981362
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,243.668153
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3542524.091343
6,SDC-1450,item:693055,434.972827
6,SDC-1450,item:773474,959.833445
6,SDC-VD0500655A,item:002612,242.979016
6,SDC-VD0505677A,item:099439,329.376417
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,237.681549
6,SDC-VD0518684A,item:001893,219.675635
6,SDC-VD0519670A,item:001848,228.009193
6,SDC-VD0519670A,item:029313,243.54846
6,SDC-VD0520115A,item:708073,175.785925
