day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:333362,397016.664866,394446.935545
2,M-1430,item:344135,252610.881221,250041.1519
2,M-1430,item:708073,1547.341887,1526.963934
2,M-1430,item:730384,86745.05285,86200.270234
2,M-1430,item:734545,1309.012004,1288.454169
2,M-1430,item:773474,802821.588527,778011.576597
2,M-1810,item:001757,1898.335946,1896.873088
2,M-1810,item:001848,1166.488311,1165.391168
2,M-1810,item:001893,7305.833176,7298.884603
2,M-1810,item:002612,1023.167698,1021.339126
2,M-1810,item:007923,265127.744,262202.029279
2,M-1810,item:016332,315.606749,315.167892
2,M-1810,item:029313,31.375126,31.338555
2,M-1810,item:039668,21.720241,21.68367
2,M-1810,item:049371,1140.567278,1139.214135
2,M-1810,item:055703,56.724643,56.6515
2,M-1810,item:099439,964.952095,963.123523
2,M-1810,item:338928,543796.081517,542895.307281
2,M-1810,item:338929,538821.067552,537920.293315
2,M-1810,item:426331,4399.24298,4389.334463
2,M-1810,item:693055,372361.502184,371995.787844
2,SDC-1450,item:021081,2914131.477459,2913885.723143
3,M-1430,item:038005,3311.597375,3266.725436
3,M-1430,item:042342,9621606.760131,9466875.898217
3,M-1430,item:333362,399646.935545,397082.703967
3,M-1430,item:344135,250041.1519,247476.920321
3,M-1430,item:708073,1526.963934,1506.629577
3,M-1430,item:730384,86200.270234,85656.65314
3,M-1430,item:734545,1288.454169,1267.940317
3,M-1430,item:773474,802484.300667,777727.367889
3,M-1810,item:001757,1896.873088,1895.953297
3,M-1810,item:001848,1165.391168,1164.701324
3,M-1810,item:001893,7331.02514,7326.656129
3,M-1810,item:002612,1029.640495,1028.490755
3,M-1810,item:007923,270558.4,268718.816479
3,M-1810,item:016332,317.293657,317.01772
3,M-1810,item:029313,31.808394,31.785399
3,M-1810,item:039668,22.436016,22.413021
3,M-1810,item:049371,1139.214135,1138.363327
3,M-1810,item:055703,57.246986,57.200996
3,M-1810,item:099439,963.123523,961.973784
3,M-1810,item:338928,562895.307281,562328.933044
3,M-1810,item:338929,545845.079903,545278.705667
3,M-1810,item:426331,4389.334463,4383.104347
3,M-1810,item:693055,380224.359364,379994.411424
3,SDC-1450,item:021081,2914091.777449,2913851.920298
4,M-1430,item:038005,3266.725436,3221.872737
4,M-1430,item:042342,9500303.643824,9345639.130863
4,M-1430,item:333362,397082.703967,394519.571936
4,M-1430,item:344135,251729.452997,249166.320967
4,M-1430,item:708073,1516.007012,1495.681375
4,M-1430,item:730384,85838.780168,85295.396178
4,M-1430,item:734545,1279.682722,1259.177666
4,M-1430,item:773474,806973.513715,782227.196767
4,M-1810,item:001757,1895.953297,1895.326076
4,M-1810,item:001848,1173.849562,1173.379147
4,M-1810,item:001893,7519.458539,7516.479242
4,M-1810,item:002612,1046.23777,1045.453745
4,M-1810,item:007923,270558.4,269303.959423
4,M-1810,item:016332,320.88096,320.692794
4,M-1810,item:029313,31.962316,31.946636
4,M-1810,item:039668,22.413021,22.39734
4,M-1810,item:049371,1138.363327,1137.783148
4,M-1810,item:055703,57.752766,57.721405
4,M-1810,item:099439,961.973784,961.189758
4,M-1810,item:338928,582328.933044,581942.713654
4,M-1810,item:338929,561220.424159,560834.20477
4,M-1810,item:426331,4383.104347,4378.855933
4,M-1810,item:693055,383211.874779,383055.069707
4,SDC-1450,item:021081,2914031.920298,2913796.948615
5,M-1430,item:038005,3221.872737,3177.023887
5,M-1430,item:042342,9345639.130863,9190987.887692
5,M-1430,item:333362,404919.571936,402356.659816
5,M-1430,item:344135,251878.868522,249315.956402
5,M-1430,item:708073,1502.490011,1482.166118
5,M-1430,item:730384,85295.396178,84752.058808
5,M-1430,item:734545,1259.177666,1238.674369
5,M-1430,item:773474,782227.196767,757483.002986
5,M-1810,item:001757,1895.326076,1894.882814
5,M-1810,item:001848,1188.110225,1187.777778
5,M-1810,item:001893,7516.479242,7514.373748
5,M-1810,item:002612,1075.29728,1074.743203
5,M-1810,item:007923,270558.4,269671.876127
5,M-1810,item:016332,330.376367,330.243389
5,M-1810,item:029313,32.157065,32.145984
5,M-1810,item:039668,22.39734,22.386259
5,M-1810,item:049371,1137.783148,1137.373131
5,M-1810,item:055703,57.721405,57.699242
5,M-1810,item:099439,984.711495,984.157417
5,M-1810,item:338928,581942.713654,581669.769112
5,M-1810,item:338929,560834.20477,560561.260228
5,M-1810,item:426331,4603.117383,4600.114993
5,M-1810,item:693055,383055.069707,382944.254223
5,SDC-1450,item:021081,2914189.810795,2913958.564126
6,M-1430,item:038005,3177.023887,3132.175806
6,M-1430,item:042342,9190987.887692,9036339.29848
6,M-1430,item:333362,403539.186315,400976.318176
6,M-1430,item:344135,250187.486034,247624.617895
6,M-1430,item:708073,1482.166118,1461.842574
6,M-1430,item:730384,84945.20898,84401.880934
6,M-1430,item:734545,1262.755903,1242.252958
6,M-1430,item:773474,757483.002986,732739.233838
6,M-1810,item:001757,1908.940652,1908.622834
6,M-1810,item:001848,1202.271978,1202.033615
6,M-1810,item:001893,7608.525048,7607.015413
6,M-1810,item:002612,1084.673388,1084.276116
6,M-1810,item:007923,269671.876127,269036.24037
6,M-1810,item:016332,330.243389,330.148043
6,M-1810,item:029313,32.287304,32.279359
6,M-1810,item:039668,22.386259,22.378313
6,M-1810,item:049371,1137.373131,1137.07915
6,M-1810,item:055703,57.699242,57.683351
6,M-1810,item:099439,1071.49747,1071.100197
6,M-1810,item:338928,581669.769112,581474.068448
6,M-1810,item:338929,560561.260228,560365.559563
6,M-1810,item:426331,4795.27908,4793.126373
6,M-1810,item:693055,386905.975631,386826.521161
6,SDC-1450,item:021081,2913965.874001,2913737.379051
7,M-1430,item:038005,5500.055832,5409.060117
7,M-1430,item:042342,9036339.29848,8722560.89848
7,M-1430,item:333362,400976.318176,395776.318176
7,M-1430,item:344135,252824.617895,247624.617895
7,M-1430,item:708073,1507.583974,1466.347974
7,M-1430,item:730384,85149.09018,84046.69018
7,M-1430,item:734545,1246.798128,1205.198128
7,M-1430,item:773474,759141.62031,708937.08671
7,M-1810,item:001757,1908.622834,1903.816606
7,M-1810,item:001848,1202.033615,1198.428943
7,M-1810,item:001893,7624.128282,7601.298696
7,M-1810,item:002612,1094.846838,1088.839053
7,M-1810,item:007923,269922.764243,260310.307178
7,M-1810,item:016332,330.148043,328.706175
7,M-1810,item:029313,32.991135,32.87098
7,M-1810,item:039668,22.378313,22.258158
7,M-1810,item:049371,1137.07915,1132.633388
7,M-1810,item:055703,59.849731,59.609419
7,M-1810,item:099439,1071.100197,1065.092412
7,M-1810,item:338928,601474.068448,598514.56812
7,M-1810,item:338929,586709.732477,583750.232149
7,M-1810,item:426331,4950.411913,4917.85741
7,M-1810,item:693055,386826.521161,385624.964028
7,SDC-1450,item:021081,3004383.393529,3004156.906054
8,M-1430,item:038005,5409.060117,5318.064402
8,M-1430,item:042342,8722560.89848,8408782.49848
8,M-1430,item:333362,401475.922693,396275.922693
8,M-1430,item:344135,252824.617895,247624.617895
8,M-1430,item:708073,1493.646893,1452.410893
8,M-1430,item:730384,84046.69018,82944.29018
8,M-1430,item:734545,1205.198128,1163.598128
8,M-1430,item:773474,761978.861738,711774.328138
8,M-1810,item:001757,1903.816606,1896.354746
8,M-1810,item:001848,1207.426877,1201.830482
8,M-1810,item:001893,7628.10001,7592.656176
8,M-1810,item:002612,1108.702089,1099.374765
8,M-1810,item:007923,260945.942935,246022.223543
8,M-1810,item:016332,333.456496,331.217938
8,M-1810,item:029313,33.09955,32.913004
8,M-1810,item:039668,22.258158,22.071611
8,M-1810,item:049371,1132.633388,1125.731168
8,M-1810,item:055703,60.930265,60.557172
8,M-1810,item:099439,1065.092412,1055.765087
8,M-1810,item:338928,628514.56812,623919.826928
8,M-1810,item:338929,593569.933364,588975.192172
8,M-1810,item:426331,4917.85741,4867.315257
8,M-1810,item:693055,391341.776527,389476.311603
8,SDC-1450,item:021081,3004368.820129,3004098.265937
9,M-1430,item:038005,5318.064402,5227.068686
9,M-1430,item:042342,8651399.514919,8337621.114919
9,M-1430,item:333362,406675.922693,401475.922693
9,M-1430,item:344135,251020.013994,245820.013994
9,M-1430,item:708073,1476.437536,1435.201536
9,M-1430,item:730384,84409.354396,83306.954396
9,M-1430,item:734545,1236.304508,1194.704508
9,M-1430,item:773474,717259.620311,667055.086711
9,M-1810,item:001757,1912.865463,1904.0807
9,M-1810,item:001848,1201.830482,1195.24191
9,M-1810,item:001893,7640.060107,7598.332483
9,M-1810,item:002612,1106.451287,1095.470333
9,M-1810,item:007923,255634.680608,238065.154647
9,M-1810,item:016332,331.217938,328.582509
9,M-1810,item:029313,33.083031,32.863412
9,M-1810,item:039668,22.873107,22.653488
9,M-1810,item:049371,1125.731168,1117.605262
9,M-1810,item:055703,61.443411,61.004173
9,M-1810,item:099439,1071.850119,1060.869165
9,M-1810,item:338928,653919.826928,648510.490117
9,M-1810,item:338929,588975.192172,583565.855362
9,M-1810,item:426331,4986.797386,4927.294681
9,M-1810,item:693055,398465.350744,396269.159999
9,SDC-1450,item:021081,3004128.05415,3003813.031748
10,M-1430,item:038005,5227.068686,5136.072971
10,M-1430,item:042342,8994903.380624,8681124.980624
10,M-1430,item:333362,407535.012451,402335.012451
10,M-1430,item:344135,245820.013994,240620.013994
10,M-1430,item:708073,1483.759801,1442.523801
10,M-1430,item:730384,83306.954396,82204.554396
10,M-1430,item:734545,1194.704508,1153.104508
10,M-1430,item:773474,724902.379043,674697.845443
10,M-1810,item:001757,1904.0807,1895.031356
10,M-1810,item:001848,1208.851121,1202.064113
10,M-1810,item:001893,7683.885559,7640.901177
10,M-1810,item:002612,1099.896658,1088.584979
10,M-1810,item:007923,252988.87404,234890.186766
10,M-1810,item:016332,337.123983,334.40918
10,M-1810,item:029313,33.092064,32.865831
10,M-1810,item:039668,22.653488,22.427254
10,M-1810,item:049371,1117.605262,1109.234619
10,M-1810,item:055703,61.110461,60.657994
10,M-1810,item:099439,1076.956482,1065.644803
10,M-1810,item:338928,668510.490117,662938.234183
10,M-1810,item:338929,594045.340256,588473.084322
10,M-1810,item:426331,5047.421766,4986.126951
10,M-1810,item:693055,396269.159999,394006.82409
10,SDC-1450,item:021081,3004013.0259,3003662.34863
11,M-1430,item:038005,5136.072971,5045.077256
11,M-1430,item:042342,8942584.760107,8628806.360107
11,M-1430,item:333362,410929.629229,405729.629229
11,M-1430,item:344135,245820.013994,240620.013994
11,M-1430,item:708073,1446.916794,1405.680794
11,M-1430,item:730384,83306.954396,82204.554396
11,M-1430,item:734545,1177.312814,1135.712814
11,M-1430,item:773474,703950.11104,653745.57744
11,M-1810,item:001757,1911.190281,1902.088021
11,M-1810,item:001848,1205.154087,1198.327393
11,M-1810,item:001893,7646.288194,7603.05246
11,M-1810,item:002612,1100.346388,1088.968563
11,M-1810,item:007923,252459.712726,234255.193189
11,M-1810,item:016332,340.096955,337.366277
11,M-1810,item:029313,33.594272,33.366716
11,M-1810,item:039668,22.910394,22.682837
11,M-1810,item:049371,1109.234619,1100.815029
11,M-1810,item:055703,61.49637,61.041257
11,M-1810,item:099439,1098.209418,1086.831593
11,M-1810,item:338928,682938.234183,677333.394425
11,M-1810,item:338929,588473.084322,582868.244563
11,M-1810,item:426331,5108.139888,5046.48665
11,M-1810,item:693055,394006.82409,391731.259148
11,SDC-1450,item:021081,3003668.497812,3003291.059316
12,M-1430,item:038005,5045.077256,4954.081541
12,M-1430,item:042342,8628806.360107,8315027.960107
12,M-1430,item:333362,405729.629229,400529.629229
12,M-1430,item:344135,240620.013994,235420.013994
12,M-1430,item:708073,1405.680794,1364.444794
12,M-1430,item:730384,82204.554396,81102.154396
12,M-1430,item:734545,1164.383318,1122.783318
12,M-1430,item:773474,678491.894387,628287.360787
12,M-1810,item:001757,1923.749536,1914.636693
12,M-1810,item:001848,1219.145657,1212.311025
12,M-1810,item:001893,7716.39895,7673.112946
12,M-1810,item:002612,1097.627724,1086.23667
12,M-1810,item:007923,252459.712726,234234.026737
12,M-1810,item:016332,341.51278,338.778927
12,M-1810,item:029313,33.366716,33.138895
12,M-1810,item:039668,22.682837,22.455016
12,M-1810,item:049371,1100.815029,1092.385649
12,M-1810,item:055703,62.232425,61.776783
12,M-1810,item:099439,1086.831593,1075.44054
12,M-1810,item:338928,697333.394425,691722.037901
12,M-1810,item:338929,588710.165017,583098.808493
12,M-1810,item:426331,5046.48665,4984.761729
12,M-1810,item:693055,395165.41455,392887.203801
12,SDC-1450,item:021081,3003336.250441,3002939.181693
13,M-1430,item:038005,4954.081541,4863.085826
13,M-1430,item:042342,8348621.254922,8034842.854922
13,M-1430,item:333362,402324.521303,397124.521303
13,M-1430,item:344135,235420.013994,230220.013994
13,M-1430,item:708073,1384.768687,1343.532687
13,M-1430,item:730384,81208.940379,80106.540379
13,M-1430,item:734545,1122.783318,1081.183318
13,M-1430,item:773474,628287.360787,578082.827187
13,M-1810,item:001757,1914.636693,1905.521734
13,M-1810,item:001848,1234.351128,1227.514909
13,M-1810,item:001893,7695.799675,7652.503617
13,M-1810,item:002612,1109.221653,1097.827953
13,M-1810,item:007923,252332.714011,234102.794731
13,M-1810,item:016332,338.778927,336.044439
13,M-1810,item:029313,33.138895,32.911021
13,M-1810,item:039668,23.319442,23.091568
13,M-1810,item:049371,1092.385649,1083.954312
13,M-1810,item:055703,62.611771,62.156023
13,M-1810,item:099439,1125.095468,1113.701768
13,M-1810,item:338928,711722.037901,706109.378024
13,M-1810,item:338929,594318.475589,588705.815712
13,M-1810,item:426331,5049.026528,4987.287269
13,M-1810,item:693055,392887.203801,390608.463891
13,SDC-1450,item:021081,3080570.303731,3080158.956976
14,M-1430,item:038005,4863.085826,4782.813271
14,M-1430,item:042342,8034842.854922,7758040.879063
14,M-1430,item:333362,405037.068859,400449.849743
14,M-1430,item:344135,232817.232027,228230.012911
14,M-1430,item:708073,1366.775191,1330.398544
14,M-1430,item:730384,80106.540379,79134.049926
14,M-1430,item:734545,1105.423065,1068.725312
14,M-1430,item:773474,603158.234874,558869.927911
14,M-1810,item:001757,1924.155518,1911.805833
14,M-1810,item:001848,1253.188404,1243.92614
14,M-1810,item:001893,7699.195977,7640.53497
14,M-1810,item:002612,1113.766579,1098.329472
14,M-1810,item:007923,252328.48072,227629.109345
14,M-1810,item:016332,343.295345,339.590439
14,M-1810,item:029313,32.911021,32.602279
14,M-1810,item:039668,24.160351,23.851609
14,M-1810,item:049371,1083.954312,1072.530852
14,M-1810,item:055703,62.698486,62.081002
14,M-1810,item:099439,1137.31881,1121.881703
14,M-1810,item:338928,716109.378024,708504.891763
14,M-1810,item:338929,603195.959502,595591.473241
14,M-1810,item:426331,4987.287269,4903.63792
14,M-1810,item:693055,399587.211793,396499.790371
14,SDC-1450,item:021081,3080203.982409,3079782.283698
15,M-1430,item:038005,4782.813271,4708.383509
15,M-1430,item:042342,8087855.355609,7831200.944659
15,M-1430,item:333362,421407.39783,417154.068293
15,M-1430,item:344135,233986.727883,229733.398345
15,M-1430,item:708073,1395.662192,1361.933289
15,M-1430,item:730384,79834.245196,78932.539334
15,M-1430,item:734545,1068.725312,1034.698676
15,M-1430,item:773474,558869.927911,517805.230666
15,M-1810,item:001757,1911.805833,1898.809202
15,M-1810,item:001848,1244.158853,1234.41138
15,M-1810,item:001893,7696.696018,7634.962022
15,M-1810,item:002612,1103.224011,1086.978222
15,M-1810,item:007923,245859.028624,219865.76683
15,M-1810,item:016332,339.590439,335.69145
15,M-1810,item:029313,32.924215,32.5993
15,M-1810,item:039668,23.851609,23.526694
15,M-1810,item:049371,1072.530852,1060.508969
15,M-1810,item:055703,62.081002,61.43117
15,M-1810,item:099439,1121.881703,1105.635915
15,M-1810,item:338928,708504.891763,700502.040225
15,M-1810,item:338929,607491.473241,599488.621704
15,M-1810,item:426331,5013.628985,4925.597618
15,M-1810,item:693055,396499.790371,393250.632647
15,SDC-1450,item:021081,3079986.782849,3079568.165996
16,M-1430,item:038005,4708.383509,4635.122305
16,M-1430,item:042342,7985865.45762,7733240.559652
16,M-1430,item:333362,418015.231363,413828.679741
16,M-1430,item:344135,229733.398345,225546.846724
16,M-1430,item:708073,1403.169289,1369.969935
16,M-1430,item:730384,79260.856377,78373.307434
16,M-1430,item:734545,1056.575968,1023.083555
16,M-1430,item:773474,517805.230666,477385.255364
16,M-1810,item:001757,1898.809202,1885.683182
16,M-1810,item:001848,1234.41138,1224.566865
16,M-1810,item:001893,7697.828733,7635.480138
16,M-1810,item:002612,1089.60112,1073.193596
16,M-1810,item:007923,270558.4,244306.360121
16,M-1810,item:016332,347.28681,343.349004
16,M-1810,item:029313,33.319293,32.991143
16,M-1810,item:039668,23.526694,23.198543
16,M-1810,item:049371,1060.508969,1048.3674
16,M-1810,item:055703,61.892749,61.236448
16,M-1810,item:099439,1114.493269,1098.085744
16,M-1810,item:338928,700502.040225,692419.515632
16,M-1810,item:338929,617350.899814,609268.375221
16,M-1810,item:426331,4973.530911,4884.623141
16,M-1810,item:693055,393250.632647,389969.127662
16,SDC-1450,item:021081,3079589.51236,3079181.811571
17,M-1430,item:038005,4635.122305,4562.094813
17,M-1430,item:042342,7733240.559652,7481421.56428
17,M-1430,item:333362,413828.679741,409655.483702
17,M-1430,item:344135,230746.846724,226573.650685
17,M-1430,item:708073,1393.966419,1360.872974
17,M-1430,item:730384,78373.307434,77488.589873
17,M-1430,item:734545,1023.083555,989.697987
17,M-1430,item:773474,502142.188142,461851.157228
17,M-1810,item:001757,1912.860584,1899.708687
17,M-1810,item:001848,1229.547971,1219.684047
17,M-1810,item:001893,7749.42179,7686.950276
17,M-1810,item:002612,1096.715935,1080.276063
17,M-1810,item:007923,270558.4,244254.604505
17,M-1810,item:016332,346.091849,342.14628
17,M-1810,item:029313,32.991143,32.662345
17,M-1810,item:039668,24.030627,23.701829
17,M-1810,item:049371,1048.3674,1036.201895
17,M-1810,item:055703,61.236448,60.578853
17,M-1810,item:099439,1109.517561,1093.077689
17,M-1810,item:338928,692419.515632,684321.056428
17,M-1810,item:338929,615068.546259,606970.087055
17,M-1810,item:426331,4884.623141,4795.540089
17,M-1810,item:693055,405437.303324,402149.328887
17,SDC-1450,item:021081,3079314.943983,3078918.695648
18,M-1430,item:038005,4562.094813,4489.114064
18,M-1430,item:042342,7949930.826194,7698273.011341
18,M-1430,item:333362,411416.610411,407246.085489
18,M-1430,item:344135,232754.19228,228583.667358
18,M-1430,item:708073,1360.872974,1327.800712
18,M-1430,item:730384,77488.589873,76604.43859
18,M-1430,item:734545,1010.255822,976.891622
18,M-1430,item:773474,562260.224428,521994.982393
18,M-1810,item:001757,1899.708687,1886.551613
18,M-1810,item:001848,1236.13013,1226.262325
18,M-1810,item:001893,7691.293114,7628.797015
18,M-1810,item:002612,1089.443238,1072.996897
18,M-1810,item:007923,244254.604505,217940.457886
18,M-1810,item:016332,342.14628,338.199158
18,M-1810,item:029313,33.628625,33.299699
18,M-1810,item:039668,24.631382,24.302455
18,M-1810,item:049371,1036.201895,1024.031602
18,M-1810,item:055703,60.887137,60.229284
18,M-1810,item:099439,1093.077689,1076.631347
18,M-1810,item:338928,694321.056428,686219.410301
18,M-1810,item:338929,629790.731133,621689.085007
18,M-1810,item:426331,5036.640816,4947.522708
18,M-1810,item:693055,406216.737511,402927.469184
18,SDC-1450,item:021081,3079300.909944,3078914.161404
19,M-1430,item:038005,4489.114064,4416.142662
19,M-1430,item:042342,7698273.011341,7446647.432592
19,M-1430,item:333362,412446.085489,408276.09479
19,M-1430,item:344135,229442.342453,225272.351754
19,M-1430,item:708073,1327.800712,1294.732685
19,M-1430,item:730384,76604.43859,75720.400562
19,M-1430,item:734545,997.169977,963.810051
19,M-1430,item:773474,622404.049593,582143.965333
19,M-1810,item:001757,1886.551613,1873.393505
19,M-1810,item:001848,1244.972024,1235.103443
19,M-1810,item:001893,7689.602143,7627.101128
19,M-1810,item:002612,1090.898712,1074.451077
19,M-1810,item:007923,244244.253381,217928.036538
19,M-1810,item:016332,346.022431,342.074998
19,M-1810,item:029313,34.609309,34.280356
19,M-1810,item:039668,24.302455,23.973502
19,M-1810,item:049371,1024.031602,1011.860352
19,M-1810,item:055703,61.559017,60.901112
19,M-1810,item:099439,1076.631347,1060.183712
19,M-1810,item:338928,686219.410301,678117.126791
19,M-1810,item:338929,621689.085007,613586.801496
19,M-1810,item:426331,4947.522708,4858.39759
19,M-1810,item:693055,410987.755463,407698.228357
19,SDC-1450,item:021081,3079170.504945,3078791.011819
20,M-1430,item:038005,4416.142662,4343.173131
20,M-1430,item:042342,7958896.11937,7707276.987842
20,M-1430,item:333362,408276.09479,404106.210936
20,M-1430,item:344135,225272.351754,221102.4679
20,M-1430,item:708073,1345.497067,1312.429888
20,M-1430,item:730384,76361.920693,75477.905316
20,M-1430,item:734545,1025.923904,992.564833
20,M-1430,item:773474,657092.268082,616833.215377
20,M-1810,item:001757,1873.393505,1860.23519
20,M-1810,item:001848,1250.782908,1240.914172
20,M-1810,item:001893,7703.827031,7641.325033
20,M-1810,item:002612,1089.86363,1073.415735
20,M-1810,item:007923,244242.183157,217925.552268
20,M-1810,item:016332,351.199414,347.25192
20,M-1810,item:029313,34.280356,33.951399
20,M-1810,item:039668,24.456642,24.127684
20,M-1810,item:049371,1011.860352,999.68891
20,M-1810,item:055703,61.120294,60.462378
20,M-1810,item:099439,1105.614066,1089.166172
20,M-1810,item:338928,688117.126791,680014.715803
20,M-1810,item:338929,619191.641255,611089.230267
20,M-1810,item:426331,4858.39759,4769.271069
20,M-1810,item:693055,407698.228357,404408.649496
20,SDC-1450,item:021081,3078803.636289,3078429.507841
21,M-1430,item:038005,4343.173131,4273.861801
21,M-1430,item:042342,7861928.231013,7622923.590972
21,M-1430,item:333362,409306.210936,405345.377022
21,M-1430,item:344135,228318.861056,224358.027142
21,M-1430,item:708073,1312.429888,1281.020475
21,M-1430,item:730384,75477.905316,74638.208526
21,M-1430,item:734545,992.564833,960.878161
21,M-1430,item:773474,752390.753185,714150.0187
21,M-1810,item:001757,1879.56079,1860.248846
21,M-1810,item:001848,1254.207224,1239.723266
21,M-1810,item:001893,7701.817871,7610.086139
21,M-1810,item:002612,1080.023216,1055.883287
21,M-1810,item:007923,244241.769112,205617.882292
21,M-1810,item:016332,347.25192,341.458337
21,M-1810,item:029313,34.401737,33.918939
21,M-1810,item:039668,24.127684,23.644886
21,M-1810,item:049371,999.68891,981.825362
21,M-1810,item:055703,60.875994,59.910397
21,M-1810,item:099439,1089.166172,1065.026242
21,M-1810,item:338928,690014.715803,678123.125033
21,M-1810,item:338929,642152.188784,630260.598014
21,M-1810,item:426331,4833.07295,4702.265452
21,M-1810,item:693055,406694.353604,401866.367752
21,SDC-1450,item:021081,3078671.065713,3078300.852704
22,M-1430,item:038005,4273.861801,4205.282112
22,M-1430,item:042342,7987391.280712,7750909.538969
22,M-1430,item:333362,413936.746628,410017.722702
22,M-1430,item:344135,226075.709061,222156.685135
22,M-1430,item:708073,1347.59308,1316.515221
22,M-1430,item:730384,76460.267283,75629.434211
22,M-1430,item:734545,965.880584,934.528393
22,M-1430,item:773474,754569.994002,716732.923161
22,M-1810,item:001757,1860.248846,1840.923246
22,M-1810,item:001848,1247.610879,1233.116679
22,M-1810,item:001893,7648.283859,7556.487259
22,M-1810,item:002612,1064.976305,1040.819305
22,M-1810,item:007923,231934.51318,193283.31318
22,M-1810,item:016332,341.458337,335.660657
22,M-1810,item:029313,33.918939,33.435799
22,M-1810,item:039668,24.270472,23.787332
22,M-1810,item:049371,981.825362,963.949182
22,M-1810,item:055703,60.843184,59.876904
22,M-1810,item:099439,1109.489282,1085.332282
22,M-1810,item:338928,708123.125033,696223.125033
22,M-1810,item:338929,640259.761266,628359.761266
22,M-1810,item:426331,4812.256248,4681.356248
22,M-1810,item:693055,405083.450343,400252.050343
22,SDC-1450,item:021081,3078416.763607,3078053.001853
23,M-1430,item:038005,4205.282112,4136.84875
23,M-1430,item:042342,8007563.949919,7771586.787835
23,M-1430,item:333362,415217.722702,411307.060773
23,M-1430,item:344135,230287.643993,226376.982065
23,M-1430,item:708073,1316.515221,1285.503672
23,M-1430,item:730384,75629.434211,74800.373882
23,M-1430,item:734545,955.033449,923.748154
23,M-1430,item:773474,716732.923161,678976.585049
23,M-1810,item:001757,1863.608466,1844.282866
23,M-1810,item:001848,1241.645216,1227.151016
23,M-1810,item:001893,7594.472427,7502.675827
23,M-1810,item:002612,1079.783574,1055.626574
23,M-1810,item:007923,270558.4,231907.2
23,M-1810,item:016332,335.660657,329.862977
23,M-1810,item:029313,33.918939,33.435799
23,M-1810,item:039668,24.467892,23.984752
23,M-1810,item:049371,963.949182,946.073002
23,M-1810,item:055703,61.090839,60.124559
23,M-1810,item:099439,1128.147516,1103.990516
23,M-1810,item:338928,706223.125033,694323.125033
23,M-1810,item:338929,640259.761266,628359.761266
23,M-1810,item:426331,4681.356248,4550.456248
23,M-1810,item:693055,405083.450343,400252.050343
23,SDC-1450,item:021081,3078124.530348,3077767.158514
24,M-1430,item:038005,4136.84875,4068.444655
24,M-1430,item:042342,7771586.787835,7535710.541684
24,M-1430,item:333362,411307.060773,407398.071245
24,M-1430,item:344135,229406.189736,225497.200207
24,M-1430,item:708073,1327.523894,1296.525607
24,M-1430,item:730384,74800.373882,73971.668102
24,M-1430,item:734545,962.21022,930.938303
24,M-1430,item:773474,678976.585049,641236.393483
24,M-1810,item:001757,1844.282866,1824.957266
