day,node_id,item_id,stock_end_of_day
3,SDC-VD0975221A,item:021081,124883.546535
3,SDC-VD0989480A,item:426331,1492.192402
3,SDC-VD0990780A,item:002612,16.157504
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,127.157862
3,SDC-VD1091642A,item:002612,86.323491
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,171.979627
4,SDC-1450,item:007923,416716.802967
4,SDC-1450,item:021081,2913796.948615
4,SDC-1450,item:693055,59750.059948
4,SDC-1450,item:773474,101785.094721
4,SDC-VD0500655A,item:002612,161.117715
4,SDC-VD0505677A,item:099439,298.7503
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,89.365032
4,SDC-VD0518684A,item:001893,713.262901
4,SDC-VD0519670A,item:001848,44.582407
4,SDC-VD0519670A,item:029313,172.447086
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,277.066916
4,SDC-VD0910216A,item:002612,66.339401
4,SDC-VD0914320A,item:055703,170.102316
4,SDC-VD0914360C,item:338929,147167.63534
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121398.990894
4,SDC-VD0951020A,item:001757,239.00024
4,SDC-VD0951020A,item:001848,204.906687
4,SDC-VD0960508A,item:021081,124085.42597
4,SDC-VD0964290A,item:055703,175.468252
4,SDC-VD0972460A,item:021081,124891.356492
4,SDC-VD0975221A,item:021081,124891.356492
4,SDC-VD0989480A,item:426331,1618.843989
4,SDC-VD0990780A,item:002612,27.405044
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,144.921323
4,SDC-VD1091642A,item:002612,87.49214
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,172.447086
5,SDC-1450,item:007923,448307.640705
5,SDC-1450,item:021081,2913958.564126
5,SDC-1450,item:693055,64470.644464
5,SDC-1450,item:773474,102907.41863
5,SDC-VD0500655A,item:002612,162.297861
5,SDC-VD0505677A,item:099439,322.353222
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,95.029733
5,SDC-VD0518684A,item:001893,722.232011
5,SDC-VD0519670A,item:001848,54.495634
5,SDC-VD0519670A,item:029313,172.919144
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,336.636929
5,SDC-VD0910216A,item:002612,71.088639
5,SDC-VD0914320A,item:055703,170.763198
5,SDC-VD0914360C,item:338929,158794.690798
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.044512
5,SDC-VD0951020A,item:001757,257.882578
5,SDC-VD0951020A,item:001848,209.155213
5,SDC-VD0960508A,item:021081,124120.584146
5,SDC-VD0964290A,item:055703,175.751487
5,SDC-VD0972460A,item:021081,124900.146037
5,SDC-VD0975221A,item:021081,124900.146037
5,SDC-VD0989480A,item:426331,1746.741599
5,SDC-VD0990780A,item:002612,43.898436
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,166.073305
5,SDC-VD1091642A,item:002612,88.672286
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,172.919144
6,SDC-1450,item:007923,480149.28719
6,SDC-1450,item:021081,2913737.379051
6,SDC-1450,item:693055,69222.589994
6,SDC-1450,item:773474,103722.368712
6,SDC-VD0500655A,item:002612,163.485847
6,SDC-VD0505677A,item:099439,346.11295
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,100.732068
6,SDC-VD0518684A,item:001893,731.260708
6,SDC-VD0519670A,item:001848,63.589731
6,SDC-VD0519670A,item:029313,173.394339
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,359.110203
6,SDC-VD0910216A,item:002612,70.810549
6,SDC-VD0914320A,item:055703,171.369471
6,SDC-VD0914360C,item:338929,170498.990133
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.096411
6,SDC-VD0951020A,item:001757,276.89036
6,SDC-VD0951020A,item:001848,213.431964
6,SDC-VD0960508A,item:021081,124158.598975
6,SDC-VD0964290A,item:055703,176.036603
6,SDC-VD0972460A,item:021081,124909.649744
6,SDC-VD0975221A,item:021081,124909.649744
6,SDC-VD0989480A,item:426331,1875.488891
6,SDC-VD0990780A,item:002612,65.560282
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,224.8583
6,SDC-VD1091642A,item:002612,89.860272
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.394339
7,SDC-1450,item:007923,506007.082092
7,SDC-1450,item:021081,3004156.906054
7,SDC-1450,item:693055,72431.00964
7,SDC-1450,item:773474,78852.004633
7,SDC-VD0500655A,item:002612,164.287952
7,SDC-VD0505677A,item:099439,362.155048
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,104.582172
7,SDC-VD0518684A,item:001893,737.356705
7,SDC-VD0519670A,item:001848,70.064394
7,SDC-VD0519670A,item:029313,173.715181
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,366.690055
7,SDC-VD0910216A,item:002612,66.605099
7,SDC-VD0914320A,item:055703,171.801116
7,SDC-VD0914360C,item:338929,178401.501578
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.40428
7,SDC-VD0951020A,item:001757,289.724039
7,SDC-VD0951020A,item:001848,216.319542
7,SDC-VD0960508A,item:021081,124198.686937
7,SDC-VD0964290A,item:055703,176.229109
7,SDC-VD0972460A,item:021081,124919.671734
7,SDC-VD0975221A,item:021081,124919.671734
7,SDC-VD0989480A,item:426331,1962.416517
7,SDC-VD0990780A,item:002612,84.20362
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,272.142423
7,SDC-VD1091642A,item:002612,90.662377
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,173.715181
8,SDC-1450,item:007923,503608.069093
8,SDC-1450,item:021081,3004098.265937
8,SDC-1450,item:693055,74850.274792
8,SDC-1450,item:773474,58910.803428
8,SDC-VD0500655A,item:002612,164.892769
8,SDC-VD0505677A,item:099439,374.251374
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,107.48529
8,SDC-VD0518684A,item:001893,741.953309
8,SDC-VD0519670A,item:001848,75.092247
8,SDC-VD0519670A,item:029313,173.957107
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,370.920144
8,SDC-VD0910216A,item:002612,60.075972
8,SDC-VD0914320A,item:055703,172.136306
8,SDC-VD0914360C,item:338929,184360.28274
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.449994
8,SDC-VD0951020A,item:001757,299.401099
8,SDC-VD0951020A,item:001848,218.49688
8,SDC-VD0960508A,item:021081,124222.414284
8,SDC-VD0964290A,item:055703,176.374264
8,SDC-VD0972460A,item:021081,124925.603571
8,SDC-VD0975221A,item:021081,124925.603571
8,SDC-VD0989480A,item:426331,2027.96311
8,SDC-VD0990780A,item:002612,101.61944
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,309.281768
8,SDC-VD1091642A,item:002612,91.267193
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,173.957107
9,SDC-1450,item:007923,491469.199133
9,SDC-1450,item:021081,3003813.031748
9,SDC-1450,item:693055,76913.764782
9,SDC-1450,item:773474,43943.675039
9,SDC-VD0500655A,item:002612,165.408641
9,SDC-VD0505677A,item:099439,384.568824
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,109.961478
9,SDC-VD0518684A,item:001893,745.87394
9,SDC-VD0519670A,item:001848,79.415056
9,SDC-VD0519670A,item:029313,174.163456
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,371.847622
9,SDC-VD0910216A,item:002612,52.389304
9,SDC-VD0914320A,item:055703,172.424493
9,SDC-VD0914360C,item:338929,189442.7704
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.607559
9,SDC-VD0951020A,item:001757,307.655059
9,SDC-VD0951020A,item:001848,220.354021
9,SDC-VD0960508A,item:021081,124223.316445
9,SDC-VD0964290A,item:055703,176.498074
9,SDC-VD0972460A,item:021081,124925.829111
9,SDC-VD0975221A,item:021081,124925.829111
9,SDC-VD0989480A,item:426331,2083.870474
9,SDC-VD0990780A,item:002612,118.591813
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,343.639969
9,SDC-VD1091642A,item:002612,91.783066
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.163456
10,SDC-1450,item:007923,476296.22658
10,SDC-1450,item:021081,3003662.34863
10,SDC-1450,item:693055,78906.09974
10,SDC-1450,item:773474,32964.786891
10,SDC-VD0500655A,item:002612,165.906725
10,SDC-VD0505677A,item:099439,394.530499
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,112.35228
10,SDC-VD0518684A,item:001893,749.659376
10,SDC-VD0519670A,item:001848,83.596855
10,SDC-VD0519670A,item:029313,174.36269
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,372.114577
10,SDC-VD0910216A,item:002612,52.459555
10,SDC-VD0914320A,item:055703,172.70328
10,SDC-VD0914360C,item:338929,194349.99936
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.876049
10,SDC-VD0951020A,item:001757,315.624399
10,SDC-VD0951020A,item:001848,222.147123
10,SDC-VD0960508A,item:021081,124203.678871
10,SDC-VD0964290A,item:055703,176.617614
10,SDC-VD0972460A,item:021081,124920.919718
10,SDC-VD0975221A,item:021081,124920.919718
10,SDC-VD0989480A,item:426331,2137.849993
10,SDC-VD0990780A,item:002612,127.487069
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,377.441942
10,SDC-VD1091642A,item:002612,92.28115
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.36269
11,SDC-1450,item:007923,459931.290565
11,SDC-1450,item:021081,3003291.059316
11,SDC-1450,item:693055,80884.203692
11,SDC-1450,item:773474,24979.324421
11,SDC-VD0500655A,item:002612,166.401251
11,SDC-VD0505677A,item:099439,404.421018
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,114.726004
11,SDC-VD0518684A,item:001893,753.417774
11,SDC-VD0519670A,item:001848,87.750452
11,SDC-VD0519670A,item:029313,174.5605
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,372.249428
11,SDC-VD0910216A,item:002612,52.495042
11,SDC-VD0914320A,item:055703,172.980186
11,SDC-VD0914360C,item:338929,199222.17658
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.542424
11,SDC-VD0951020A,item:001757,323.536815
11,SDC-VD0951020A,item:001848,223.927416
11,SDC-VD0960508A,item:021081,124167.869264
11,SDC-VD0964290A,item:055703,176.7363
11,SDC-VD0972460A,item:021081,124911.967316
11,SDC-VD0975221A,item:021081,124911.967316
11,SDC-VD0989480A,item:426331,2191.443942
11,SDC-VD0990780A,item:002612,136.35305
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,411.132668
11,SDC-VD1091642A,item:002612,92.775676
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,174.5605
12,SDC-1450,item:007923,442960.045153
12,SDC-1450,item:021081,3002939.181693
12,SDC-1450,item:693055,82859.461442
12,SDC-1450,item:773474,19189.63958
12,SDC-VD0500655A,item:002612,166.895065
12,SDC-VD0505677A,item:099439,414.297307
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,117.096314
12,SDC-VD0518684A,item:001893,757.170763
12,SDC-VD0519670A,item:001848,91.898409
12,SDC-VD0519670A,item:029313,174.758026
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,372.357858
12,SDC-VD0910216A,item:002612,52.523577
12,SDC-VD0914320A,item:055703,173.256717
12,SDC-VD0914360C,item:338929,204087.343452
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.846364
12,SDC-VD0951020A,item:001757,331.437846
12,SDC-VD0951020A,item:001848,225.705148
12,SDC-VD0960508A,item:021081,124119.956104
12,SDC-VD0964290A,item:055703,176.854816
12,SDC-VD0972460A,item:021081,124899.989026
12,SDC-VD0975221A,item:021081,124899.989026
12,SDC-VD0989480A,item:426331,2244.960778
12,SDC-VD0990780A,item:002612,143.578165
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,444.801146
12,SDC-VD1091642A,item:002612,94.9045
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,174.758026
13,SDC-1450,item:007923,425616.649746
13,SDC-1450,item:021081,3080158.956976
13,SDC-1450,item:693055,84834.149951
13,SDC-1450,item:773474,14997.047234
13,SDC-VD0500655A,item:002612,167.388737
13,SDC-VD0505677A,item:099439,424.17075
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,119.46594
13,SDC-VD0518684A,item:001893,760.922672
13,SDC-VD0519670A,item:001848,95.719721
13,SDC-VD0519670A,item:029313,174.955495
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,372.461004
13,SDC-VD0910216A,item:002612,52.55072
13,SDC-VD0914320A,item:055703,173.511471
13,SDC-VD0914360C,item:338929,208951.108255
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.080666
13,SDC-VD0951020A,item:001757,339.3366
13,SDC-VD0951020A,item:001848,227.482368
13,SDC-VD0960508A,item:021081,124063.165905
13,SDC-VD0964290A,item:055703,176.973297
13,SDC-VD0972460A,item:021081,124885.791476
13,SDC-VD0975221A,item:021081,124885.791476
13,SDC-VD0989480A,item:426331,2298.462191
13,SDC-VD0990780A,item:002612,143.58592
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,478.465174
13,SDC-VD1091642A,item:002612,104.249372
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,174.955495
14,SDC-1450,item:007923,401552.914128
14,SDC-1450,item:021081,3079782.283698
14,SDC-1450,item:693055,85845.140453
14,SDC-1450,item:773474,17878.618492
14,SDC-VD0500655A,item:002612,167.641485
14,SDC-VD0505677A,item:099439,429.225702
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,120.679129
14,SDC-VD0518684A,item:001893,762.843554
14,SDC-VD0519670A,item:001848,97.777694
14,SDC-VD0519670A,item:029313,175.056594
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,361.809036
14,SDC-VD0910216A,item:002612,49.747571
14,SDC-VD0914320A,item:055703,173.648669
14,SDC-VD0914360C,item:338929,211441.232644
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.71229
14,SDC-VD0951020A,item:001757,343.380562
14,SDC-VD0951020A,item:001848,228.392259
14,SDC-VD0960508A,item:021081,123999.917797
14,SDC-VD0964290A,item:055703,177.033956
14,SDC-VD0972460A,item:021081,124869.979449
14,SDC-VD0975221A,item:021081,124869.979449
14,SDC-VD0989480A,item:426331,2325.853559
14,SDC-VD0990780A,item:002612,142.78502
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,506.405079
14,SDC-VD1091642A,item:002612,112.655626
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.056594
15,SDC-1450,item:007923,385172.109398
15,SDC-1450,item:021081,3079568.165996
15,SDC-1450,item:693055,86663.391354
15,SDC-1450,item:773474,23639.07261
15,SDC-VD0500655A,item:002612,167.846048
15,SDC-VD0505677A,item:099439,433.316957
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,121.66103
15,SDC-VD0518684A,item:001893,764.39823
15,SDC-VD0519670A,item:001848,99.482999
15,SDC-VD0519670A,item:029313,175.138419
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,349.915002
15,SDC-VD0910216A,item:002612,46.617562
15,SDC-VD0914320A,item:055703,173.762356
15,SDC-VD0914360C,item:338929,213456.628951
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.295871
15,SDC-VD0951020A,item:001757,346.653565
15,SDC-VD0951020A,item:001848,229.128685
15,SDC-VD0960508A,item:021081,123940.941677
15,SDC-VD0964290A,item:055703,177.083051
15,SDC-VD0972460A,item:021081,124855.235419
15,SDC-VD0975221A,item:021081,124855.235419
15,SDC-VD0989480A,item:426331,2348.022918
15,SDC-VD0990780A,item:002612,141.890732
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,532.291203
15,SDC-VD1091642A,item:002612,120.566615
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.138419
16,SDC-1450,item:007923,373843.788911
16,SDC-1450,item:021081,3079181.811571
16,SDC-1450,item:693055,87443.094334
16,SDC-1450,item:773474,28823.212477
16,SDC-VD0500655A,item:002612,168.040974
16,SDC-VD0505677A,item:099439,437.215472
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,122.596673
16,SDC-VD0518684A,item:001893,765.879666
16,SDC-VD0519670A,item:001848,98.702862
16,SDC-VD0519670A,item:029313,175.216389
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,337.772555
16,SDC-VD0910216A,item:002612,43.422181
16,SDC-VD0914320A,item:055703,173.871341
16,SDC-VD0914360C,item:338929,215377.079641
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.173804
16,SDC-VD0951020A,item:001757,349.772377
16,SDC-VD0951020A,item:001848,229.830418
16,SDC-VD0960508A,item:021081,123890.049658
16,SDC-VD0964290A,item:055703,177.129834
16,SDC-VD0972460A,item:021081,124842.512415
16,SDC-VD0975221A,item:021081,124842.512415
16,SDC-VD0989480A,item:426331,2369.147876
16,SDC-VD0990780A,item:002612,140.977766
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,557.766572
16,SDC-VD1091642A,item:002612,128.378551
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.216389
17,SDC-1450,item:007923,365109.519376
17,SDC-1450,item:021081,3078918.695648
17,SDC-1450,item:693055,88215.08773
17,SDC-1450,item:773474,32855.26152
17,SDC-VD0500655A,item:002612,168.233972
17,SDC-VD0505677A,item:099439,441.075439
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,123.523065
17,SDC-VD0518684A,item:001893,767.346453
17,SDC-VD0519670A,item:001848,96.779167
17,SDC-VD0519670A,item:029313,175.293589
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
