day,node_id,item_id,produced_qty,cum_produced_qty
101,M-1430,item:268967,5200.0,461663.274274
101,M-1810,item:268091,7429.876534,980850.756139
101,SDC-1450,item:773474,48506.419994,4375023.274087
102,M-1430,item:268967,5200.0,466863.274274
102,M-1810,item:268091,7426.855307,988277.611445
102,SDC-1450,item:773474,48970.098924,4423993.373011
103,M-1430,item:268967,5200.0,472063.274274
103,M-1810,item:268091,7426.251061,995703.862507
103,SDC-1450,item:773474,49309.721645,4473303.094656
104,M-1430,item:268967,5200.0,477263.274274
104,M-1810,item:268091,7426.130212,1003129.992719
104,SDC-1450,item:773474,49556.60858,4522859.703236
105,M-1430,item:268967,1097.484047,478360.758321
105,M-1810,item:268091,11900.0,1015029.992719
105,SDC-1450,item:773474,49735.570971,4572595.274207
106,M-1430,item:268967,0.0,478360.758321
106,M-1810,item:268091,11900.0,1026929.992719
106,SDC-1450,item:773474,41943.429052,4614538.703259
107,M-1430,item:268967,0.0,478360.758321
107,M-1810,item:268091,11900.0,1038829.992719
107,SDC-1450,item:773474,31996.314857,4646535.018116
108,M-1430,item:268967,0.0,478360.758321
108,M-1810,item:268091,11900.0,1050729.992719
108,SDC-1450,item:773474,23607.629047,4670142.647163
109,M-1430,item:268967,0.0,478360.758321
109,M-1810,item:268091,11900.0,1062629.992719
109,SDC-1450,item:773474,17208.366076,4687351.013239
110,M-1430,item:268967,0.0,478360.758321
110,M-1810,item:268091,11900.0,1074529.992719
110,SDC-1450,item:773474,12486.840266,4699837.853505
111,M-1430,item:268967,0.0,478360.758321
111,M-1810,item:268091,11900.0,1086429.992719
111,SDC-1450,item:773474,9045.167051,4708883.020556
112,M-1430,item:268967,0.0,478360.758321
112,M-1810,item:268091,10640.250886,1097070.243605
112,SDC-1450,item:773474,6547.798998,4715430.819554
113,M-1430,item:268967,0.0,478360.758321
113,M-1810,item:268091,9901.46732,1106971.710925
113,SDC-1450,item:773474,4738.765588,4720169.585142
114,M-1430,item:268967,0.0,478360.758321
114,M-1810,item:268091,9753.710606,1116725.421531
114,SDC-1450,item:773474,3429.205788,4723598.79093
115,M-1430,item:268967,0.0,478360.758321
115,M-1810,item:268091,9724.159264,1126449.580795
115,SDC-1450,item:773474,2481.452671,4726080.2436
116,M-1430,item:268967,0.0,478360.758321
116,M-1810,item:268091,9718.248995,1136167.82979
116,SDC-1450,item:773474,1795.611513,4727875.855113
117,M-1430,item:268967,0.0,478360.758321
117,M-1810,item:268091,9717.066941,1145884.896731
117,SDC-1450,item:773474,1299.320979,4729175.176092
118,M-1430,item:268967,0.0,478360.758321
118,M-1810,item:268091,9716.830531,1155601.727262
118,SDC-1450,item:773474,940.198676,4730115.374768
119,M-1430,item:268967,0.0,478360.758321
119,M-1810,item:268091,5701.720392,1161303.447654
119,SDC-1450,item:773474,680.33448,4730795.709249
120,M-1430,item:268967,0.0,478360.758321
120,M-1810,item:268091,4898.698364,1166202.146018
120,SDC-1450,item:773474,492.294745,4731288.003994
121,M-1430,item:268967,0.0,478360.758321
121,M-1810,item:268091,4738.093958,1170940.239976
121,SDC-1450,item:773474,356.227849,4731644.231843
122,M-1430,item:268967,0.0,478360.758321
122,M-1810,item:268091,4705.973077,1175646.213053
122,SDC-1450,item:773474,257.7689,4731902.000743
123,M-1430,item:268967,0.0,478360.758321
123,M-1810,item:268091,4699.548901,1180345.761954
123,SDC-1450,item:773474,186.52333,4732088.524073
124,M-1430,item:268967,0.0,478360.758321
124,M-1810,item:268091,4698.264066,1185044.02602
124,SDC-1450,item:773474,134.96955,4732223.493624
125,M-1430,item:268967,0.0,478360.758321
125,M-1810,item:268091,4698.007099,1189742.033119
125,SDC-1450,item:773474,97.664884,4732321.158508
126,M-1430,item:268967,3986.171429,482346.92975
126,M-1810,item:268091,4875.464277,1194617.497396
126,SDC-1450,item:773474,70.670974,4732391.829482
127,M-1430,item:268967,4783.405715,487130.335464
127,M-1810,item:268091,4910.955713,1199528.453109
127,SDC-1450,item:773474,7748.210206,4740140.039688
128,M-1430,item:268967,4942.852572,492073.188036
128,M-1810,item:268091,4918.054,1204446.50711
128,SDC-1450,item:773474,16970.562662,4757110.60235
129,M-1430,item:268967,4974.741943,497047.929979
129,M-1810,item:268091,4919.473658,1209365.980767
129,SDC-1450,item:773474,24965.29016,4782075.89251
130,M-1430,item:268967,4981.119817,502029.049796
130,M-1810,item:268091,4919.757589,1214285.738356
130,SDC-1450,item:773474,31177.123744,4813253.016255
131,M-1430,item:268967,4982.395392,507011.445189
131,M-1810,item:268091,4919.814375,1219205.552732
131,SDC-1450,item:773474,35802.327145,4849055.343399
132,M-1430,item:268967,4982.650507,511994.095696
132,M-1810,item:268091,4919.825733,1224125.378464
132,SDC-1450,item:773474,39187.626891,4888242.97029
133,M-1430,item:268967,5200.0,517194.095696
133,M-1810,item:268091,10053.999432,1234179.377897
133,SDC-1450,item:773474,41648.37857,4929891.348861
134,M-1430,item:268967,5200.0,522394.095696
134,M-1810,item:268091,11080.834172,1245260.212069
134,SDC-1450,item:773474,43851.759912,4973743.108773
135,M-1430,item:268967,5200.0,527594.095696
135,M-1810,item:268091,11286.20112,1256546.413189
135,SDC-1450,item:773474,45562.990918,5019306.099691
136,M-1430,item:268967,5200.0,532794.095696
136,M-1810,item:268091,11327.27451,1267873.687698
136,SDC-1450,item:773474,46833.545656,5066139.645346
137,M-1430,item:268967,5200.0,537994.095696
137,M-1810,item:268091,11335.489188,1279209.176886
137,SDC-1450,item:773474,47761.854192,5113901.499538
138,M-1430,item:268967,5200.0,543194.095696
138,M-1810,item:268091,11337.132123,1290546.309009
138,SDC-1450,item:773474,48436.051781,5162337.551319
139,M-1430,item:268967,5200.0,548394.095696
139,M-1810,item:268091,11337.46071,1301883.769719
139,SDC-1450,item:773474,48924.587662,5211262.138982
140,M-1430,item:268967,4257.935121,552652.030817
140,M-1810,item:268091,11355.000714,1313238.770433
140,SDC-1450,item:773474,49278.284026,5260540.423008
141,M-1430,item:268967,3508.615595,556160.646412
141,M-1810,item:268091,11358.508715,1324597.279148
141,SDC-1450,item:773474,47715.199065,5308255.622073
142,M-1430,item:268967,3358.75169,559519.398102
142,M-1810,item:268091,11359.210315,1335956.489463
142,SDC-1450,item:773474,44634.481088,5352890.103161
143,M-1430,item:268967,3328.778909,562848.177012
143,M-1810,item:268091,11359.350635,1347315.840098
143,SDC-1450,item:773474,41577.001356,5394467.104516
144,M-1430,item:268967,3322.784353,566170.961365
144,M-1810,item:268091,11359.378699,1358675.218797
144,SDC-1450,item:773474,39077.789469,5433544.893985
145,M-1430,item:268967,3321.585442,569492.546807
145,M-1810,item:268091,11359.384312,1370034.603109
145,SDC-1450,item:773474,37178.498378,5470723.392363
146,M-1430,item:268967,3321.34566,572813.892466
146,M-1810,item:268091,11359.385434,1381393.988543
146,SDC-1450,item:773474,35776.734635,5506500.126998
147,M-1430,item:268967,664.269132,573478.161598
147,M-1810,item:268091,11900.0,1393293.988543
147,SDC-1450,item:773474,34754.366104,5541254.493102
148,M-1430,item:268967,132.853826,573611.015424
148,M-1810,item:268091,11900.0,1405193.988543
148,SDC-1450,item:773474,28881.685406,5570136.178509
149,M-1430,item:268967,26.570765,573637.58619
149,M-1810,item:268091,11900.0,1417093.988543
149,SDC-1450,item:773474,22187.345431,5592323.52394
150,M-1430,item:268967,5.314153,573642.900343
150,M-1810,item:268091,11900.0,1428993.988543
150,SDC-1450,item:773474,16462.314999,5608785.838939
151,M-1430,item:268967,1.062831,573643.963173
151,M-1810,item:268091,11900.0,1440893.988543
151,SDC-1450,item:773474,12035.107243,5620820.946181
152,M-1430,item:268967,0.212566,573644.175739
152,M-1810,item:268091,11900.0,1452793.988543
152,SDC-1450,item:773474,8744.696509,5629565.64269
153,M-1430,item:268967,0.042513,573644.218253
153,M-1810,item:268091,11900.0,1464693.988543
153,SDC-1450,item:773474,6338.085513,5635903.728204
154,M-1430,item:268967,2133.379931,575777.598184
154,M-1810,item:268091,10578.194928,1475272.183471
154,SDC-1450,item:773474,4589.228302,5640492.956506
155,M-1430,item:268967,2560.047415,578337.645599
155,M-1810,item:268091,10248.976128,1485521.159599
155,SDC-1450,item:773474,7441.047525,5647934.004031
156,M-1430,item:268967,2645.380912,580983.026511
156,M-1810,item:268091,10183.132368,1495704.291967
156,SDC-1450,item:773474,11466.509036,5659400.513067
157,M-1430,item:268967,2662.447611,583645.474122
157,M-1810,item:268091,10169.963616,1505874.255583
157,SDC-1450,item:773474,15086.380872,5674486.893939
158,M-1430,item:268967,2665.860951,586311.335073
158,M-1810,item:268091,10167.329866,1516041.585449
158,SDC-1450,item:773474,17934.11524,5692421.009179
159,M-1430,item:268967,2666.543619,588977.878692
159,M-1810,item:268091,10166.803116,1526208.388564
159,SDC-1450,item:773474,20064.466208,5712485.475387
160,M-1430,item:268967,2666.680153,591644.558845
160,M-1810,item:268091,10166.697766,1536375.08633
160,SDC-1450,item:773474,21626.588495,5734112.063882
161,M-1430,item:268967,5200.0,596844.558845
161,M-1810,item:268091,8155.373839,1544530.460169
161,SDC-1450,item:773474,22762.904227,5756874.968109
162,M-1430,item:268967,5200.0,602044.558845
162,M-1810,item:268091,7753.109053,1552283.569222
162,SDC-1450,item:773474,28478.493248,5785353.461357
163,M-1430,item:268967,5200.0,607244.558845
163,M-1810,item:268091,7672.656096,1559956.225318
163,SDC-1450,item:773474,33966.819123,5819320.28048
164,M-1430,item:268967,5200.0,612444.558845
164,M-1810,item:268091,7656.565505,1567612.790823
164,SDC-1450,item:773474,38312.027193,5857632.307673
165,M-1430,item:268967,5200.0,617644.558845
165,M-1810,item:268091,7653.347387,1575266.13821
165,SDC-1450,item:773474,41559.570089,5899191.877762
166,M-1430,item:268967,5200.0,622844.558845
166,M-1810,item:268091,7652.703763,1582918.841973
166,SDC-1450,item:773474,43938.07137,5943129.949132
167,M-1430,item:268967,5200.0,628044.558845
167,M-1810,item:268091,7652.575038,1590571.417011
167,SDC-1450,item:773474,45667.064072,5988797.013204
168,M-1430,item:268967,5200.0,633244.558845
168,M-1810,item:268091,11105.040722,1601676.457733
168,SDC-1450,item:773474,46920.356518,6035717.369722
169,M-1430,item:268967,5200.0,638444.558845
169,M-1810,item:268091,11795.533859,1613471.991592
169,SDC-1450,item:773474,47827.850424,6083545.220146
170,M-1430,item:268967,5200.0,643644.558845
170,M-1810,item:268091,11900.0,1625371.991592
170,SDC-1450,item:773474,48484.68584,6132029.905986
171,M-1430,item:268967,5200.0,648844.558845
171,M-1810,item:268091,11900.0,1637271.991592
171,SDC-1450,item:773474,48960.022475,6180989.928462
172,M-1430,item:268967,5200.0,654044.558845
172,M-1810,item:268091,11900.0,1649171.991592
172,SDC-1450,item:773474,49303.992027,6230293.920489
173,M-1430,item:268967,5200.0,659244.558845
173,M-1810,item:268091,11900.0,1661071.991592
173,SDC-1450,item:773474,49552.894252,6279846.814741
174,M-1430,item:268967,5200.0,664444.558845
174,M-1810,item:268091,11900.0,1672971.991592
174,SDC-1450,item:773474,49733.002567,6329579.817308
175,M-1430,item:268967,5200.0,669644.558845
175,M-1810,item:268091,11900.0,1684871.991592
175,SDC-1450,item:773474,49863.330436,6379443.147745
176,M-1430,item:268967,1351.071437,670995.630281
176,M-1810,item:268091,11900.0,1696771.991592
176,SDC-1450,item:773474,49957.636643,6429400.784388
177,M-1430,item:268967,241.028571,671236.658853
177,M-1810,item:268091,11900.0,1708671.991592
177,SDC-1450,item:773474,42593.813299,6471994.597687
178,M-1430,item:268967,861.234285,672097.893138
178,M-1810,item:268091,11900.0,1720571.991592
178,SDC-1450,item:773474,33067.698548,6505062.296235
179,M-1430,item:268967,985.275428,673083.168567
179,M-1810,item:268091,11900.0,1732471.991592
179,SDC-1450,item:773474,26211.93072,6531274.226955
180,M-1430,item:268967,1010.083657,674093.252224
180,M-1810,item:268091,11900.0,1744371.991592
180,SDC-1450,item:773474,21500.902293,6552775.129248
181,M-1430,item:268967,1015.045303,675108.297526
181,M-1810,item:268091,11900.0,1756271.991592
181,SDC-1450,item:773474,18208.930721,6570984.059969
182,M-1430,item:268967,602.666204,675710.96373
182,M-1810,item:268091,10750.670012,1767022.661604
182,SDC-1450,item:773474,15868.745494,6586852.805463
183,M-1430,item:268967,520.190384,676231.154114
183,M-1810,item:268091,9950.07686,1776972.738464
183,SDC-1450,item:773474,13390.673798,6600243.479261
184,M-1430,item:268967,503.69522,676734.849334
184,M-1810,item:268091,9789.95823,1786762.696693
184,SDC-1450,item:773474,11221.382992,6611464.862254
185,M-1430,item:268967,500.396187,677235.245521
185,M-1810,item:268091,9757.934504,1796520.631197
185,SDC-1450,item:773474,9515.855294,6620980.717548
186,M-1430,item:268967,499.736381,677734.981902
186,M-1810,item:268091,9751.529758,1806272.160955
186,SDC-1450,item:773474,8237.815511,6629218.533058
187,M-1430,item:268967,499.604419,678234.586321
187,M-1810,item:268091,9750.248809,1816022.409765
