day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:055703,0.071618,0.069588
4,M-1810,item:099439,1.460585,1.409835
4,M-1810,item:338928,1519.5,1494.5
4,M-1810,item:338929,882.0,857.0
4,M-1810,item:426331,6.2645,5.9895
4,M-1810,item:693055,616.917,606.767
4,SDC-1450,item:021081,491698.89287,491698.491214
5,M-1430,item:038005,72.087086,71.639723
5,M-1430,item:042342,28629.623952,27086.99279
5,M-1430,item:333362,1539.456,1513.8912
5,M-1430,item:344135,849.456,823.8912
5,M-1430,item:708073,5.308786,5.106057
5,M-1430,item:730384,304.104672,298.684934
5,M-1430,item:734545,3.795648,3.59113
5,M-1430,item:773474,1727.523483,1480.702549
5,M-1810,item:001757,2.954868,2.914268
5,M-1810,item:001848,1.439676,1.409226
5,M-1810,item:001893,9.117948,8.925098
5,M-1810,item:002612,1.409835,1.359085
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,0.4967,0.48452
5,M-1810,item:029313,0.047989,0.046974
5,M-1810,item:039668,0.028197,0.027182
5,M-1810,item:049371,4.892665,4.85511
5,M-1810,item:055703,0.069588,0.067558
5,M-1810,item:099439,1.409835,1.359085
5,M-1810,item:338928,1494.5,1469.5
5,M-1810,item:338929,857.0,832.0
5,M-1810,item:426331,5.9895,5.7145
5,M-1810,item:693055,606.767,596.617
5,SDC-1450,item:021081,491698.491214,491698.089043
6,M-1430,item:038005,71.639723,71.235265
6,M-1430,item:042342,27086.99279,25692.310558
6,M-1430,item:333362,1513.8912,1490.77824
6,M-1430,item:344135,823.8912,800.77824
6,M-1430,item:708073,5.106057,4.922771
6,M-1430,item:730384,298.684934,293.784987
6,M-1430,item:734545,3.59113,3.406226
6,M-1430,item:773474,1480.702549,1257.553438
6,M-1810,item:001757,2.914268,2.876733
6,M-1810,item:001848,1.409226,1.381074
6,M-1810,item:001893,8.925098,8.746805
6,M-1810,item:002612,1.359085,1.312166
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,0.48452,0.47326
6,M-1810,item:029313,0.046974,0.046036
6,M-1810,item:039668,0.027182,0.026243
6,M-1810,item:049371,4.85511,4.82039
6,M-1810,item:055703,0.067558,0.065682
6,M-1810,item:099439,1.359085,1.312166
6,M-1810,item:338928,1469.5,1446.38704
6,M-1810,item:338929,832.0,808.88704
6,M-1810,item:426331,5.7145,5.460257
6,M-1810,item:693055,596.617,587.233138
6,SDC-1450,item:021081,491698.089043,491697.686769
7,M-1430,item:038005,71.235265,70.874387
7,M-1430,item:042342,25692.310558,24447.902112
7,M-1430,item:333362,1490.77824,1470.155648
7,M-1430,item:344135,800.77824,780.155648
7,M-1430,item:708073,4.922771,4.759234
7,M-1430,item:730384,293.784987,289.412997
7,M-1430,item:734545,3.406226,3.241245
7,M-1430,item:773474,1437.553438,1238.448128
7,M-1810,item:001757,2.876733,2.843241
7,M-1810,item:001848,1.381074,1.355956
7,M-1810,item:001893,8.746805,8.587722
7,M-1810,item:002612,1.312166,1.270302
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,0.47326,0.463212
7,M-1810,item:029313,0.046036,0.045199
7,M-1810,item:039668,0.026243,0.025406
7,M-1810,item:049371,4.82039,4.789411
7,M-1810,item:055703,0.065682,0.064007
7,M-1810,item:099439,1.312166,1.270302
7,M-1810,item:338928,1446.38704,1425.764448
7,M-1810,item:338929,808.88704,788.264448
7,M-1810,item:426331,5.460257,5.233409
7,M-1810,item:693055,587.233138,578.860366
7,SDC-1450,item:021081,491697.686769,491697.284474
8,M-1430,item:038005,70.874387,70.469726
8,M-1430,item:042342,24447.902112,23052.522422
8,M-1430,item:333362,1470.155648,1447.03113
8,M-1430,item:344135,780.155648,757.03113
8,M-1430,item:708073,4.759234,4.575857
8,M-1430,item:730384,289.412997,284.510599
8,M-1430,item:734545,3.241245,3.056249
8,M-1430,item:773474,1274.448128,1051.187424
8,M-1810,item:001757,2.843241,2.805687
8,M-1810,item:001848,1.355956,1.32779
8,M-1810,item:001893,8.587722,8.409339
8,M-1810,item:002612,1.270302,1.223359
8,M-1810,item:007923,700.0,624.891564
8,M-1810,item:016332,0.463212,0.451946
8,M-1810,item:029313,0.045199,0.04426
8,M-1810,item:039668,0.02634,0.025401
8,M-1810,item:049371,4.789411,4.754673
8,M-1810,item:055703,0.064007,0.062129
8,M-1810,item:099439,1.270302,1.223359
8,M-1810,item:338928,1425.764448,1402.63993
8,M-1810,item:338929,788.264448,765.13993
8,M-1810,item:426331,5.233409,4.979039
8,M-1810,item:693055,578.860366,569.471811
8,SDC-1450,item:021081,491697.284474,491696.882175
9,M-1430,item:038005,70.469726,70.021312
9,M-1430,item:042342,23052.522422,21506.264484
9,M-1430,item:333362,1447.03113,1421.406226
9,M-1430,item:344135,757.03113,731.406226
9,M-1430,item:708073,4.575857,4.372651
9,M-1430,item:730384,284.510599,279.07812
9,M-1430,item:734545,3.056249,2.85125
9,M-1430,item:773474,1051.187424,803.786205
9,M-1810,item:001757,2.805687,2.765087
9,M-1810,item:001848,1.352909,1.322459
9,M-1810,item:001893,8.409339,8.216489
9,M-1810,item:002612,1.223359,1.172609
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,0.451946,0.439766
9,M-1810,item:029313,0.04426,0.043245
9,M-1810,item:039668,0.025401,0.024386
9,M-1810,item:049371,4.754673,4.717118
9,M-1810,item:055703,0.062129,0.060099
9,M-1810,item:099439,1.223359,1.172609
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,5.254039,4.979039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,70.021312,69.511649
10,M-1430,item:042342,21506.264484,19748.804897
10,M-1430,item:333362,1421.406226,1392.281245
10,M-1430,item:344135,731.406226,702.281245
10,M-1430,item:708073,4.372651,4.14169
10,M-1430,item:730384,279.07812,272.903624
10,M-1430,item:734545,2.85125,2.61825
10,M-1430,item:773474,893.354205,612.160729
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.322459,1.292009
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.172609,1.121859
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.024386,0.023371
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.979039,4.704039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,69.511649,69.024734
11,M-1430,item:042342,19748.804897,18069.788979
11,M-1430,item:333362,1392.281245,1364.456249
11,M-1430,item:344135,702.281245,674.456249
11,M-1430,item:708073,4.14169,3.921038
11,M-1430,item:730384,272.903624,267.004725
11,M-1430,item:734545,2.61825,2.39565
11,M-1430,item:773474,612.160729,343.518238
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.292009,1.261559
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.121859,1.071109
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.023371,0.022356
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.704039,4.429039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,69.024734,68.577368
12,M-1430,item:042342,18069.788979,16527.145796
12,M-1430,item:333362,1364.456249,1338.89125
12,M-1430,item:344135,674.456249,648.89125
12,M-1430,item:708073,3.921038,3.718308
12,M-1430,item:730384,267.004725,261.584945
12,M-1430,item:734545,2.39565,2.19113
12,M-1430,item:773474,343.518238,96.69538
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.292009,1.261559
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,1.071109,1.020359
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.022356,0.021341
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.429039,4.154039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,68.577368,68.320545
13,M-1430,item:042342,16527.145796,15641.55021
13,M-1430,item:333362,1338.89125,1324.214978
13,M-1430,item:344135,648.89125,634.214978
13,M-1430,item:708073,3.718308,3.601925
13,M-1430,item:730384,261.584945,258.473575
13,M-1430,item:734545,2.19113,2.07372
13,M-1430,item:773474,141.695264,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.292009,1.263857
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,1.020359,0.97344
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.021341,0.020403
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.154039,3.899796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,68.320545,68.320545
14,M-1430,item:042342,15641.55021,15641.55021
14,M-1430,item:333362,1324.214978,1324.214978
14,M-1430,item:344135,634.214978,634.214978
14,M-1430,item:708073,3.601925,3.601925
14,M-1430,item:730384,258.473575,258.473575
14,M-1430,item:734545,2.07372,2.07372
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.263857,1.238739
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,0.97344,0.931576
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.020403,0.019565
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.899796,3.672948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,68.320545,68.320545
15,M-1430,item:042342,15821.55021,15821.55021
15,M-1430,item:333362,1324.214978,1324.214978
15,M-1430,item:344135,634.214978,634.214978
15,M-1430,item:708073,3.601925,3.601925
15,M-1430,item:730384,438.473575,438.473575
15,M-1430,item:734545,2.07372,2.07372
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.238739,1.210573
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,0.931576,0.884633
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.020504,0.019565
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.050458,0.04858
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.672948,3.418578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,68.320545,68.238984
16,M-1430,item:042342,15821.55021,15540.303752
16,M-1430,item:333362,1324.214978,1319.554104
16,M-1430,item:344135,634.214978,629.554104
16,M-1430,item:708073,3.601925,3.564964
16,M-1430,item:730384,438.473575,437.48547
16,M-1430,item:734545,2.07372,2.036433
16,M-1430,item:773474,44.999424,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.210573,1.180123
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,0.884633,0.833883
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.019565,0.01855
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.050448,0.048418
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.418578,3.143578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,68.238984,68.157421
17,M-1430,item:042342,15540.303752,15259.053722
17,M-1430,item:333362,1319.554104,1314.893171
17,M-1430,item:344135,629.554104,624.893171
17,M-1430,item:708073,3.564964,3.528003
17,M-1430,item:730384,437.48547,436.497352
17,M-1430,item:734545,2.269393,2.232105
17,M-1430,item:773474,44.999995,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.787883,2.757433
17,M-1810,item:001893,17.11181,16.91896
17,M-1810,item:002612,0.931323,0.880573
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.01855,0.017535
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.050448,0.048418
17,M-1810,item:099439,0.880573,0.829823
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.143578,2.868578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,68.157421,68.157421
18,M-1430,item:042342,15259.053722,15259.053722
18,M-1430,item:333362,1314.893171,1314.893171
18,M-1430,item:344135,624.893171,624.893171
18,M-1430,item:708073,9.990953,9.990953
18,M-1430,item:730384,436.497352,436.497352
18,M-1430,item:734545,2.232105,2.232105
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.787883,2.757433
18,M-1810,item:001893,16.91896,16.72611
18,M-1810,item:002612,0.880573,0.829823
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.017535,0.01652
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.048418,0.046388
18,M-1810,item:099439,0.829823,0.779073
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.868578,2.593578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,68.157421,68.075859
19,M-1430,item:042342,15259.053722,14977.803664
19,M-1430,item:333362,1314.893171,1310.232237
19,M-1430,item:344135,624.893171,620.232237
19,M-1430,item:708073,10.173343,10.136382
19,M-1430,item:730384,436.497352,435.509234
19,M-1430,item:734545,2.232105,2.194818
19,M-1430,item:773474,45.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.757433,2.726983
19,M-1810,item:001893,16.72611,16.53326
19,M-1810,item:002612,0.829823,0.779073
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.01652,0.015505
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.046388,0.044358
19,M-1810,item:099439,0.779073,0.728323
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,703.27981,678.27981
19,M-1810,item:426331,2.868578,2.593578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,68.075859,68.075859
20,M-1430,item:042342,14977.803664,14977.803664
20,M-1430,item:333362,1310.232237,1310.232237
20,M-1430,item:344135,620.232237,620.232237
20,M-1430,item:708073,10.136382,10.136382
20,M-1430,item:730384,435.509234,435.509234
20,M-1430,item:734545,2.194818,2.194818
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.726983,2.698831
20,M-1810,item:001893,16.53326,16.354967
20,M-1810,item:002612,0.779073,0.732154
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.321932,0.310671
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.01652,0.015581
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.044358,0.042481
20,M-1810,item:099439,0.728323,0.681404
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,678.27981,655.16681
20,M-1810,item:426331,2.593578,2.339335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,68.075859,68.075859
21,M-1430,item:042342,14977.803664,14977.803664
21,M-1430,item:333362,1310.232237,1310.232237
21,M-1430,item:344135,620.232237,620.232237
21,M-1430,item:708073,10.550589,10.550589
21,M-1430,item:730384,435.509234,435.509234
21,M-1430,item:734545,2.194818,2.194818
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.698831,2.673713
21,M-1810,item:001893,16.354967,16.195884
21,M-1810,item:002612,0.732154,0.69029
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.015581,0.014744
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.048571,0.046897
21,M-1810,item:099439,0.681404,0.63954
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,655.16681,634.54421
21,M-1810,item:426331,2.841183,2.614335
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,68.075859,68.075859
22,M-1430,item:042342,14977.803664,14977.803664
22,M-1430,item:333362,1310.232237,1310.232237
22,M-1430,item:344135,620.232237,620.232237
22,M-1430,item:708073,10.550589,10.550589
22,M-1430,item:730384,435.509234,435.509234
22,M-1430,item:734545,2.379722,2.379722
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.673713,2.645547
22,M-1810,item:001893,16.195884,16.017501
22,M-1810,item:002612,0.69029,0.643347
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.312804,0.301538
22,M-1810,item:029313,0.032583,0.031644
22,M-1810,item:039668,0.014744,0.013805
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.046897,0.045019
22,M-1810,item:099439,0.63954,0.592597
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,634.54421,611.41969
22,M-1810,item:426331,2.614335,2.359965
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,68.075859,67.912739
23,M-1430,item:042342,14977.803664,14415.321549
23,M-1430,item:333362,1310.232237,1300.910668
23,M-1430,item:344135,620.232237,610.910668
23,M-1430,item:708073,10.550589,10.476669
23,M-1430,item:730384,435.509234,433.533062
23,M-1430,item:734545,2.58424,2.509667
23,M-1430,item:773474,89.99712,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.675997,2.645547
23,M-1810,item:001893,16.017501,15.824651
23,M-1810,item:002612,0.744847,0.694097
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.031644,0.030629
23,M-1810,item:039668,0.013805,0.01279
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.050753,0.048723
23,M-1810,item:099439,2.282572,2.231822
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,611.41969,586.41969
23,M-1810,item:426331,2.359965,2.084965
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,67.912739,67.668077
24,M-1430,item:042342,14415.321549,13571.661374
24,M-1430,item:333362,1300.910668,1286.929359
24,M-1430,item:344135,610.910668,596.929359
24,M-1430,item:708073,10.476669,10.365797
24,M-1430,item:730384,433.533062,430.569024
24,M-1430,item:734545,2.509667,2.397817
24,M-1430,item:773474,134.9856,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.645547,2.615097
24,M-1810,item:001893,15.824651,15.631801
24,M-1810,item:002612,0.694097,0.643347
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.301538,0.289358
24,M-1810,item:029313,0.030629,0.029614
24,M-1810,item:039668,0.01279,0.011775
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.048723,0.046693
24,M-1810,item:099439,2.278765,2.228015
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,586.41969,561.41969
24,M-1810,item:426331,2.339335,2.064335
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,67.668077,67.586515
25,M-1430,item:042342,13571.661374,13290.411322
25,M-1430,item:333362,1286.929359,1282.268425
25,M-1430,item:344135,596.929359,592.268425
25,M-1430,item:708073,10.586449,10.549488
25,M-1430,item:730384,430.569024,429.580906
25,M-1430,item:734545,2.397817,2.360529
25,M-1430,item:773474,44.999999,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.701713,2.671263
25,M-1810,item:001893,15.809223,15.616373
25,M-1810,item:002612,0.690266,0.639516
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.289358,0.277178
25,M-1810,item:029313,0.029614,0.028599
25,M-1810,item:039668,0.011775,0.01076
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.046693,0.044663
25,M-1810,item:099439,2.228015,2.177265
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,561.41969,536.41969
25,M-1810,item:426331,2.064335,1.789335
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,67.586515,67.586515
26,M-1430,item:042342,13290.411322,13290.411322
26,M-1430,item:333362,1282.268425,1282.268425
