day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
38,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
38,M-1810,item:268091,23.75,21.23748,25.0,21.23748,input_shortage,item:426331,2.51252
38,SDC-1450,item:773474,3.529094,3.529094,500000.0,54990934.110265,none,,0.0
39,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
39,M-1810,item:268091,23.75,23.75,25.0,25.0,none,,0.0
39,SDC-1450,item:773474,2.553677,2.553677,500000.0,54990930.581171,none,,0.0
40,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
40,M-1810,item:268091,23.75,1.25,25.0,1.25,input_shortage,item:426331,22.5
40,SDC-1450,item:773474,1.847858,1.847858,500000.0,54990928.027494,none,,0.0
41,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
41,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:426331,23.75
41,SDC-1450,item:773474,1.337123,1.337123,500000.0,54990926.179636,none,,0.0
42,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
42,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:426331,23.75
42,SDC-1450,item:773474,0.967551,0.967551,500000.0,54990924.842513,none,,0.0
43,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,23.113,25.0,23.113,input_shortage,item:426331,0.637
43,SDC-1450,item:773474,0.700127,0.700127,500000.0,54990923.874962,none,,0.0
44,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:426331,23.75
44,SDC-1450,item:773474,0.506616,0.506616,500000.0,54990923.174836,none,,0.0
45,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,23.75,25.0,43.74712,none,,0.0
45,SDC-1450,item:773474,0.366591,0.366591,500000.0,54990922.668219,none,,0.0
46,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,23.75,25.0,68.11012,none,,0.0
46,SDC-1450,item:773474,0.265268,0.265268,500000.0,54990922.301628,none,,0.0
47,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,23.75,25.0,69.36012,none,,0.0
47,SDC-1450,item:773474,0.19195,0.19195,500000.0,54990922.036361,none,,0.0
48,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,23.75,25.0,45.61012,none,,0.0
48,SDC-1450,item:773474,0.138896,0.138896,500000.0,54990921.844411,none,,0.0
49,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,23.75,25.0,42.482712,none,,0.0
49,SDC-1450,item:773474,0.100506,0.100506,500000.0,54990921.705515,none,,0.0
50,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,18.732712,25.0,18.732712,input_shortage,item:426331,5.017288
50,SDC-1450,item:773474,0.072727,0.072727,500000.0,54990921.605009,none,,0.0
51,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,16.136439,25.0,16.136439,input_shortage,item:007923,7.613561
51,SDC-1450,item:773474,0.052626,0.052626,500000.0,54990921.532282,none,,0.0
52,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
52,SDC-1450,item:773474,0.03808,0.03808,500000.0,54990921.479656,none,,0.0
53,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
53,SDC-1450,item:773474,0.027555,0.027555,500000.0,54990921.441576,none,,0.0
54,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
54,SDC-1450,item:773474,0.019939,0.019939,500000.0,54990921.414021,none,,0.0
55,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
55,SDC-1450,item:773474,0.014428,0.014428,500000.0,54990921.394082,none,,0.0
56,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
56,SDC-1450,item:773474,0.01044,0.01044,500000.0,54990921.379654,none,,0.0
57,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
57,SDC-1450,item:773474,0.007555,0.007555,500000.0,54990921.369214,none,,0.0
58,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
58,SDC-1450,item:773474,0.005467,0.005467,500000.0,54990921.361659,none,,0.0
59,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
59,SDC-1450,item:773474,0.003956,0.003956,500000.0,54990921.356192,none,,0.0
60,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
60,SDC-1450,item:773474,0.002862,0.002862,500000.0,54990921.352237,none,,0.0
61,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
61,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
61,SDC-1450,item:773474,0.002071,0.002071,500000.0,54990921.349374,none,,0.0
62,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
62,SDC-1450,item:773474,0.001499,0.001499,500000.0,54990921.347303,none,,0.0
63,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
63,SDC-1450,item:773474,0.001084,0.001084,500000.0,54990921.345804,none,,0.0
64,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
64,SDC-1450,item:773474,0.000785,0.000785,500000.0,54990921.34472,none,,0.0
65,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
65,SDC-1450,item:773474,0.000568,0.000568,500000.0,54990921.343935,none,,0.0
66,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
66,SDC-1450,item:773474,0.000411,0.000411,500000.0,54990921.343367,none,,0.0
67,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
67,SDC-1450,item:773474,0.000297,0.000297,500000.0,54990921.342956,none,,0.0
68,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
68,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
68,SDC-1450,item:773474,0.000215,0.000215,500000.0,54990921.342659,none,,0.0
69,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
69,SDC-1450,item:773474,0.000156,0.000156,500000.0,54990921.342444,none,,0.0
70,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
70,SDC-1450,item:773474,0.000113,0.000113,500000.0,54990921.342288,none,,0.0
71,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
71,SDC-1450,item:773474,8.2e-05,8.2e-05,500000.0,54990921.342176,none,,0.0
72,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
72,SDC-1450,item:773474,5.9e-05,5.9e-05,500000.0,54990921.342094,none,,0.0
73,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
73,SDC-1450,item:773474,4.3e-05,4.3e-05,500000.0,54990921.342035,none,,0.0
74,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
74,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
74,SDC-1450,item:773474,3.1e-05,3.1e-05,500000.0,54990921.341992,none,,0.0
75,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
75,SDC-1450,item:773474,2.2e-05,2.2e-05,500000.0,54990921.341962,none,,0.0
76,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
76,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
76,SDC-1450,item:773474,1.6e-05,1.6e-05,500000.0,54990921.341939,none,,0.0
77,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
77,SDC-1450,item:773474,1.2e-05,1.2e-05,500000.0,54990921.341923,none,,0.0
78,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
78,SDC-1450,item:773474,8e-06,8e-06,500000.0,54990921.341911,none,,0.0
79,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
79,SDC-1450,item:773474,6e-06,6e-06,500000.0,54990921.341903,none,,0.0
80,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
80,SDC-1450,item:773474,4e-06,4e-06,500000.0,54990921.341897,none,,0.0
81,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
81,SDC-1450,item:773474,3e-06,3e-06,500000.0,54990921.341892,none,,0.0
82,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
82,SDC-1450,item:773474,2e-06,2e-06,500000.0,55009283.757996,none,,0.0
83,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
83,SDC-1450,item:773474,2e-06,2e-06,500000.0,55009283.757994,none,,0.0
84,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
84,SDC-1450,item:773474,1e-06,1e-06,500000.0,55009283.757992,none,,0.0
85,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
85,SDC-1450,item:773474,1e-06,1e-06,500000.0,55009283.757991,none,,0.0
86,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
86,SDC-1450,item:773474,1e-06,1e-06,500000.0,55009283.75799,none,,0.0
87,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
87,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.75799,none,,0.0
88,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
88,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757989,none,,0.0
89,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
89,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757989,none,,0.0
90,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
90,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757989,none,,0.0
91,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
91,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757989,none,,0.0
92,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
92,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
93,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
93,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
94,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
94,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
94,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
95,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
95,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
96,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
96,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
97,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
97,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
97,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
98,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
98,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
99,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
99,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
100,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
100,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
101,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
101,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
102,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
102,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
103,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
103,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
104,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
104,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
105,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
105,SDC-1450,item:773474,0.0,0.0,500000.0,55009283.757988,none,,0.0
106,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
107,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
108,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
109,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
110,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
111,M-1430,item:268967,23.75,0.0,30.0,0.0,input_shortage,item:042342,23.75
111,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
