day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,211.377408,71.237478,140.13993,71.237478
14,C-XXXXX,item:268967,20.0,175.155648,77.874403,97.281245,77.874403
14,C-XXXXX,item:268091,20.0,160.13993,0.0,160.13993,0.0
15,C-XXXXX,item:268967,23.75,121.031245,0.0,121.031245,0.0
15,C-XXXXX,item:268091,23.75,183.88993,0.0,183.88993,0.0
16,C-XXXXX,item:268967,26.25,147.281245,0.0,147.281245,0.0
16,C-XXXXX,item:268091,26.25,210.13993,75.0,135.13993,75.0
17,C-XXXXX,item:268967,30.0,177.281245,25.564999,151.716246,25.564999
17,C-XXXXX,item:268091,30.0,165.13993,25.0,140.13993,25.0
18,C-XXXXX,item:268967,27.5,179.216246,23.113,156.103246,23.113
18,C-XXXXX,item:268091,27.5,167.63993,0.0,167.63993,0.0
19,C-XXXXX,item:268967,25.0,181.103246,50.949516,130.15373,50.949516
19,C-XXXXX,item:268091,25.0,192.63993,25.0,167.63993,25.0
20,C-XXXXX,item:268967,22.5,152.65373,0.0,152.65373,0.0
20,C-XXXXX,item:268091,22.5,190.13993,0.0,190.13993,0.0
21,C-XXXXX,item:268967,20.0,172.65373,0.0,172.65373,0.0
21,C-XXXXX,item:268091,20.0,210.13993,0.0,210.13993,0.0
22,C-XXXXX,item:268967,23.75,196.40373,27.824996,168.578734,27.824996
22,C-XXXXX,item:268091,23.75,233.88993,91.86012,142.02981,91.86012
23,C-XXXXX,item:268967,26.25,194.828734,46.247504,148.58123,46.247504
23,C-XXXXX,item:268091,26.25,168.27981,25.0,143.27981,25.0
24,C-XXXXX,item:268967,30.0,178.58123,0.0,178.58123,0.0
24,C-XXXXX,item:268091,30.0,173.27981,20.6226,152.65721,20.6226
25,C-XXXXX,item:268967,27.5,206.08123,32.789661,173.291569,32.789661
25,C-XXXXX,item:268091,27.5,180.15721,0.0,180.15721,0.0
26,C-XXXXX,item:268967,25.0,198.291569,0.0,198.291569,0.0
26,C-XXXXX,item:268091,25.0,205.15721,0.0,205.15721,0.0
27,C-XXXXX,item:268967,22.5,220.791569,25.564999,195.22657,25.564999
27,C-XXXXX,item:268091,22.5,227.65721,48.113,179.54421,48.113
28,C-XXXXX,item:268967,20.0,215.22657,9.31441,205.91216,9.31441
28,C-XXXXX,item:268091,20.0,199.54421,23.12452,176.41969,23.12452
29,C-XXXXX,item:268967,23.75,229.66216,9.321867,220.340293,9.321867
29,C-XXXXX,item:268091,23.75,200.16969,0.0,200.16969,0.0
30,C-XXXXX,item:268967,23.75,244.090293,4.660934,239.429359,4.660934
30,C-XXXXX,item:268091,23.75,223.91969,75.0,148.91969,75.0
31,C-XXXXX,item:268967,23.75,263.179359,9.321865,253.857494,9.321865
31,C-XXXXX,item:268091,23.75,172.66969,25.0,147.66969,25.0
32,C-XXXXX,item:268967,23.75,277.607494,0.0,277.607494,0.0
32,C-XXXXX,item:268091,23.75,171.41969,0.0,171.41969,0.0
33,C-XXXXX,item:268967,23.75,301.357494,4.660934,296.69656,4.660934
33,C-XXXXX,item:268091,23.75,195.16969,23.113,172.05669,23.113
34,C-XXXXX,item:268967,23.75,320.44656,23.304668,297.141892,23.304668
34,C-XXXXX,item:268091,23.75,195.80669,0.0,195.80669,0.0
35,C-XXXXX,item:268967,23.75,320.891892,13.982801,306.909091,13.982801
35,C-XXXXX,item:268091,23.75,219.55669,0.0,219.55669,0.0
36,C-XXXXX,item:268967,23.75,330.659091,0.0,330.659091,0.0
36,C-XXXXX,item:268091,23.75,243.30669,93.174654,150.132036,93.174654
37,C-XXXXX,item:268967,23.75,354.409091,0.0,354.409091,0.0
37,C-XXXXX,item:268091,23.75,173.882036,23.744996,150.13704,23.744996
38,C-XXXXX,item:268967,23.75,378.159091,0.0,378.159091,0.0
38,C-XXXXX,item:268091,23.75,173.88704,0.0,173.88704,0.0
39,C-XXXXX,item:268967,23.75,401.909091,0.0,401.909091,0.0
39,C-XXXXX,item:268091,23.75,197.63704,20.6226,177.01444,20.6226
40,C-XXXXX,item:268967,23.75,425.659091,0.0,425.659091,0.0
40,C-XXXXX,item:268091,23.75,200.76444,46.86296,153.90148,46.86296
41,C-XXXXX,item:268967,23.75,449.409091,0.0,449.409091,0.0
41,C-XXXXX,item:268091,23.75,177.65148,0.0,177.65148,0.0
42,C-XXXXX,item:268967,23.75,473.159091,9.321867,463.837224,9.321867
42,C-XXXXX,item:268091,23.75,201.40148,0.0,201.40148,0.0
43,C-XXXXX,item:268967,23.75,487.587224,0.0,487.587224,0.0
43,C-XXXXX,item:268091,23.75,225.15148,0.0,225.15148,0.0
44,C-XXXXX,item:268967,23.75,511.337224,0.0,511.337224,0.0
44,C-XXXXX,item:268091,23.75,248.90148,24.374558,224.526922,24.374558
45,C-XXXXX,item:268967,23.75,535.087224,13.982801,521.104423,13.982801
45,C-XXXXX,item:268091,23.75,248.276922,0.0,248.276922,0.0
46,C-XXXXX,item:268967,23.75,544.854423,0.0,544.854423,0.0
46,C-XXXXX,item:268091,23.75,272.026922,25.0,247.026922,25.0
47,C-XXXXX,item:268967,23.75,568.604423,0.0,568.604423,0.0
47,C-XXXXX,item:268091,23.75,270.776922,0.0,270.776922,0.0
48,C-XXXXX,item:268967,23.75,592.354423,13.982801,578.371622,13.982801
48,C-XXXXX,item:268091,23.75,294.526922,0.0,294.526922,0.0
49,C-XXXXX,item:268967,23.75,602.121622,0.0,602.121622,0.0
49,C-XXXXX,item:268091,23.75,318.276922,44.3726,273.904322,44.3726
50,C-XXXXX,item:268967,23.75,625.871622,13.982801,611.888821,13.982801
50,C-XXXXX,item:268091,23.75,297.654322,0.0,297.654322,0.0
51,C-XXXXX,item:268967,23.75,635.638821,0.0,635.638821,0.0
51,C-XXXXX,item:268091,23.75,321.404322,23.75,297.654322,23.75
52,C-XXXXX,item:268967,23.75,659.388821,0.0,659.388821,0.0
52,C-XXXXX,item:268091,23.75,321.404322,26.25,295.154322,26.25
53,C-XXXXX,item:268967,23.75,683.138821,13.982801,669.15602,13.982801
53,C-XXXXX,item:268091,23.75,318.904322,0.0,318.904322,0.0
54,C-XXXXX,item:268967,23.75,692.90602,4.660934,688.245086,4.660934
54,C-XXXXX,item:268091,23.75,342.654322,0.0,342.654322,0.0
55,C-XXXXX,item:268967,23.75,711.995086,0.0,711.995086,0.0
55,C-XXXXX,item:268091,23.75,366.404322,47.5,318.904322,47.5
56,C-XXXXX,item:268967,23.75,735.745086,0.0,735.745086,0.0
56,C-XXXXX,item:268091,23.75,342.654322,23.75,318.904322,23.75
57,C-XXXXX,item:268967,23.75,759.495086,0.0,759.495086,0.0
57,C-XXXXX,item:268091,23.75,342.654322,47.5,295.154322,47.5
58,C-XXXXX,item:268967,23.75,783.245086,0.0,783.245086,0.0
58,C-XXXXX,item:268091,23.75,318.904322,24.949335,293.954987,24.949335
59,C-XXXXX,item:268967,23.75,806.995086,18.643735,788.351352,18.643735
59,C-XXXXX,item:268091,23.75,317.704987,0.0,317.704987,0.0
