day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,175.7086,276.7996,441.3205,5097564.216,11529.978,14824.2574,6588.5589,32942.7943,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,430.3864,276.7996,441.3205,5096045.4061,11529.9621,14824.237,6588.5498,32942.7488,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,580.0214,276.7996,441.3205,5094676.2311,11530.0197,14824.311,6588.5827,32942.9133,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,207.6773,276.7996,436.8034,5092934.712,11529.7427,14823.9549,6588.4244,32942.1219,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,720.8792,276.7996,417.5705,5091706.3949,11529.9652,14824.241,6588.5515,32942.7577,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,374.4117,276.7996,433.1955,5090131.6103,11529.8909,14824.1454,6588.5091,32942.5453,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,208.9485,276.7996,465.0705,5088391.3625,11529.7288,14823.937,6588.4164,32942.0822,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,484.6591,276.7996,465.0705,5086926.8252,11529.7943,14824.0212,6588.4539,32942.2694,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,675.8976,276.7996,465.0705,5085653.5264,11529.9683,14824.2449,6588.5533,32942.7665,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
284,47.5,47.5,0.0,177.258,276.7996,465.0705,5083881.5881,11529.7223,14823.9286,6588.4127,32942.0636,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
285,47.5,47.5,0.0,473.175,276.7996,465.0705,5082405.5667,11529.7068,14823.9088,6588.4039,32942.0196,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
286,47.5,47.5,0.0,956.1716,276.7996,465.0705,5081412.542,11530.1049,14824.4206,6588.6314,32943.1569,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
287,47.5,47.5,0.0,226.5725,276.7996,465.0705,5079689.9182,11529.8622,14824.1086,6588.4927,32942.4636,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
288,47.5,47.5,0.0,460.6719,276.7996,442.3716,5078201.3937,11529.831,14824.0684,6588.4748,32942.3742,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
289,47.5,47.5,0.0,773.8255,276.7996,441.3205,5077026.0228,11530.0393,14824.3362,6588.5939,32942.9694,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,723.0062,276.7996,441.3205,5075799.8327,11530.273,14824.6367,6588.7274,32943.637,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,358.6352,276.7996,441.3205,5074209.2715,11530.0667,14824.3715,6588.6096,32943.0478,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,426.2861,276.7996,441.3205,5072686.3613,11530.0971,14824.4106,6588.6269,32943.1346,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,249.5896,276.7996,459.5875,5070986.7545,11529.9117,14824.1721,6588.5209,32942.6047,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,387.2873,276.7996,645.0705,5069424.8454,11529.8389,14824.0785,6588.4794,32942.3968,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,641.0554,276.7996,465.0705,5068116.7045,11529.9748,14824.2533,6588.557,32942.785,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,491.9994,276.7996,442.1443,5066659.5075,11530.0202,14824.3116,6588.5829,32942.9147,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,655.8147,276.7996,441.3205,5065366.1259,11530.1516,14824.4806,6588.6581,32943.2903,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,675.7978,276.7996,441.3205,5064092.7273,11530.3406,14824.7236,6588.766,32943.8302,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,211.6456,276.7996,441.3205,5062355.1766,11530.1435,14824.4702,6588.6534,32943.2671,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,327.5271,276.7996,436.8034,5060733.5074,11530.0597,14824.3625,6588.6055,32943.0277,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,860.0154,276.7996,417.5705,5059644.3264,11530.3904,14824.7877,6588.7945,32943.9727,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,461.1384,276.7996,433.1955,5058156.2684,11530.341,14824.7241,6588.7663,32943.8314,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,270.0981,276.7996,465.0705,5056477.1702,11530.231,14824.5827,6588.7034,32943.5171,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,235.8709,276.7996,465.0705,5054763.8447,11529.9953,14824.2796,6588.5687,32942.8437,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,177.3069,276.7996,465.0705,5052991.9553,11529.73,14823.9386,6588.4171,32942.0857,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
306,47.5,47.5,0.0,215.4312,276.7996,465.0705,5051258.1901,11529.5279,14823.6788,6588.3017,32941.5084,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
307,47.5,47.5,0.0,869.2778,276.7996,465.0705,5050178.2715,11529.9056,14824.1643,6588.5175,32942.5873,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
308,47.5,47.5,0.0,479.8431,276.7996,465.0705,5048708.9183,11529.9672,14824.2435,6588.5527,32942.7634,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
309,47.5,47.5,0.0,335.5661,276.7996,465.0705,5047095.2881,11529.8913,14824.1459,6588.5093,32942.5465,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
310,47.5,47.5,0.0,694.4356,276.7996,442.3716,5045840.5273,11530.0711,14824.3772,6588.6121,32943.0604,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
311,47.5,47.5,0.0,361.126,276.7996,441.3205,5044252.457,11529.918,14824.1803,6588.5246,32942.623,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,202.6352,276.7996,441.3205,5042505.8958,11529.7263,14823.9339,6588.4151,32942.0753,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,466.0828,276.7996,441.3205,5041022.7823,11529.7147,14823.9189,6588.4084,32942.042,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,153.2393,276.7996,441.3205,5039226.8253,11529.4691,14823.6031,6588.2681,32941.3403,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,422.6531,276.7996,639.5875,5037700.282,11529.4451,14823.5723,6588.2544,32941.2718,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,612.5746,268.618,375.8907,5037035.7092,11529.6936,14823.8918,6588.3963,32941.9817,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,387.8484,237.2515,206.192,5037409.5839,11529.997,14824.2819,6588.5697,32942.8486,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,356.3073,191.3916,183.2659,5037706.4676,11530.2084,14824.5536,6588.6905,32943.4525,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,422.0298,148.6913,182.442,5038026.7552,11530.5087,14824.9398,6588.8621,32944.3107,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,72.2674,115.163,182.442,5037964.0519,11530.494,14824.9209,6588.8537,32944.2687,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,749.3349,90.1747,182.442,5038553.6513,11530.9972,14825.5679,6589.1413,32945.7063,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,791.2322,71.8921,177.9249,5039167.0287,11531.553,14826.2824,6589.4589,32947.2943,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,407.1916,58.6072,158.692,5039383.1994,11531.7505,14826.5364,6589.5717,32947.8586,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,78.2376,48.9788,174.317,5039260.8737,11531.6868,14826.4545,6589.5353,32947.6767,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,230.6552,42.0073,206.192,5039284.0565,11531.7628,14826.5522,6589.5788,32947.8938,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,694.9632,36.9616,206.192,5039766.5467,11532.1991,14827.1131,6589.828,32949.1402,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,319.2925,36.2931,238.7071,5039624.7172,11532.125,14827.0178,6589.7857,32948.9285,668.6235,8.5347,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
328,47.5,47.5,0.0,683.2029,39.4108,238.7071,5039849.8879,11532.3542,14827.3125,6589.9167,32949.5834,668.6235,8.5347,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
329,47.5,47.5,0.0,181.8691,40.2758,206.192,5039822.5686,11532.3487,14827.3055,6589.9136,32949.5678,539.0874,7.8769,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
330,47.5,47.5,0.0,169.9112,37.7402,199.289,5039787.6814,11532.3113,14827.2574,6589.8922,32949.4608,500.6679,7.8079,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
331,47.5,47.5,0.0,244.2611,34.4351,182.442,5039840.7156,11532.311,14827.257,6589.892,32949.46,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
332,47.5,47.5,0.0,306.8737,31.637,159.7431,5039953.5893,11532.4036,14827.376,6589.9449,32949.7245,298.2566,7.7343,0.0,0.0,0.0,134.2825,116.6186,0.0,0.0
333,47.5,47.5,0.0,66.3789,29.5,158.692,5039823.8503,11532.3276,14827.2784,6589.9015,32949.5075,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,208.0601,27.9226,158.692,5039834.2293,11532.3928,14827.3621,6589.9387,32949.6936,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,87.4677,26.7726,158.692,5039722.8761,11532.3016,14827.245,6589.8867,32949.4333,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,466.5865,25.9381,338.692,5039989.8147,11532.4578,14827.4457,6589.9759,32949.8793,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,221.3738,25.3336,176.959,5040017.8444,11532.4801,14827.4745,6589.9887,32949.9433,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,237.266,24.8959,182.442,5040076.4451,11532.5224,14827.5288,6590.0128,32950.0641,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,54.403,236.4026,24.5792,182.442,5040130.568,11532.6059,14827.6362,6590.0605,32950.3026,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,73.4485,24.35,159.5159,5040021.5098,11532.5547,14827.5703,6590.0312,32950.1562,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,188.8683,24.1842,158.692,5040027.7069,11532.5584,14827.575,6590.0333,32950.1667,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,106.5335,24.0642,158.692,5039951.4503,11532.4944,14827.4928,6589.9968,32949.9839,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,237.2779,23.9773,158.692,5040005.852,11532.5571,14827.5735,6590.0327,32950.1633,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,184.0478,23.9145,154.1749,5040006.9614,11532.5962,14827.6237,6590.055,32950.2748,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,131.3725,23.869,134.942,5039955.3504,11532.5963,14827.6238,6590.055,32950.2752,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,159.4152,23.8361,150.567,5039931.7495,11532.6142,14827.6468,6590.0653,32950.3263,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,101.2608,23.8123,182.442,5039849.9706,11532.604,14827.6337,6590.0594,32950.2972,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,191.4745,23.7951,182.442,5039858.3883,11532.5912,14827.6173,6590.0521,32950.2607,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,236.0942,23.7826,182.442,5039912.0458,11532.6352,14827.6738,6590.0772,32950.3862,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
350,47.5,23.75,315.653,120.4937,23.7736,182.442,5039850.0939,11532.565,14827.5835,6590.0371,32950.1857,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.9149,0.0,0.0
351,47.5,23.75,339.403,211.5793,23.7671,182.442,5039878.5886,11532.6079,14827.6387,6590.0616,32950.3082,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
352,47.5,23.75,363.153,59.3351,23.7624,182.442,5039754.8346,11532.5432,14827.5555,6590.0247,32950.1234,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
353,47.5,23.75,386.903,269.1906,23.7589,182.442,5039840.9326,11532.6323,14827.6701,6590.0756,32950.3779,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
354,47.5,23.75,410.653,101.2046,23.7565,159.7431,5039759.0421,11532.5652,14827.5838,6590.0372,32950.1861,298.2566,7.7343,0.0,0.0,0.0,134.2825,111.5836,0.0,0.0
355,47.5,23.75,434.403,174.6914,23.7547,158.692,5039750.6367,11532.592,14827.6182,6590.0525,32950.2627,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,140.4156,23.7534,158.692,5039707.9542,11532.5947,14827.6218,6590.0541,32950.2707,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,95.9935,23.7525,338.692,5039620.8486,11532.5213,14827.5274,6590.0122,32950.0608,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,209.8199,23.7518,158.692,5039647.5688,11532.5568,14827.573,6590.0325,32950.1623,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,279.2055,23.7513,176.959,5039743.6742,11532.6346,14827.6731,6590.0769,32950.3846,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,148.2939,23.7509,182.442,5039708.8675,11532.6307,14827.668,6590.0747,32950.3734,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,391.399,26.7337,214.9571,5039672.1355,11532.6033,14827.6328,6590.059,32950.2952,476.3625,16.3188,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,135.4078,29.5105,159.5159,5039630.1509,11532.6075,14827.6382,6590.0614,32950.307,280.5423,10.7124,0.0,0.0,0.0,134.9149,111.3564,0.0,0.0
363,47.5,23.75,624.403,123.0514,29.5104,161.675,5039572.8266,11532.5593,14827.5762,6590.0339,32950.1694,294.7625,10.5644,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,137.171,28.3583,158.692,5039531.4632,11532.5426,14827.5548,6590.0244,32950.1218,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
